"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-23 15:08:11,770.8,0,0.16,0,70,536700595,-1112223556,0.028,2019-02-23 13:36:42
2019-02-23 15:08:11,770.8,0,0.62,0,70,536700630,-1112223505,0,2019-02-23 13:36:43
2019-02-23 15:08:11,770.8,0,2.76,0,81,536700859,-1112223467,0,2019-02-23 13:36:44
2019-02-23 15:08:11,770.8,0,5.26,0,81,536701127,-1112223440,0,2019-02-23 13:36:45
2019-02-23 15:08:11,771,0,7.39,0,81,536701354,-1112223399,0.047,2019-02-23 13:36:46
2019-02-23 15:08:11,771,86,9.8,0,95,536701611,-1112223342,1.801,2019-02-23 13:36:47
2019-02-23 15:08:11,771.2,86,12.77,0,95,536701929,-1112223313,1.875,2019-02-23 13:36:48
2019-02-23 15:08:11,771.4,86,15.57,0,107,536702232,-1112223293,2.697,2019-02-23 13:36:49
2019-02-23 15:08:11,771.4,86,18.1,0,107,536702503,-1112223278,2.93,2019-02-23 13:36:50
2019-02-23 15:08:11,771.6,86,20.59,0.5,107,536702767,-1112223216,2.93,2019-02-23 13:36:51
2019-02-23 15:08:11,772,86,22.64,0.5,115,536702994,-1112223230,2.799,2019-02-23 13:36:52
2019-02-23 15:08:11,772,86,24.37,0.5,115,536703163,-1112223347,2.659,2019-02-23 13:36:53
2019-02-23 15:08:11,772,87,25.94,0,115,536703225,-1112223570,2.435,2019-02-23 13:36:54
2019-02-23 15:08:11,772.2,87,28.16,0,115,536703225,-1112223908,2.249,2019-02-23 13:36:55
2019-02-23 15:08:11,772,87,30.91,0,115,536703198,-1112224324,2.249,2019-02-23 13:36:56
2019-02-23 15:08:11,772,86,33.74,0.5,123,536703186,-1112224752,2.389,2019-02-23 13:36:57
2019-02-23 15:08:11,772,85,36.24,0,123,536703186,-1112225139,2.594,2019-02-23 13:36:58
2019-02-23 15:08:11,772,85,38.98,0,138,536703175,-1112225553,2.706,2019-02-23 13:36:59
2019-02-23 15:08:11,772,85,41.79,0,140,536703160,-1112225978,2.753,2019-02-23 13:37:00
2019-02-23 15:08:11,772,87,44.86,0.5,143,536703126,-1112226440,2.827,2019-02-23 13:37:01
2019-02-23 15:08:11,771.8,89,47.83,0.5,149,536703128,-1112226890,2.865,2019-02-23 13:37:02
2019-02-23 15:08:11,771.6,89,51.02,0.5,149,536703160,-1112227372,2.911,2019-02-23 13:37:03
2019-02-23 15:08:11,771.4,89,53.9,0.5,149,536703146,-1112227811,2.921,2019-02-23 13:37:04
2019-02-23 15:08:11,771.2,89,56.87,0,149,536703111,-1112228258,2.958,2019-02-23 13:37:05
2019-02-23 15:08:11,771,88,59.96,0,149,536703091,-1112228726,2.967,2019-02-23 13:37:06
2019-02-23 15:08:11,770.8,87,62.82,0,149,536703091,-1112229159,2.967,2019-02-23 13:37:07
2019-02-23 15:08:11,770.8,86,65.6,0.5,149,536703085,-1112229581,2.967,2019-02-23 13:37:08
2019-02-23 15:08:11,770.8,85,68.2,0.5,149,536703083,-1112229981,2.958,2019-02-23 13:37:09
2019-02-23 15:08:11,770.4,85,70.94,0.5,151,536703061,-1112230400,2.948,2019-02-23 13:37:10
2019-02-23 15:08:11,770,85,73.64,0.5,151,536703020,-1112230805,2.902,2019-02-23 13:37:11
2019-02-23 15:08:11,769.6,85,76.79,0.5,151,536703045,-1112231279,2.874,2019-02-23 13:37:12
2019-02-23 15:08:11,769.4,85,79.92,0.5,151,536703065,-1112231755,2.865,2019-02-23 13:37:13
2019-02-23 15:08:11,769.2,85,82.77,0.5,151,536703044,-1112232187,2.865,2019-02-23 13:37:14
2019-02-23 15:08:11,769,85,85.92,0.5,151,536703026,-1112232662,2.893,2019-02-23 13:37:15
2019-02-23 15:08:11,768.8,85,89.09,0.5,151,536703024,-1112233145,2.893,2019-02-23 13:37:16
2019-02-23 15:08:11,768.6,84,92.13,0.5,156,536703017,-1112233605,2.902,2019-02-23 13:37:17
2019-02-23 15:08:11,768.6,84,95.21,0.5,156,536702967,-1112234067,2.902,2019-02-23 13:37:18
2019-02-23 15:08:11,768.4,83,98.07,0.5,156,536702946,-1112234499,2.911,2019-02-23 13:37:19
2019-02-23 15:08:11,768.4,83,101.18,0.5,156,536702914,-1112234970,2.911,2019-02-23 13:37:20
2019-02-23 15:08:11,768.2,83,104.22,0.5,162,536702911,-1112235430,2.911,2019-02-23 13:37:21
2019-02-23 15:08:11,767.8,84,107.16,0.5,162,536702889,-1112235879,2.911,2019-02-23 13:37:22
2019-02-23 15:08:11,767.6,84,109.89,0.5,163,536702853,-1112236289,2.911,2019-02-23 13:37:23
2019-02-23 15:08:11,767.4,85,112.71,0.5,163,536702867,-1112236718,2.911,2019-02-23 13:37:24
2019-02-23 15:08:11,767.2,85,115.87,0.5,163,536702831,-1112237193,2.902,2019-02-23 13:37:25
2019-02-23 15:08:11,766.8,85,118.9,0.5,163,536702799,-1112237650,2.902,2019-02-23 13:37:26
2019-02-23 15:08:11,766.4,85,122,0.5,163,536702787,-1112238119,2.902,2019-02-23 13:37:27
2019-02-23 15:08:11,766.2,84,125.07,0.5,163,536702757,-1112238585,2.902,2019-02-23 13:37:28
2019-02-23 15:08:11,766,84,127.57,0.5,163,536702672,-1112238946,2.902,2019-02-23 13:37:29
2019-02-23 15:08:11,765.6,83,129.43,0.5,163,536702559,-1112239204,2.902,2019-02-23 13:37:30
2019-02-23 15:08:11,765.4,83,131.24,0.5,163,536702373,-1112239308,2.883,2019-02-23 13:37:31
2019-02-23 15:08:11,764.8,83,133.34,0.5,163,536702147,-1112239327,2.855,2019-02-23 13:37:32
2019-02-23 15:08:11,764.6,83,135.66,0.5,163,536701898,-1112239298,2.818,2019-02-23 13:37:33
2019-02-23 15:08:11,764.4,85,138.41,0.5,163,536701603,-1112239262,2.809,2019-02-23 13:37:34
2019-02-23 15:08:11,764.2,85,140.99,0.5,164,536701326,-1112239224,2.799,2019-02-23 13:37:35
2019-02-23 15:08:11,764,86,143.93,0.5,165,536701011,-1112239199,2.79,2019-02-23 13:37:36
2019-02-23 15:08:11,763.6,86,147.19,0.5,165,536700663,-1112239238,2.79,2019-02-23 13:37:37
2019-02-23 15:08:11,763.4,86,150.19,0.5,165,536700341,-1112239286,2.799,2019-02-23 13:37:38
2019-02-23 15:08:11,763.4,86,153.52,0.5,165,536699985,-1112239346,2.809,2019-02-23 13:37:39
2019-02-23 15:08:11,763.2,85,156.66,0.5,165,536699644,-1112239366,2.818,2019-02-23 13:37:40
2019-02-23 15:08:11,762.8,84,159.93,0.5,165,536699293,-1112239381,2.837,2019-02-23 13:37:41
2019-02-23 15:08:11,762.4,83,163.38,0.5,165,536698922,-1112239411,2.846,2019-02-23 13:37:42
2019-02-23 15:08:11,762.2,83,166.68,0.5,165,536698568,-1112239411,2.855,2019-02-23 13:37:43
2019-02-23 15:08:11,762,83,170.02,0.5,165,536698208,-1112239400,2.874,2019-02-23 13:37:44
2019-02-23 15:08:11,761.6,84,173.02,0.5,165,536697886,-1112239386,2.883,2019-02-23 13:37:45
2019-02-23 15:08:11,761.6,84,176.12,0.5,165,536697553,-1112239386,2.893,2019-02-23 13:37:46
2019-02-23 15:08:11,761.4,84,179.13,0.5,165,536697229,-1112239389,2.893,2019-02-23 13:37:47
2019-02-23 15:08:11,761,83,181.8,0.5,166,536696942,-1112239395,2.893,2019-02-23 13:37:48
2019-02-23 15:08:11,760.8,82,184.6,0.5,166,536696640,-1112239416,2.893,2019-02-23 13:37:49
2019-02-23 15:08:11,760.6,82,187.23,0.5,167,536696356,-1112239399,2.874,2019-02-23 13:37:50
2019-02-23 15:08:11,760,84,189.16,0.5,167,536696142,-1112239390,2.874,2019-02-23 13:37:51
2019-02-23 15:08:11,759.8,84,190.74,0.5,175,536695980,-1112239481,2.865,2019-02-23 13:37:52
2019-02-23 15:08:11,759.6,85,192.43,0.5,175,536695887,-1112239710,2.837,2019-02-23 13:37:53
2019-02-23 15:08:11,759.4,85,194.59,0.5,183,536695876,-1112240040,2.809,2019-02-23 13:37:54
2019-02-23 15:08:11,759.4,85,197.5,0.5,183,536695866,-1112240481,2.799,2019-02-23 13:37:55
2019-02-23 15:08:11,759,85,200.37,0.5,180,536695847,-1112240914,2.837,2019-02-23 13:37:56
2019-02-23 15:08:11,758.8,85,203.4,0.5,180,536695844,-1112241373,2.958,2019-02-23 13:37:57
2019-02-23 15:08:11,758.6,84,206.82,0.5,180,536695849,-1112241891,2.948,2019-02-23 13:37:58
2019-02-23 15:08:11,758.8,84,210.34,0.5,180,536695849,-1112242425,2.948,2019-02-23 13:37:59
2019-02-23 15:08:11,758.8,84,213.86,0.5,180,536695850,-1112242957,2.995,2019-02-23 13:38:00
2019-02-23 15:08:11,758.6,84,217.08,0.5,183,536695822,-1112243443,3.023,2019-02-23 13:38:01
2019-02-23 15:08:11,758.6,85,220.5,0.5,183,536695815,-1112243960,3.107,2019-02-23 13:38:02
2019-02-23 15:08:11,758.2,85,223.74,0.5,183,536695844,-1112244450,3.116,2019-02-23 13:38:03
2019-02-23 15:08:11,758,85,226.91,0.5,183,536695847,-1112244929,3.116,2019-02-23 13:38:04
2019-02-23 15:08:11,757.8,85,230.49,0.5,183,536695822,-1112245471,3.098,2019-02-23 13:38:05
2019-02-23 15:08:11,757.6,85,233.56,0.5,180,536695811,-1112245935,3.098,2019-02-23 13:38:06
2019-02-23 15:08:11,757.2,85,236.64,0.5,180,536695790,-1112246401,3.098,2019-02-23 13:38:07
2019-02-23 15:08:11,757,84,239.84,0.5,185,536695772,-1112246887,3.107,2019-02-23 13:38:08
2019-02-23 15:08:11,757,83,242.7,0,186,536695743,-1112247318,3.088,2019-02-23 13:38:09
2019-02-23 15:08:11,757.2,83,245.78,0,183,536695726,-1112247784,3.06,2019-02-23 13:38:10
2019-02-23 15:08:11,757.2,82,248.88,0,183,536695758,-1112248252,3.051,2019-02-23 13:38:11
2019-02-23 15:08:11,757.6,82,252.24,0,183,536695812,-1112248759,3.042,2019-02-23 13:38:12
2019-02-23 15:08:11,757.8,83,255.89,0,186,536695811,-1112249311,3.051,2019-02-23 13:38:13
2019-02-23 15:08:11,758,84,259.34,0,186,536695845,-1112249832,3.06,2019-02-23 13:38:14
2019-02-23 15:08:11,758,84,262.66,0,186,536695840,-1112250335,3.07,2019-02-23 13:38:15
2019-02-23 15:08:11,758,84,265.82,0,186,536695818,-1112250812,3.07,2019-02-23 13:38:16
2019-02-23 15:08:11,758.2,84,268.9,0,186,536695837,-1112251278,3.07,2019-02-23 13:38:17
2019-02-23 15:08:11,758.4,83,272.29,0,186,536695864,-1112251790,3.07,2019-02-23 13:38:18
2019-02-23 15:08:11,758.4,83,275.49,0,185,536695850,-1112252273,3.07,2019-02-23 13:38:19
2019-02-23 15:08:11,758.4,83,278.57,0,185,536695836,-1112252739,3.07,2019-02-23 13:38:20
2019-02-23 15:08:11,758.2,83,281.52,0,182,536695841,-1112253186,3.079,2019-02-23 13:38:21
2019-02-23 15:08:11,758.2,83,284.32,0,179,536695818,-1112253609,3.07,2019-02-23 13:38:22
2019-02-23 15:08:11,758.2,83,287.45,0,179,536695780,-1112254078,3.06,2019-02-23 13:38:23
2019-02-23 15:08:11,757.8,83,290.49,0,177,536695788,-1112254539,3.051,2019-02-23 13:38:24
2019-02-23 15:08:11,757.8,83,293.32,0,177,536695784,-1112254969,3.042,2019-02-23 13:38:25
2019-02-23 15:08:11,757.8,83,296.15,0.5,177,536695752,-1112255395,3.042,2019-02-23 13:38:26
2019-02-23 15:08:11,757.8,83,298.99,0.5,176,536695742,-1112255827,3.032,2019-02-23 13:38:27
2019-02-23 15:08:11,757.4,83,302.15,0.5,176,536695749,-1112256305,3.023,2019-02-23 13:38:28
2019-02-23 15:08:11,757,83,305.05,0.5,176,536695788,-1112256740,3.014,2019-02-23 13:38:29
2019-02-23 15:08:11,756.8,83,307.8,0.5,176,536695802,-1112257156,3.014,2019-02-23 13:38:30
2019-02-23 15:08:11,757,83,310.86,0.5,176,536695818,-1112257618,3.004,2019-02-23 13:38:31
2019-02-23 15:08:11,756.8,84,313.82,0,174,536695830,-1112258067,2.986,2019-02-23 13:38:32
2019-02-23 15:08:11,756.6,84,316.94,0,174,536695884,-1112258533,2.986,2019-02-23 13:38:33
2019-02-23 15:08:11,756.6,83,319.94,0,171,536695970,-1112258970,2.976,2019-02-23 13:38:34
2019-02-23 15:08:11,756.6,83,322.88,0,171,536696101,-1112259377,2.976,2019-02-23 13:38:35
2019-02-23 15:08:11,756.8,83,326.27,0,171,536696282,-1112259822,2.967,2019-02-23 13:38:36
2019-02-23 15:08:11,757,83,329.55,0,171,536696476,-1112260238,2.967,2019-02-23 13:38:37
