"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-08 06:43:28,785,0,0,0,148,-1,-1,-1,2018-07-08 06:23:54
2018-07-08 06:43:28,785,0,0,0,148,-1,-1,-1,2018-07-08 06:23:55
2018-07-08 06:43:28,785,60,0,0,148,-1,-1,-1,2018-07-08 06:23:56
2018-07-08 06:43:28,785,60,0,0,147,-1,-1,-1,2018-07-08 06:23:57
2018-07-08 06:43:28,785,60,0,0,147,-1,-1,-1,2018-07-08 06:23:58
2018-07-08 06:43:28,785,60,0,0,146,-1,-1,-1,2018-07-08 06:23:59
2018-07-08 06:43:28,785,60,0,0,146,-1,-1,-1,2018-07-08 06:24:00
2018-07-08 06:43:28,785,45,0,0.5,145,-1,-1,-1,2018-07-08 06:24:01
2018-07-08 06:43:28,785,45,0,0.5,144,-1,-1,-1,2018-07-08 06:24:02
2018-07-08 06:43:28,785,45,0,0.5,143,-1,-1,-1,2018-07-08 06:24:03
2018-07-08 06:43:28,785,45,0,0.5,143,-1,-1,-1,2018-07-08 06:24:04
2018-07-08 06:43:28,785,45,0,0.5,142,-1,-1,-1,2018-07-08 06:24:05
2018-07-08 06:43:28,785,45,0,0.5,141,-1,-1,-1,2018-07-08 06:24:06
2018-07-08 06:43:28,785,45,0,0.5,141,-1,-1,-1,2018-07-08 06:24:07
2018-07-08 06:43:28,785,45,0,0.5,140,-1,-1,-1,2018-07-08 06:24:08
2018-07-08 06:43:28,785,45,0,0.5,139,-1,-1,-1,2018-07-08 06:24:09
2018-07-08 06:43:28,785,45,0,0.5,138,-1,-1,-1,2018-07-08 06:24:10
2018-07-08 06:43:28,785,45,0,0.5,137,-1,-1,-1,2018-07-08 06:24:11
2018-07-08 06:43:28,785,45,0,0.5,135,-1,-1,-1,2018-07-08 06:24:12
2018-07-08 06:43:28,785,43,0,0.5,135,-1,-1,-1,2018-07-08 06:24:13
2018-07-08 06:43:28,785,43,0,0.5,134,-1,-1,-1,2018-07-08 06:24:14
2018-07-08 06:43:28,785,52,0,0,134,-1,-1,-1,2018-07-08 06:24:15
2018-07-08 06:43:28,785,52,0,0,133,-1,-1,-1,2018-07-08 06:24:16
2018-07-08 06:43:28,785,52,0,0,132,-1,-1,-1,2018-07-08 06:24:17
2018-07-08 06:43:28,785,52,0,0,132,-1,-1,-1,2018-07-08 06:24:18
2018-07-08 06:43:28,785,52,0,0,131,-1,-1,-1,2018-07-08 06:24:19
2018-07-08 06:43:28,785,52,0,0,130,-1,-1,-1,2018-07-08 06:24:20
2018-07-08 06:43:28,785,52,0,0,130,-1,-1,-1,2018-07-08 06:24:21
2018-07-08 06:43:28,785,52,0,0,130,-1,-1,-1,2018-07-08 06:24:22
2018-07-08 06:43:28,785,52,0,0,129,-1,-1,-1,2018-07-08 06:24:23
2018-07-08 06:43:28,785,52,0,0,129,-1,-1,-1,2018-07-08 06:24:24
2018-07-08 06:43:28,785,52,0,0,129,-1,-1,-1,2018-07-08 06:24:25
2018-07-08 06:43:28,785,0,0,0,129,-1,-1,-1,2018-07-08 06:24:26
2018-07-08 06:43:28,785,0,0,0,129,-1,-1,-1,2018-07-08 06:24:27
2018-07-08 06:43:28,785,0,0,0,129,-1,-1,-1,2018-07-08 06:24:28
2018-07-08 06:43:28,785,0,0,0,128,-1,-1,-1,2018-07-08 06:24:29
2018-07-08 06:43:28,785,0,0,0,128,-1,-1,-1,2018-07-08 06:24:30
2018-07-08 06:43:28,785,0,0,0,128,-1,-1,-1,2018-07-08 06:24:32
2018-07-08 06:43:28,785,0,0,0,128,-1,-1,-1,2018-07-08 06:24:33
2018-07-08 06:43:28,785,0,0,0,128,-1,-1,-1,2018-07-08 06:24:34
2018-07-08 06:43:28,785,0,0,0,129,-1,-1,-1,2018-07-08 06:24:35
2018-07-08 06:43:28,785,0,0,0,130,-1,-1,-1,2018-07-08 06:24:36
2018-07-08 06:43:28,785,0,0,0,140,-1,-1,-1,2018-07-08 06:24:37
2018-07-08 06:43:28,785,0,0,0,140,-1,-1,-1,2018-07-08 06:24:38
2018-07-08 06:43:28,785,0,0,0,142,-1,-1,-1,2018-07-08 06:24:39
2018-07-08 06:43:28,785,0,0,0,142,-1,-1,-1,2018-07-08 06:24:40
2018-07-08 06:43:28,785,0,0,0,142,-1,-1,-1,2018-07-08 06:24:41
2018-07-08 06:43:28,785,0,0,0,142,-1,-1,-1,2018-07-08 06:24:42
2018-07-08 06:43:28,785,0,0,0,141,-1,-1,-1,2018-07-08 06:24:43
2018-07-08 06:43:28,785,0,0,0,141,-1,-1,-1,2018-07-08 06:24:44
2018-07-08 06:43:28,785,0,0,0,140,-1,-1,-1,2018-07-08 06:24:45
2018-07-08 06:43:28,785,0,0,0,139,-1,-1,-1,2018-07-08 06:24:46
2018-07-08 06:43:28,785,0,0,0,139,-1,-1,-1,2018-07-08 06:24:47
2018-07-08 06:43:28,785,0,0,0,136,-1,-1,-1,2018-07-08 06:24:48
2018-07-08 06:43:28,785,0,0,0,131,-1,-1,-1,2018-07-08 06:24:49
2018-07-08 06:43:28,785,0,0,0,126,-1,-1,-1,2018-07-08 06:24:50
2018-07-08 06:43:28,785,0,0,0,126,-1,-1,-1,2018-07-08 06:24:51
2018-07-08 06:43:28,785,0,0,0,125,-1,-1,-1,2018-07-08 06:24:52
2018-07-08 06:43:28,785,0,0,0,125,-1,-1,-1,2018-07-08 06:24:53
2018-07-08 06:43:28,785,0,0,0,125,-1,-1,-1,2018-07-08 06:24:54
2018-07-08 06:43:28,785,0,0,0,125,-1,-1,-1,2018-07-08 06:24:55
2018-07-08 06:43:28,785,0,0,0,124,-1,-1,-1,2018-07-08 06:24:56
2018-07-08 06:43:28,785,0,0,0,120,-1,-1,-1,2018-07-08 06:24:57
2018-07-08 06:43:28,785,0,0,0,118,-1,-1,-1,2018-07-08 06:24:58
2018-07-08 06:43:28,785,0,0,0,118,-1,-1,-1,2018-07-08 06:24:59
2018-07-08 06:43:28,785,0,0,0,117,-1,-1,-1,2018-07-08 06:25:00
2018-07-08 06:43:28,785,0,0,0,116,-1,-1,-1,2018-07-08 06:25:01
2018-07-08 06:43:28,785,0,0,0,116,-1,-1,-1,2018-07-08 06:25:02
2018-07-08 06:43:28,785,0,0,0,115,-1,-1,-1,2018-07-08 06:25:03
2018-07-08 06:43:28,785,0,0,0,116,-1,-1,-1,2018-07-08 06:25:04
2018-07-08 06:43:28,785,0,0,0,118,-1,-1,-1,2018-07-08 06:25:05
2018-07-08 06:43:28,785,0,0,0,118,-1,-1,-1,2018-07-08 06:25:06
2018-07-08 06:43:28,785,0,0,0,118,-1,-1,-1,2018-07-08 06:25:07
2018-07-08 06:43:28,785,0,0,0,117,-1,-1,-1,2018-07-08 06:25:08
2018-07-08 06:43:28,785,0,0,0,115,-1,-1,-1,2018-07-08 06:25:09
2018-07-08 06:43:28,785,0,0,0,113,-1,-1,-1,2018-07-08 06:25:10
2018-07-08 06:43:28,785,0,0,0,111,-1,-1,-1,2018-07-08 06:25:11
2018-07-08 06:43:28,785,0,0,0,112,-1,-1,-1,2018-07-08 06:25:12
2018-07-08 06:43:28,785,0,0,0,112,-1,-1,-1,2018-07-08 06:25:13
2018-07-08 06:43:28,785,0,0,0,112,-1,-1,-1,2018-07-08 06:25:14
2018-07-08 06:43:28,785,0,0,0,111,-1,-1,-1,2018-07-08 06:25:15
2018-07-08 06:43:28,785,0,0,0,111,-1,-1,-1,2018-07-08 06:25:16
2018-07-08 06:43:28,785,0,0,0,111,-1,-1,-1,2018-07-08 06:25:17
2018-07-08 06:43:28,785,0,0,0,111,-1,-1,-1,2018-07-08 06:25:18
2018-07-08 06:43:28,785,0,0,0,104,-1,-1,-1,2018-07-08 06:25:19
2018-07-08 06:43:28,785,0,0,0,104,-1,-1,-1,2018-07-08 06:25:20
2018-07-08 06:43:28,785,0,0,0,104,-1,-1,-1,2018-07-08 06:25:21
2018-07-08 06:43:28,785,0,0,0,104,-1,-1,-1,2018-07-08 06:25:22
2018-07-08 06:43:28,785,0,0,0,103,-1,-1,-1,2018-07-08 06:25:23
2018-07-08 06:43:28,785,0,0,0,103,-1,-1,-1,2018-07-08 06:25:24
2018-07-08 06:43:28,785,0,0,0,103,-1,-1,-1,2018-07-08 06:25:25
2018-07-08 06:43:28,785,0,0,0,102,-1,-1,-1,2018-07-08 06:25:26
2018-07-08 06:43:28,785,0,0,0,99,-1,-1,-1,2018-07-08 06:25:27
2018-07-08 06:43:28,785,0,0,0,96,-1,-1,-1,2018-07-08 06:25:28
2018-07-08 06:43:28,785,0,0,0,96,-1,-1,-1,2018-07-08 06:25:29
2018-07-08 06:43:28,785,0,0,0,94,-1,-1,-1,2018-07-08 06:25:30
2018-07-08 06:43:28,785,0,0,0,93,-1,-1,-1,2018-07-08 06:25:31
2018-07-08 06:43:28,785,0,0,0,92,-1,-1,-1,2018-07-08 06:25:32
2018-07-08 06:43:28,785,0,0,0,92,-1,-1,-1,2018-07-08 06:25:33
2018-07-08 06:43:28,785,0,0,0,93,-1,-1,-1,2018-07-08 06:25:34
