"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-30 08:16:15,-1,80,82.73,0,137,-1,-1,3.294,2018-04-30 08:05:39
2018-04-30 08:16:15,-1,80,85.98,0,137,-1,-1,3.256,2018-04-30 08:05:40
2018-04-30 08:16:15,-1,80,89.24,0,136,-1,-1,3.256,2018-04-30 08:05:41
2018-04-30 08:16:15,-1,80,92.59,0,136,-1,-1,3.35,2018-04-30 08:05:42
2018-04-30 08:16:15,-1,81,96.03,0,137,-1,-1,3.443,2018-04-30 08:05:43
2018-04-30 08:16:15,-1,81,99.46,0,136,-1,-1,3.424,2018-04-30 08:05:44
2018-04-30 08:16:15,-1,80,102.85,0,137,-1,-1,3.396,2018-04-30 08:05:45
2018-04-30 08:16:15,-1,80,106.23,0,137,-1,-1,3.378,2018-04-30 08:05:46
2018-04-30 08:16:15,-1,80,109.58,0,137,-1,-1,3.35,2018-04-30 08:05:47
2018-04-30 08:16:15,-1,80,112.89,0,137,-1,-1,3.312,2018-04-30 08:05:48
2018-04-30 08:16:15,-1,80,116.2,0,136,-1,-1,3.303,2018-04-30 08:05:49
2018-04-30 08:16:15,-1,80,119.5,0,137,-1,-1,3.303,2018-04-30 08:05:50
2018-04-30 08:16:15,-1,80,122.8,0,137,-1,-1,3.294,2018-04-30 08:05:51
2018-04-30 08:16:15,-1,80,126.08,0,136,-1,-1,3.284,2018-04-30 08:05:52
2018-04-30 08:16:15,-1,80,129.36,0,136,-1,-1,3.284,2018-04-30 08:05:53
2018-04-30 08:16:15,-1,80,132.65,0,136,-1,-1,3.294,2018-04-30 08:05:54
2018-04-30 08:16:15,-1,80,135.97,0,136,-1,-1,3.312,2018-04-30 08:05:55
2018-04-30 08:16:15,-1,80,139.3,0,136,-1,-1,3.331,2018-04-30 08:05:56
2018-04-30 08:16:15,-1,80,142.62,0,136,-1,-1,3.322,2018-04-30 08:05:57
2018-04-30 08:16:15,-1,80,145.93,0,137,-1,-1,3.312,2018-04-30 08:05:58
2018-04-30 08:16:15,-1,80,149.26,0,136,-1,-1,3.331,2018-04-30 08:05:59
2018-04-30 08:16:15,-1,80,152.63,0,137,-1,-1,3.359,2018-04-30 08:06:00
2018-04-30 08:16:15,-1,80,155.98,0,137,-1,-1,3.359,2018-04-30 08:06:01
2018-04-30 08:16:15,-1,80,159.33,0,137,-1,-1,3.35,2018-04-30 08:06:02
2018-04-30 08:16:15,-1,80,162.7,0,138,-1,-1,3.368,2018-04-30 08:06:03
2018-04-30 08:16:15,-1,79,166.07,0.5,138,-1,-1,3.368,2018-04-30 08:06:04
2018-04-30 08:16:15,-1,79,169.42,0.5,137,-1,-1,3.35,2018-04-30 08:06:05
2018-04-30 08:16:15,-1,80,172.75,0,138,-1,-1,3.331,2018-04-30 08:06:06
2018-04-30 08:16:15,-1,80,176.07,0,138,-1,-1,3.322,2018-04-30 08:06:07
2018-04-30 08:16:15,-1,80,179.36,0,139,-1,-1,3.294,2018-04-30 08:06:08
2018-04-30 08:16:15,-1,80,182.6,0,139,-1,-1,3.228,2018-04-30 08:06:09
2018-04-30 08:16:15,-1,80,185.8,0,139,-1,-1,3.2,2018-04-30 08:06:10
2018-04-30 08:16:15,-1,80,189.02,0,139,-1,-1,3.228,2018-04-30 08:06:11
2018-04-30 08:16:15,-1,81,192.26,0,139,-1,-1,3.238,2018-04-30 08:06:12
2018-04-30 08:16:15,-1,81,195.53,0,141,-1,-1,3.266,2018-04-30 08:06:13
2018-04-30 08:16:15,-1,80,198.8,0,141,-1,-1,3.275,2018-04-30 08:06:14
2018-04-30 08:16:15,-1,80,202.08,0,141,-1,-1,3.284,2018-04-30 08:06:15
2018-04-30 08:16:15,-1,80,205.37,0,141,-1,-1,3.284,2018-04-30 08:06:16
2018-04-30 08:16:15,-1,80,208.66,0,141,-1,-1,3.294,2018-04-30 08:06:17
2018-04-30 08:16:15,-1,80,211.96,0,142,-1,-1,3.294,2018-04-30 08:06:18
2018-04-30 08:16:15,-1,80,215.29,0,142,-1,-1,3.331,2018-04-30 08:06:20
2018-04-30 08:16:15,-1,80,218.62,0,141,-1,-1,3.331,2018-04-30 08:06:21
2018-04-30 08:16:15,-1,80,221.93,0,142,-1,-1,3.312,2018-04-30 08:06:22
2018-04-30 08:16:15,-1,80,225.24,0,141,-1,-1,3.312,2018-04-30 08:06:23
2018-04-30 08:16:15,-1,80,228.57,0,141,-1,-1,3.322,2018-04-30 08:06:24
2018-04-30 08:16:15,-1,80,231.91,0,141,-1,-1,3.34,2018-04-30 08:06:25
2018-04-30 08:16:15,-1,80,235.25,0,141,-1,-1,3.35,2018-04-30 08:06:26
2018-04-30 08:16:15,-1,79,238.61,0.5,140,-1,-1,3.35,2018-04-30 08:06:27
2018-04-30 08:16:15,-1,79,241.93,0.5,141,-1,-1,3.322,2018-04-30 08:06:28
2018-04-30 08:16:15,-1,80,245.22,0,141,-1,-1,3.294,2018-04-30 08:06:29
2018-04-30 08:16:15,-1,80,248.49,0,140,-1,-1,3.266,2018-04-30 08:06:30
2018-04-30 08:16:15,-1,80,251.72,0,140,-1,-1,3.238,2018-04-30 08:06:31
2018-04-30 08:16:15,-1,80,254.98,0,142,-1,-1,3.256,2018-04-30 08:06:32
2018-04-30 08:16:15,-1,80,258.25,0,145,-1,-1,3.266,2018-04-30 08:06:33
2018-04-30 08:16:15,-1,79,261.52,0.5,144,-1,-1,3.275,2018-04-30 08:06:34
2018-04-30 08:16:15,-1,79,264.81,0.5,144,-1,-1,3.284,2018-04-30 08:06:35
2018-04-30 08:16:15,-1,80,268.12,0,147,-1,-1,3.312,2018-04-30 08:06:36
2018-04-30 08:16:15,-1,80,271.45,0,147,-1,-1,3.331,2018-04-30 08:06:37
2018-04-30 08:16:15,-1,80,274.8,0,146,-1,-1,3.35,2018-04-30 08:06:38
2018-04-30 08:16:15,-1,80,278.16,0,146,-1,-1,3.359,2018-04-30 08:06:39
2018-04-30 08:16:15,-1,79,281.54,0.5,145,-1,-1,3.387,2018-04-30 08:06:40
2018-04-30 08:16:15,-1,79,284.9,0.5,145,-1,-1,3.359,2018-04-30 08:06:41
2018-04-30 08:16:15,-1,79,288.23,0.5,143,-1,-1,3.331,2018-04-30 08:06:42
2018-04-30 08:16:15,-1,79,291.55,0.5,143,-1,-1,3.312,2018-04-30 08:06:43
2018-04-30 08:16:15,-1,79,294.83,0.5,142,-1,-1,3.284,2018-04-30 08:06:44
2018-04-30 08:16:15,-1,79,298.1,0.5,141,-1,-1,3.266,2018-04-30 08:06:45
2018-04-30 08:16:15,-1,79,301.32,0.5,141,-1,-1,3.219,2018-04-30 08:06:46
2018-04-30 08:16:15,-1,79,304.54,0.5,141,-1,-1,3.219,2018-04-30 08:06:47
2018-04-30 08:16:15,-1,80,307.77,0,141,-1,-1,3.228,2018-04-30 08:06:48
2018-04-30 08:16:15,-1,80,311,0,141,-1,-1,3.238,2018-04-30 08:06:49
2018-04-30 08:16:15,-1,80,314.26,0,140,-1,-1,3.256,2018-04-30 08:06:50
2018-04-30 08:16:15,-1,80,317.52,0,140,-1,-1,3.256,2018-04-30 08:06:51
2018-04-30 08:16:15,-1,80,320.78,0,139,-1,-1,3.266,2018-04-30 08:06:52
2018-04-30 08:16:15,-1,80,324.04,0,138,-1,-1,3.256,2018-04-30 08:06:53
2018-04-30 08:16:15,-1,80,327.29,0,138,-1,-1,3.256,2018-04-30 08:06:54
2018-04-30 08:16:15,-1,80,330.56,0,138,-1,-1,3.266,2018-04-30 08:06:55
2018-04-30 08:16:15,-1,80,333.83,0,138,-1,-1,3.275,2018-04-30 08:06:56
2018-04-30 08:16:15,-1,80,337.11,0,138,-1,-1,3.275,2018-04-30 08:06:57
2018-04-30 08:16:15,-1,80,340.4,0,138,-1,-1,3.284,2018-04-30 08:06:58
2018-04-30 08:16:15,-1,79,343.68,0.5,138,-1,-1,3.284,2018-04-30 08:06:59
2018-04-30 08:16:15,-1,79,346.96,0.5,138,-1,-1,3.284,2018-04-30 08:07:00
2018-04-30 08:16:15,-1,80,350.25,0,138,-1,-1,3.284,2018-04-30 08:07:01
2018-04-30 08:16:15,-1,80,353.57,0,138,-1,-1,3.322,2018-04-30 08:07:02
2018-04-30 08:16:15,-1,80,356.93,0,139,-1,-1,3.359,2018-04-30 08:07:03
2018-04-30 08:16:15,-1,80,360.31,0,140,-1,-1,3.387,2018-04-30 08:07:04
2018-04-30 08:16:15,-1,80,363.72,0,140,-1,-1,3.406,2018-04-30 08:07:05
2018-04-30 08:16:15,-1,80,367.11,0,140,-1,-1,3.387,2018-04-30 08:07:06
2018-04-30 08:16:15,-1,80,370.51,0,140,-1,-1,3.406,2018-04-30 08:07:07
2018-04-30 08:16:15,-1,80,373.94,0,140,-1,-1,3.424,2018-04-30 08:07:08
2018-04-30 08:16:15,-1,80,377.38,0,140,-1,-1,3.443,2018-04-30 08:07:09
2018-04-30 08:16:15,-1,80,380.83,0,142,-1,-1,3.452,2018-04-30 08:07:10
2018-04-30 08:16:15,-1,80,384.3,0,142,-1,-1,3.471,2018-04-30 08:07:11
2018-04-30 08:16:15,-1,80,387.8,0,142,-1,-1,3.49,2018-04-30 08:07:12
2018-04-30 08:16:15,-1,80,391.29,0,143,-1,-1,3.49,2018-04-30 08:07:13
2018-04-30 08:16:15,-1,80,394.78,0,144,-1,-1,3.49,2018-04-30 08:07:14
2018-04-30 08:16:15,-1,79,398.27,0.5,145,-1,-1,3.49,2018-04-30 08:07:15
2018-04-30 08:16:15,-1,79,401.75,0.5,146,-1,-1,3.49,2018-04-30 08:07:16
2018-04-30 08:16:15,-1,79,405.2,0.5,146,-1,-1,3.443,2018-04-30 08:07:17
2018-04-30 08:16:15,-1,79,408.6,0.5,149,-1,-1,3.406,2018-04-30 08:07:18
2018-04-30 08:16:15,-1,79,411.93,0.5,151,-1,-1,3.331,2018-04-30 08:07:19
2018-04-30 08:16:15,-1,79,414.95,0.5,151,-1,-1,3.014,2018-04-30 08:07:20
2018-04-30 08:16:15,-1,78,418.14,0.5,151,-1,-1,3.191,2018-04-30 08:07:21
2018-04-30 08:16:15,-1,78,421.23,0.5,152,-1,-1,3.098,2018-04-30 08:07:22
2018-04-30 08:16:15,-1,79,424.38,0.5,151,-1,-1,3.144,2018-04-30 08:07:23
2018-04-30 08:16:15,-1,80,427.58,0,148,-1,-1,3.2,2018-04-30 08:07:24
2018-04-30 08:16:15,-1,81,430.82,0,148,-1,-1,3.238,2018-04-30 08:07:25
2018-04-30 08:16:15,-1,81,434.12,0,148,-1,-1,3.303,2018-04-30 08:07:26
2018-04-30 08:16:15,-1,80,437.46,0,148,-1,-1,3.34,2018-04-30 08:07:27
2018-04-30 08:16:15,-1,80,440.83,0,147,-1,-1,3.368,2018-04-30 08:07:28
2018-04-30 08:16:15,-1,79,444.24,0.5,147,-1,-1,3.415,2018-04-30 08:07:29
2018-04-30 08:16:15,-1,79,447.71,0.5,146,-1,-1,3.462,2018-04-30 08:07:30
2018-04-30 08:16:15,-1,79,451.12,0.5,145,-1,-1,3.415,2018-04-30 08:07:31
2018-04-30 08:16:15,-1,79,454.49,0.5,144,-1,-1,3.368,2018-04-30 08:07:32
2018-04-30 08:16:15,-1,79,457.89,0.5,144,-1,-1,3.396,2018-04-30 08:07:33
2018-04-30 08:16:15,-1,79,461.27,0.5,143,-1,-1,3.387,2018-04-30 08:07:34
2018-04-30 08:16:15,-1,80,464.66,0,143,-1,-1,3.387,2018-04-30 08:07:35
2018-04-30 08:16:15,-1,80,468.06,0,143,-1,-1,3.396,2018-04-30 08:07:36
2018-04-30 08:16:15,-1,80,471.47,0,143,-1,-1,3.415,2018-04-30 08:07:37
2018-04-30 08:16:15,-1,80,474.87,0,143,-1,-1,3.396,2018-04-30 08:07:38
2018-04-30 08:16:15,-1,79,478.24,0.5,143,-1,-1,3.368,2018-04-30 08:07:39
2018-04-30 08:16:15,-1,79,481.57,0.5,143,-1,-1,3.331,2018-04-30 08:07:40
2018-04-30 08:16:15,-1,79,484.88,0.5,143,-1,-1,3.312,2018-04-30 08:07:41
2018-04-30 08:16:15,-1,79,488.18,0.5,145,-1,-1,3.294,2018-04-30 08:07:42
2018-04-30 08:16:15,-1,79,491.45,0.5,145,-1,-1,3.275,2018-04-30 08:07:43
2018-04-30 08:16:15,-1,79,494.72,0.5,145,-1,-1,3.275,2018-04-30 08:07:44
2018-04-30 08:16:15,-1,79,498,0.5,145,-1,-1,3.275,2018-04-30 08:07:45
2018-04-30 08:16:15,-1,79,501.26,0.5,145,-1,-1,3.266,2018-04-30 08:07:46
2018-04-30 08:16:15,-1,79,504.53,0.5,145,-1,-1,3.266,2018-04-30 08:07:47
2018-04-30 08:16:15,-1,79,507.8,0.5,144,-1,-1,3.266,2018-04-30 08:07:48
2018-04-30 08:16:15,-1,79,511.06,0.5,143,-1,-1,3.266,2018-04-30 08:07:49
2018-04-30 08:16:15,-1,79,514.31,0.5,141,-1,-1,3.247,2018-04-30 08:07:50
2018-04-30 08:16:15,-1,79,517.54,0.5,141,-1,-1,3.228,2018-04-30 08:07:51
2018-04-30 08:16:15,-1,79,520.78,0.5,142,-1,-1,3.238,2018-04-30 08:07:52
2018-04-30 08:16:15,-1,79,524.02,0.5,142,-1,-1,3.247,2018-04-30 08:07:53
2018-04-30 08:16:15,-1,79,527.29,0.5,142,-1,-1,3.266,2018-04-30 08:07:54
2018-04-30 08:16:15,-1,79,530.56,0.5,142,-1,-1,3.266,2018-04-30 08:07:55
2018-04-30 08:16:15,-1,79,533.85,0.5,141,-1,-1,3.294,2018-04-30 08:07:56
2018-04-30 08:16:15,-1,79,537.15,0.5,141,-1,-1,3.294,2018-04-30 08:07:57
2018-04-30 08:16:15,-1,79,540.43,0.5,142,-1,-1,3.294,2018-04-30 08:07:58
2018-04-30 08:16:15,-1,79,543.72,0.5,142,-1,-1,3.284,2018-04-30 08:07:59
2018-04-30 08:16:15,-1,79,547,0.5,142,-1,-1,3.284,2018-04-30 08:08:00
2018-04-30 08:16:15,-1,79,550.29,0.5,143,-1,-1,3.284,2018-04-30 08:08:01
2018-04-30 08:16:15,-1,79,553.58,0.5,143,-1,-1,3.294,2018-04-30 08:08:02
2018-04-30 08:16:15,-1,80,556.88,0,143,-1,-1,3.303,2018-04-30 08:08:03
2018-04-30 08:16:15,-1,80,560.18,0,143,-1,-1,3.294,2018-04-30 08:08:04
2018-04-30 08:16:15,-1,80,563.45,0,143,-1,-1,3.275,2018-04-30 08:08:05
2018-04-30 08:16:15,-1,80,566.72,0,143,-1,-1,3.266,2018-04-30 08:08:06
2018-04-30 08:16:15,-1,79,569.99,0.5,143,-1,-1,3.275,2018-04-30 08:08:07
2018-04-30 08:16:15,-1,79,573.25,0.5,142,-1,-1,3.256,2018-04-30 08:08:08
2018-04-30 08:16:15,-1,80,576.5,0,142,-1,-1,3.247,2018-04-30 08:08:09
2018-04-30 08:16:15,-1,80,579.76,0,142,-1,-1,3.256,2018-04-30 08:08:10
2018-04-30 08:16:15,-1,80,583.02,0,142,-1,-1,3.266,2018-04-30 08:08:11
2018-04-30 08:16:15,-1,80,586.28,0,142,-1,-1,3.266,2018-04-30 08:08:12
2018-04-30 08:16:15,-1,80,589.55,0,142,-1,-1,3.266,2018-04-30 08:08:13
2018-04-30 08:16:15,-1,80,592.77,0,143,-1,-1,3.219,2018-04-30 08:08:14
2018-04-30 08:16:15,-1,80,595.95,0,143,-1,-1,3.172,2018-04-30 08:08:15
2018-04-30 08:16:15,-1,80,599.06,0,143,-1,-1,3.116,2018-04-30 08:08:16
2018-04-30 08:16:15,-1,80,602.21,0,143,-1,-1,3.154,2018-04-30 08:08:17
2018-04-30 08:16:15,-1,81,605.42,0,143,-1,-1,3.21,2018-04-30 08:08:18
2018-04-30 08:16:15,-1,81,608.69,0,144,-1,-1,3.266,2018-04-30 08:08:19
2018-04-30 08:16:15,-1,80,612,0,144,-1,-1,3.312,2018-04-30 08:08:20
2018-04-30 08:16:15,-1,80,615.31,0,147,-1,-1,3.312,2018-04-30 08:08:21
2018-04-30 08:16:15,-1,80,618.66,0,147,-1,-1,3.34,2018-04-30 08:08:22
2018-04-30 08:16:15,-1,80,622,0,147,-1,-1,3.34,2018-04-30 08:08:23
2018-04-30 08:16:15,-1,80,625.36,0,147,-1,-1,3.368,2018-04-30 08:08:24
2018-04-30 08:16:15,-1,80,628.75,0,147,-1,-1,3.387,2018-04-30 08:08:25
2018-04-30 08:16:15,-1,80,632.15,0,147,-1,-1,3.406,2018-04-30 08:08:26
2018-04-30 08:16:15,-1,80,635.57,0,147,-1,-1,3.415,2018-04-30 08:08:27
2018-04-30 08:16:15,-1,80,638.99,0,148,-1,-1,3.415,2018-04-30 08:08:28
2018-04-30 08:16:15,-1,80,642.38,0,149,-1,-1,3.396,2018-04-30 08:08:29
2018-04-30 08:16:15,-1,80,645.76,0,149,-1,-1,3.378,2018-04-30 08:08:30
2018-04-30 08:16:15,-1,79,649.12,0.5,148,-1,-1,3.359,2018-04-30 08:08:31
2018-04-30 08:16:15,-1,79,652.46,0.5,148,-1,-1,3.34,2018-04-30 08:08:32
2018-04-30 08:16:15,-1,79,655.76,0.5,148,-1,-1,3.303,2018-04-30 08:08:33
2018-04-30 08:16:15,-1,79,659.05,0.5,148,-1,-1,3.284,2018-04-30 08:08:34
2018-04-30 08:16:15,-1,79,662.33,0.5,148,-1,-1,3.284,2018-04-30 08:08:35
2018-04-30 08:16:15,-1,79,665.61,0.5,148,-1,-1,3.284,2018-04-30 08:08:36
2018-04-30 08:16:15,-1,79,668.9,0.5,148,-1,-1,3.284,2018-04-30 08:08:37
2018-04-30 08:16:15,-1,79,672.2,0.5,148,-1,-1,3.294,2018-04-30 08:08:38
2018-04-30 08:16:15,-1,79,675.48,0.5,147,-1,-1,3.284,2018-04-30 08:08:39
2018-04-30 08:16:15,-1,79,678.75,0.5,147,-1,-1,3.275,2018-04-30 08:08:40
2018-04-30 08:16:15,-1,79,682.03,0.5,147,-1,-1,3.275,2018-04-30 08:08:41
2018-04-30 08:16:15,-1,79,685.3,0.5,149,-1,-1,3.275,2018-04-30 08:08:42
2018-04-30 08:16:15,-1,79,688.56,0.5,149,-1,-1,3.256,2018-04-30 08:08:43
2018-04-30 08:16:15,-1,80,691.82,0,149,-1,-1,3.256,2018-04-30 08:08:44
2018-04-30 08:16:15,-1,80,695.07,0,150,-1,-1,3.256,2018-04-30 08:08:45
2018-04-30 08:16:15,-1,80,698.33,0,148,-1,-1,3.256,2018-04-30 08:08:46
2018-04-30 08:16:15,-1,80,701.58,0,147,-1,-1,3.256,2018-04-30 08:08:47
2018-04-30 08:16:15,-1,80,704.82,0,146,-1,-1,3.238,2018-04-30 08:08:48
2018-04-30 08:16:15,-1,80,708.04,0,146,-1,-1,3.219,2018-04-30 08:08:49
2018-04-30 08:16:15,-1,80,711.24,0,147,-1,-1,3.2,2018-04-30 08:08:50
2018-04-30 08:16:15,-1,80,714.41,0,147,-1,-1,3.163,2018-04-30 08:08:51
2018-04-30 08:16:15,-1,80,717.54,0,147,-1,-1,3.135,2018-04-30 08:08:52
2018-04-30 08:16:15,-1,80,720.65,0,148,-1,-1,3.107,2018-04-30 08:08:53
2018-04-30 08:16:15,-1,79,723.74,0.5,148,-1,-1,3.088,2018-04-30 08:08:54
2018-04-30 08:16:15,-1,79,726.81,0.5,146,-1,-1,3.07,2018-04-30 08:08:55
2018-04-30 08:16:15,-1,79,729.88,0.5,145,-1,-1,3.07,2018-04-30 08:08:56
2018-04-30 08:16:15,-1,79,732.98,0.5,143,-1,-1,3.098,2018-04-30 08:08:57
2018-04-30 08:16:15,-1,79,736.08,0.5,142,-1,-1,3.107,2018-04-30 08:08:58
2018-04-30 08:16:15,-1,79,739.2,0.5,142,-1,-1,3.116,2018-04-30 08:08:59
2018-04-30 08:16:15,-1,79,742.32,0.5,142,-1,-1,3.116,2018-04-30 08:09:00
2018-04-30 08:16:15,-1,79,745.46,0.5,142,-1,-1,3.144,2018-04-30 08:09:01
2018-04-30 08:16:15,-1,79,748.62,0,141,-1,-1,3.163,2018-04-30 08:09:02
2018-04-30 08:16:15,-1,79,751.62,0,140,-1,-1,2.995,2018-04-30 08:09:03
2018-04-30 08:16:15,-1,0,751.62,0,140,-1,-1,0,2018-04-30 08:09:04
2018-04-30 08:16:15,-1,0,751.62,0,140,-1,-1,0,2018-04-30 08:09:05
2018-04-30 08:16:15,-1,0,751.62,0,140,-1,-1,0,2018-04-30 08:09:06
2018-04-30 08:16:15,-1,0,751.62,0,140,-1,-1,0,2018-04-30 08:09:07
2018-04-30 08:16:15,-1,0,751.62,0,139,-1,-1,0,2018-04-30 08:09:08
2018-04-30 08:16:15,-1,0,751.62,0,139,-1,-1,0,2018-04-30 08:09:09
2018-04-30 08:16:15,-1,0,751.62,0,107,-1,-1,0,2018-04-30 08:13:52
2018-04-30 08:16:15,-1,0,751.62,0,107,-1,-1,0,2018-04-30 08:13:53
2018-04-30 08:16:15,-1,0,751.62,0,108,-1,-1,0,2018-04-30 08:13:54
2018-04-30 08:16:15,-1,0,751.62,0,108,-1,-1,0,2018-04-30 08:13:55
2018-04-30 08:16:15,-1,0,751.62,0,109,-1,-1,0,2018-04-30 08:13:56
2018-04-30 08:16:15,-1,0,751.62,0,108,-1,-1,0,2018-04-30 08:13:57
2018-04-30 08:16:15,-1,58,751.62,0.5,108,-1,-1,0,2018-04-30 08:13:58
2018-04-30 08:16:15,-1,0,752.96,0,107,-1,-1,1.344,2018-04-30 08:13:59
2018-04-30 08:16:15,-1,0,752.96,0,107,-1,-1,0,2018-04-30 08:14:00
2018-04-30 08:16:15,-1,0,752.96,0,107,-1,-1,0,2018-04-30 08:14:01
2018-04-30 08:16:15,-1,0,752.96,0,107,-1,-1,0,2018-04-30 08:14:02
2018-04-30 08:16:15,-1,0,752.96,0,108,-1,-1,0,2018-04-30 08:14:03
2018-04-30 08:16:15,-1,0,752.96,0,108,-1,-1,0,2018-04-30 08:14:04
2018-04-30 08:16:15,-1,0,752.96,0,109,-1,-1,0,2018-04-30 08:14:05
2018-04-30 08:16:15,-1,0,752.96,0,110,-1,-1,0,2018-04-30 08:14:06
2018-04-30 08:16:15,-1,0,752.96,0,110,-1,-1,0,2018-04-30 08:14:07
2018-04-30 08:16:15,-1,0,752.96,0,111,-1,-1,0,2018-04-30 08:14:08
2018-04-30 08:16:15,-1,0,752.96,0,111,-1,-1,0,2018-04-30 08:14:09
2018-04-30 08:16:15,-1,0,752.96,0,111,-1,-1,0,2018-04-30 08:14:10
2018-04-30 08:16:15,-1,58,752.96,0.5,119,-1,-1,0,2018-04-30 08:14:11
2018-04-30 08:16:15,-1,58,754.97,0.5,119,-1,-1,2.015,2018-04-30 08:14:12
2018-04-30 08:16:15,-1,58,757.2,0.5,118,-1,-1,2.23,2018-04-30 08:14:13
2018-04-30 08:16:15,-1,58,759.81,0.5,118,-1,-1,2.603,2018-04-30 08:14:14
2018-04-30 08:16:15,-1,81,762.97,0,118,-1,-1,3.163,2018-04-30 08:14:15
2018-04-30 08:16:15,-1,81,768.22,0,128,-1,-1,5.253,2018-04-30 08:14:16
2018-04-30 08:16:15,-1,81,774.26,0,128,-1,-1,6.037,2018-04-30 08:14:17
2018-04-30 08:16:15,-1,81,781.56,0,128,-1,-1,7.297,2018-04-30 08:14:18
2018-04-30 08:16:15,-1,81,790.06,0,138,-1,-1,8.491,2018-04-30 08:14:19
2018-04-30 08:16:15,-1,81,797.28,0,138,-1,-1,7.231,2018-04-30 08:14:20
2018-04-30 08:16:15,-1,81,803.17,0,141,-1,-1,5.888,2018-04-30 08:14:21
2018-04-30 08:16:15,-1,81,808.36,0,141,-1,-1,5.188,2018-04-30 08:14:22
2018-04-30 08:16:15,-1,81,812.92,0,141,-1,-1,4.563,2018-04-30 08:14:23
2018-04-30 08:16:15,-1,81,817.11,0,141,-1,-1,4.189,2018-04-30 08:14:24
2018-04-30 08:16:15,-1,81,820.74,0,141,-1,-1,3.63,2018-04-30 08:14:25
2018-04-30 08:16:15,-1,81,823.97,0,142,-1,-1,3.228,2018-04-30 08:14:26
2018-04-30 08:16:15,-1,81,826.97,0,142,-1,-1,3.004,2018-04-30 08:14:27
2018-04-30 08:16:15,-1,80,830.06,0,143,-1,-1,3.088,2018-04-30 08:14:28
2018-04-30 08:16:15,-1,80,833.22,0,143,-1,-1,3.163,2018-04-30 08:14:29
2018-04-30 08:16:15,-1,78,835.74,0,142,-1,-1,2.519,2018-04-30 08:14:30
2018-04-30 08:16:15,-1,78,838.18,0,143,-1,-1,2.435,2018-04-30 08:14:31
2018-04-30 08:16:15,-1,77,840.17,0,143,-1,-1,1.987,2018-04-30 08:14:32
2018-04-30 08:16:15,-1,0,840.17,0,142,-1,-1,0,2018-04-30 08:14:33
2018-04-30 08:16:15,-1,0,840.17,0,142,-1,-1,0,2018-04-30 08:14:34
2018-04-30 08:16:15,-1,0,840.17,0,142,-1,-1,0,2018-04-30 08:14:35
2018-04-30 08:16:15,-1,0,840.17,0,142,-1,-1,0,2018-04-30 08:14:36
2018-04-30 08:16:15,-1,0,840.17,0,141,-1,-1,0,2018-04-30 08:14:37
