"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-03 18:23:30,-1,0,0,0,90,-1,-1,-1,2019-01-03 18:18:43
2019-01-03 18:23:30,-1,0,0,0,90,-1,-1,-1,2019-01-03 18:18:44
2019-01-03 18:23:30,-1,0,0,0,90,-1,-1,-1,2019-01-03 18:18:45
2019-01-03 18:23:30,-1,0,0,0,90,-1,-1,-1,2019-01-03 18:18:46
2019-01-03 18:23:30,-1,0,0,0,90,-1,-1,-1,2019-01-03 18:18:47
2019-01-03 18:23:30,-1,0,0,0,90,-1,-1,-1,2019-01-03 18:18:48
2019-01-03 18:23:30,-1,0,0,0,90,-1,-1,-1,2019-01-03 18:18:49
2019-01-03 18:23:30,-1,0,0,0,94,-1,-1,-1,2019-01-03 18:18:50
2019-01-03 18:23:30,-1,0,0,0,94,-1,-1,-1,2019-01-03 18:18:51
2019-01-03 18:23:30,-1,0,0,0,94,-1,-1,-1,2019-01-03 18:18:52
2019-01-03 18:23:30,-1,0,0,0,94,-1,-1,-1,2019-01-03 18:18:53
2019-01-03 18:23:30,-1,0,0,0,94,-1,-1,-1,2019-01-03 18:18:54
2019-01-03 18:23:30,-1,0,0,0,94,-1,-1,-1,2019-01-03 18:18:55
2019-01-03 18:23:30,-1,0,0,0,94,-1,-1,-1,2019-01-03 18:18:56
2019-01-03 18:23:30,-1,0,0,0,94,-1,-1,-1,2019-01-03 18:18:57
2019-01-03 18:23:30,-1,0,0,0,94,-1,-1,-1,2019-01-03 18:18:58
2019-01-03 18:23:30,-1,0,0,0,94,-1,-1,-1,2019-01-03 18:18:59
2019-01-03 18:23:30,-1,0,0,0,97,-1,-1,-1,2019-01-03 18:19:00
2019-01-03 18:23:30,-1,0,0,0,102,-1,-1,-1,2019-01-03 18:19:01
2019-01-03 18:23:30,-1,0,0,0,102,-1,-1,-1,2019-01-03 18:19:02
2019-01-03 18:23:30,-1,0,0,0,102,-1,-1,-1,2019-01-03 18:19:03
2019-01-03 18:23:30,-1,0,0,0,114,-1,-1,-1,2019-01-03 18:19:04
2019-01-03 18:23:30,-1,0,0,0,114,-1,-1,-1,2019-01-03 18:19:05
2019-01-03 18:23:30,-1,0,0,0,116,-1,-1,-1,2019-01-03 18:19:06
2019-01-03 18:23:30,-1,0,0,0,116,-1,-1,-1,2019-01-03 18:19:07
2019-01-03 18:23:30,-1,0,0,0,132,-1,-1,-1,2019-01-03 18:19:08
2019-01-03 18:23:30,-1,0,0,0,138,-1,-1,-1,2019-01-03 18:19:09
2019-01-03 18:23:30,-1,0,0,0,138,-1,-1,-1,2019-01-03 18:19:10
2019-01-03 18:23:30,-1,0,0,0,138,-1,-1,-1,2019-01-03 18:19:11
2019-01-03 18:23:30,-1,65,0,0,138,-1,-1,-1,2019-01-03 18:19:12
2019-01-03 18:23:30,-1,65,0,0,138,-1,-1,-1,2019-01-03 18:19:13
2019-01-03 18:23:30,-1,0,0,0,138,-1,-1,-1,2019-01-03 18:19:14
2019-01-03 18:23:30,-1,0,0,0,138,-1,-1,-1,2019-01-03 18:19:15
2019-01-03 18:23:30,-1,0,0,0,138,-1,-1,-1,2019-01-03 18:19:16
2019-01-03 18:23:30,-1,0,0,0,138,-1,-1,-1,2019-01-03 18:19:17
2019-01-03 18:23:30,-1,0,0,0,140,-1,-1,-1,2019-01-03 18:19:18
2019-01-03 18:23:30,-1,0,0,0,140,-1,-1,-1,2019-01-03 18:19:19
2019-01-03 18:23:30,-1,0,0,0,151,-1,-1,-1,2019-01-03 18:19:20
2019-01-03 18:23:30,-1,0,0,0,151,-1,-1,-1,2019-01-03 18:19:21
2019-01-03 18:23:30,-1,0,0,0,151,-1,-1,-1,2019-01-03 18:19:22
2019-01-03 18:23:30,-1,0,0,0,151,-1,-1,-1,2019-01-03 18:19:23
2019-01-03 18:23:30,-1,0,0,0,151,-1,-1,-1,2019-01-03 18:19:24
2019-01-03 18:23:30,-1,0,0,0,146,-1,-1,-1,2019-01-03 18:19:25
2019-01-03 18:23:30,-1,0,0,0,136,-1,-1,-1,2019-01-03 18:19:26
