"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-11 19:19:08,760,0,0.43,0,83,536700813,-1112225523,1.026,2018-10-11 18:44:52
2018-10-11 19:19:08,760.2,0,0.72,0,83,536700870,-1112225560,0,2018-10-11 18:44:53
2018-10-11 19:19:08,760,84,1.68,0,84,536701086,-1112225507,0.009,2018-10-11 18:44:54
2018-10-11 19:19:08,760,84,3.51,0,84,536701329,-1112225346,0.009,2018-10-11 18:44:55
2018-10-11 19:19:08,760.2,84,5.63,0,84,536701570,-1112225275,0.019,2018-10-11 18:44:56
2018-10-11 19:19:08,760,84,8.86,0,84,536701928,-1112225166,2.183,2018-10-11 18:44:57
2018-10-11 19:19:08,759.4,84,11.07,0,84,536702174,-1112225062,2.183,2018-10-11 18:44:58
2018-10-11 19:19:08,759.2,89,14.01,0,84,536702499,-1112224991,2.547,2018-10-11 18:44:59
2018-10-11 19:19:08,758.8,89,16.94,0,84,536702826,-1112225024,2.734,2018-10-11 18:45:00
2018-10-11 19:19:08,758.2,88,34.45,0,91,536704412,-1112226476,3.48,2018-10-11 18:45:05
2018-10-11 19:19:08,758.4,88,37.67,0,91,536704667,-1112226808,3.499,2018-10-11 18:45:06
2018-10-11 19:19:08,758.6,89,40.4,0,91,536704804,-1112227176,3.499,2018-10-11 18:45:07
2018-10-11 19:19:08,758.6,89,43.11,0,91,536704873,-1112227573,3.443,2018-10-11 18:45:08
2018-10-11 19:19:08,759,89,45.93,0.5,91,536704922,-1112227995,3.378,2018-10-11 18:45:09
2018-10-11 19:19:08,759,89,49.03,0.5,91,536704884,-1112228462,3.312,2018-10-11 18:45:10
2018-10-11 19:19:08,759.2,89,52.16,0.5,91,536704846,-1112228931,3.275,2018-10-11 18:45:11
2018-10-11 19:19:08,759.2,89,55.35,0.5,91,536704816,-1112229412,3.275,2018-10-11 18:45:12
2018-10-11 19:19:08,759.2,89,58.47,0,91,536704819,-1112229885,3.275,2018-10-11 18:45:13
2018-10-11 19:19:08,759.4,87,61.6,0,91,536704797,-1112230357,3.275,2018-10-11 18:45:14
2018-10-11 19:19:08,759.2,87,64.64,0,91,536704779,-1112230816,3.275,2018-10-11 18:45:15
2018-10-11 19:19:08,758.8,86,67.41,0,91,536704797,-1112231236,3.266,2018-10-11 18:45:16
2018-10-11 19:19:08,758.6,86,70.47,0,91,536704784,-1112231700,3.266,2018-10-11 18:45:17
2018-10-11 19:19:08,758,86,73.55,0,91,536704759,-1112232165,3.266,2018-10-11 18:45:18
2018-10-11 19:19:08,757.6,86,76.73,0,91,536704731,-1112232644,3.256,2018-10-11 18:45:19
2018-10-11 19:19:08,757,87,80.02,0,96,536704711,-1112233141,3.256,2018-10-11 18:45:20
2018-10-11 19:19:08,756.6,87,83.23,0,96,536704720,-1112233626,3.256,2018-10-11 18:45:21
2018-10-11 19:19:08,756.2,86,86.3,0,101,536704695,-1112234089,3.247,2018-10-11 18:45:22
2018-10-11 19:19:08,755.6,86,89.36,0,101,536704715,-1112234551,3.247,2018-10-11 18:45:23
2018-10-11 19:19:08,755.2,87,92.81,0,101,536704743,-1112235072,3.228,2018-10-11 18:45:24
2018-10-11 19:19:08,754.8,87,96.25,0,101,536704717,-1112235591,3.21,2018-10-11 18:45:25
2018-10-11 19:19:08,754.4,88,99.58,0,101,536704687,-1112236094,3.21,2018-10-11 18:45:26
2018-10-11 19:19:08,754,88,102.89,0,101,536704672,-1112236593,3.21,2018-10-11 18:45:27
2018-10-11 19:19:08,754.2,87,106.27,0,101,536704648,-1112237106,3.21,2018-10-11 18:45:28
2018-10-11 19:19:08,754,86,109.72,0,103,536704640,-1112237627,3.219,2018-10-11 18:45:29
