"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-04 14:22:48,795.6,86,151.51,0,127,536704667,-1111790085,3.732,2019-09-04 14:13:02
2019-09-04 14:22:48,795.4,86,154.73,0,124,536704566,-1111790552,3.714,2019-09-04 14:13:03
2019-09-04 14:22:48,795.2,86,158.06,0,124,536704500,-1111791047,3.714,2019-09-04 14:13:04
2019-09-04 14:22:48,794.8,86,161.25,0,126,536704458,-1111791526,3.686,2019-09-04 14:13:05
2019-09-04 14:22:48,794.6,85,164.4,0.5,127,536704355,-1111791982,3.667,2019-09-04 14:13:06
2019-09-04 14:22:48,794.2,84,167.49,0.5,129,536704248,-1111792424,3.639,2019-09-04 14:13:07
2019-09-04 14:22:48,794,84,170.96,0.5,133,536704104,-1111792907,3.611,2019-09-04 14:13:08
2019-09-04 14:22:48,793.6,84,174.68,0.5,134,536703919,-1111793407,3.574,2019-09-04 14:13:09
2019-09-04 14:22:48,793.2,85,178.21,0.5,136,536703701,-1111793844,3.555,2019-09-04 14:13:10
2019-09-04 14:22:48,793,85,181.61,0.5,135,536703487,-1111794260,3.555,2019-09-04 14:13:11
2019-09-04 14:22:48,792.6,85,185.09,0.5,135,536703317,-1111794728,3.536,2019-09-04 14:13:12
2019-09-04 14:22:48,792.2,84,188.49,0.5,134,536703207,-1111795219,3.527,2019-09-04 14:13:13
2019-09-04 14:22:48,792,84,191.86,0.5,134,536703175,-1111795727,3.527,2019-09-04 14:13:14
2019-09-04 14:22:48,791.8,85,195.08,0.5,133,536703138,-1111796211,3.518,2019-09-04 14:13:15
2019-09-04 14:22:48,791.4,85,198.54,0.5,133,536703077,-1111796728,3.527,2019-09-04 14:13:16
2019-09-04 14:22:48,791.2,85,202.1,0.5,133,536702993,-1111797255,3.518,2019-09-04 14:13:17
2019-09-04 14:22:48,790.8,85,205.52,0.5,133,536702910,-1111797759,3.518,2019-09-04 14:13:18
2019-09-04 14:22:48,790.8,85,209.04,0.5,133,536702885,-1111798290,3.508,2019-09-04 14:13:19
2019-09-04 14:22:48,790.6,85,212.57,0.5,132,536702934,-1111798819,3.499,2019-09-04 14:13:20
2019-09-04 14:22:48,790.6,85,216.1,0.5,132,536703018,-1111799340,3.499,2019-09-04 14:13:21
2019-09-04 14:22:48,790.4,85,219.78,0.5,132,536703131,-1111799875,3.49,2019-09-04 14:13:22
2019-09-04 14:22:48,790.2,86,223.45,0,131,536703209,-1111800420,3.49,2019-09-04 14:13:23
2019-09-04 14:22:48,790.2,86,226.96,0,129,536703253,-1111800946,3.49,2019-09-04 14:13:24
2019-09-04 14:22:48,790.2,86,230.29,0,131,536703289,-1111801449,3.49,2019-09-04 14:13:25
2019-09-04 14:22:48,790.2,85,233.57,0.5,131,536703330,-1111801940,3.48,2019-09-04 14:13:26
2019-09-04 14:22:48,790.2,85,236.71,0.5,130,536703391,-1111802409,3.48,2019-09-04 14:13:27
2019-09-04 14:22:48,790.2,85,239.84,0.5,130,536703431,-1111802881,3.48,2019-09-04 14:13:28
2019-09-04 14:22:48,790.4,85,243.04,0.5,130,536703474,-1111803362,3.462,2019-09-04 14:13:29
2019-09-04 14:22:48,790.2,84,246.45,0.5,130,536703486,-1111803878,3.452,2019-09-04 14:13:30
2019-09-04 14:22:48,790,84,250.03,0.5,127,536703462,-1111804419,3.434,2019-09-04 14:13:31
2019-09-04 14:22:48,789.8,84,253.58,0.5,126,536703436,-1111804955,3.434,2019-09-04 14:13:32
2019-09-04 14:22:48,789.8,84,257.16,0.5,126,536703435,-1111805497,3.424,2019-09-04 14:13:33
2019-09-04 14:22:48,789.8,85,260.75,0.5,124,536703431,-1111806041,3.424,2019-09-04 14:13:34
2019-09-04 14:22:48,789.4,85,264.41,0.5,126,536703420,-1111806595,3.415,2019-09-04 14:13:35
2019-09-04 14:22:48,789.4,85,267.95,0.5,126,536703410,-1111807130,3.415,2019-09-04 14:13:36
2019-09-04 14:22:48,789.4,85,271.37,0.5,130,536703420,-1111807647,3.415,2019-09-04 14:13:37
2019-09-04 14:22:48,789.2,85,274.73,0.5,132,536703403,-1111808154,3.415,2019-09-04 14:13:38
2019-09-04 14:22:48,789,85,278.2,0.5,133,536703409,-1111808679,3.406,2019-09-04 14:13:39
2019-09-04 14:22:48,789,84,281.71,0.5,133,536703472,-1111809203,3.406,2019-09-04 14:13:40
2019-09-04 14:22:48,789,84,285.35,0.5,133,536703605,-1111809721,3.406,2019-09-04 14:13:41
2019-09-04 14:22:48,789,84,288.92,0.5,131,536703751,-1111810221,3.406,2019-09-04 14:13:42
2019-09-04 14:22:48,789,85,292.13,0.5,131,536703835,-1111810692,3.406,2019-09-04 14:13:43
2019-09-04 14:22:48,789,85,295.35,0.5,131,536703872,-1111811177,3.406,2019-09-04 14:13:44
2019-09-04 14:22:48,789,86,298.68,0,131,536703858,-1111811681,3.406,2019-09-04 14:13:45
2019-09-04 14:22:48,789,86,302,0,131,536703825,-1111812181,3.406,2019-09-04 14:13:46
2019-09-04 14:22:48,789,86,305.27,0,131,536703792,-1111812674,3.406,2019-09-04 14:13:47
2019-09-04 14:22:48,789,86,308.52,0,132,536703793,-1111813166,3.406,2019-09-04 14:13:48
2019-09-04 14:22:48,789,86,311.95,0,132,536703817,-1111813683,3.406,2019-09-04 14:13:49
2019-09-04 14:22:48,789,85,315.48,0.5,132,536703802,-1111814217,3.406,2019-09-04 14:13:50
2019-09-04 14:22:48,788.8,84,318.9,0.5,132,536703822,-1111814734,3.396,2019-09-04 14:13:51
2019-09-04 14:22:48,788.8,84,322.22,0.5,132,536703837,-1111815235,3.396,2019-09-04 14:13:52
2019-09-04 14:22:48,788.6,84,325.56,0.5,132,536703829,-1111815741,3.396,2019-09-04 14:13:53
2019-09-04 14:22:48,788.6,84,328.98,0.5,132,536703817,-1111816258,3.396,2019-09-04 14:13:54
2019-09-04 14:22:48,788.4,85,332.29,0.5,132,536703805,-1111816758,3.387,2019-09-04 14:13:55
2019-09-04 14:22:48,788.2,85,335.52,0.5,132,536703804,-1111817247,3.387,2019-09-04 14:13:56
2019-09-04 14:22:48,788,85,338.77,0.5,132,536703796,-1111817739,3.387,2019-09-04 14:13:57
2019-09-04 14:22:48,788,85,342.1,0.5,133,536703730,-1111818234,3.378,2019-09-04 14:13:58
2019-09-04 14:22:48,788,85,345.77,0.5,133,536703574,-1111818744,3.378,2019-09-04 14:13:59
2019-09-04 14:22:48,787.8,85,349.09,0.5,133,536703435,-1111819208,3.378,2019-09-04 14:14:00
2019-09-04 14:22:48,787.8,85,352.37,0.5,133,536703286,-1111819658,3.378,2019-09-04 14:14:01
2019-09-04 14:22:48,787.8,85,355.91,0.5,133,536703190,-1111820175,3.378,2019-09-04 14:14:02
2019-09-04 14:22:48,787.6,85,359.31,0.5,133,536703138,-1111820685,3.378,2019-09-04 14:14:03
2019-09-04 14:22:48,787.6,86,362.76,0,132,536703050,-1111821193,3.378,2019-09-04 14:14:04
2019-09-04 14:22:48,787.6,86,365.85,0,132,536702993,-1111821655,3.378,2019-09-04 14:14:05
2019-09-04 14:22:48,787.6,87,368.95,0,132,536702911,-1111822108,3.378,2019-09-04 14:14:06
2019-09-04 14:22:48,787.6,87,372.17,0,132,536702807,-1111822573,3.368,2019-09-04 14:14:07
2019-09-04 14:22:48,787.4,87,375.48,0,132,536702659,-1111823029,3.368,2019-09-04 14:14:08
2019-09-04 14:22:48,787.4,87,378.97,0,132,536702452,-1111823469,3.359,2019-09-04 14:14:09
2019-09-04 14:22:48,787.4,87,382.63,0,132,536702222,-1111823918,3.359,2019-09-04 14:14:10
2019-09-04 14:22:48,787.4,87,386.25,0,132,536701996,-1111824366,3.359,2019-09-04 14:14:11
2019-09-04 14:22:48,787.2,87,389.39,0,132,536701832,-1111824784,3.359,2019-09-04 14:14:12
2019-09-04 14:22:48,787,87,392.4,0,133,536701700,-1111825203,3.359,2019-09-04 14:14:13
2019-09-04 14:22:48,786.8,87,395.58,0,133,536701574,-1111825651,3.359,2019-09-04 14:14:14
2019-09-04 14:22:48,786.6,87,398.49,0,133,536701471,-1111826069,3.359,2019-09-04 14:14:15
2019-09-04 14:22:48,786.4,87,401.62,0,133,536701385,-1111826530,3.35,2019-09-04 14:14:16
2019-09-04 14:22:48,786.2,87,405.29,0,133,536701221,-1111827034,3.35,2019-09-04 14:14:17
2019-09-04 14:22:48,785.8,87,408.99,0,133,536701082,-1111827559,3.34,2019-09-04 14:14:18
2019-09-04 14:22:48,785.6,87,412.44,0,132,536700996,-1111828068,3.34,2019-09-04 14:14:19
2019-09-04 14:22:48,785.4,87,415.89,0,132,536700983,-1111828592,3.34,2019-09-04 14:14:20
2019-09-04 14:22:48,785.2,86,419.41,0.5,131,536701005,-1111829127,3.34,2019-09-04 14:14:21
2019-09-04 14:22:48,785,85,423,0.5,131,536701017,-1111829671,3.34,2019-09-04 14:14:22
2019-09-04 14:22:48,784.8,85,426.58,0.5,131,536701115,-1111830201,3.34,2019-09-04 14:14:23
2019-09-04 14:22:48,784.6,85,430.03,0.5,131,536701228,-1111830700,3.34,2019-09-04 14:14:24
2019-09-04 14:22:48,784.4,85,433.68,0.5,132,536701364,-1111831221,3.34,2019-09-04 14:14:25
2019-09-04 14:22:48,784.2,85,437.39,0.5,132,536701511,-1111831746,3.34,2019-09-04 14:14:26
2019-09-04 14:22:48,784.2,86,441.32,0,132,536701679,-1111832297,3.35,2019-09-04 14:14:27
2019-09-04 14:22:48,784,86,445.19,0.5,132,536701853,-1111832833,3.35,2019-09-04 14:14:28
2019-09-04 14:22:48,783.8,86,448.97,0.5,132,536701980,-1111833377,3.35,2019-09-04 14:14:29
2019-09-04 14:22:48,783.6,86,452.69,0,133,536702118,-1111833906,3.359,2019-09-04 14:14:30
2019-09-04 14:22:48,783.4,86,456.48,0,133,536702239,-1111834454,3.359,2019-09-04 14:14:31
2019-09-04 14:22:48,783.2,86,460.19,0,133,536702379,-1111834981,3.368,2019-09-04 14:14:32
2019-09-04 14:22:48,783.2,86,463.75,0,133,536702536,-1111835473,3.368,2019-09-04 14:14:33
2019-09-04 14:22:48,783,86,467.18,0,133,536702680,-1111835950,3.368,2019-09-04 14:14:34
2019-09-04 14:22:48,782.8,85,470.75,0.5,133,536702812,-1111836456,3.368,2019-09-04 14:14:35
2019-09-04 14:22:48,782.6,85,474.36,0.5,133,536702975,-1111836954,3.368,2019-09-04 14:14:36
2019-09-04 14:22:48,782.4,86,477.93,0,133,536703094,-1111837466,3.378,2019-09-04 14:14:37
2019-09-04 14:22:48,782.4,86,481.47,0.5,132,536703178,-1111837989,3.378,2019-09-04 14:14:38
2019-09-04 14:22:48,782.2,86,485,0.5,132,536703268,-1111838508,3.378,2019-09-04 14:14:39
2019-09-04 14:22:48,782.2,86,488.41,0.5,132,536703375,-1111839003,3.378,2019-09-04 14:14:40
2019-09-04 14:22:48,782,85,491.85,0.5,131,536703547,-1111839466,3.378,2019-09-04 14:14:41
2019-09-04 14:22:48,782,85,495.57,0.5,132,536703705,-1111839984,3.378,2019-09-04 14:14:42
2019-09-04 14:22:48,782,85,499.05,0.5,132,536703830,-1111840480,3.387,2019-09-04 14:14:43
2019-09-04 14:22:48,782,86,502.75,0.5,132,536703950,-1111841013,3.387,2019-09-04 14:14:44
2019-09-04 14:22:48,782.2,86,506.65,0.5,132,536704061,-1111841582,3.387,2019-09-04 14:14:45
2019-09-04 14:22:48,782.4,86,510.45,0.5,133,536704173,-1111842134,3.387,2019-09-04 14:14:46
2019-09-04 14:22:48,782.4,86,514.12,0,133,536704269,-1111842673,3.387,2019-09-04 14:14:47
2019-09-04 14:22:48,782.4,85,517.56,0.5,133,536704369,-1111843175,3.396,2019-09-04 14:14:48
2019-09-04 14:22:48,782.4,85,521,0.5,133,536704457,-1111843680,3.396,2019-09-04 14:14:49
2019-09-04 14:22:48,782.2,85,524.11,0.5,133,536704540,-1111844136,3.396,2019-09-04 14:14:50
2019-09-04 14:22:48,782.2,85,527.22,0.5,133,536704614,-1111844596,3.396,2019-09-04 14:14:51
2019-09-04 14:22:48,782,86,530.53,0.5,133,536704720,-1111845073,3.387,2019-09-04 14:14:52
2019-09-04 14:22:48,782,86,533.76,0.5,133,536704818,-1111845543,3.387,2019-09-04 14:14:53
2019-09-04 14:22:48,782.2,86,537.02,0.5,133,536704910,-1111846019,3.387,2019-09-04 14:14:54
2019-09-04 14:22:48,782.2,86,540.46,0.5,133,536705072,-1111846488,3.378,2019-09-04 14:14:55
2019-09-04 14:22:48,782.2,86,543.96,0.5,133,536705236,-1111846966,3.378,2019-09-04 14:14:56
2019-09-04 14:22:48,782,86,547.52,0.5,133,536705403,-1111847453,3.378,2019-09-04 14:14:57
2019-09-04 14:22:48,782,86,551.14,0.5,132,536705524,-1111847976,3.378,2019-09-04 14:14:58
2019-09-04 14:22:48,782.2,85,555.24,0.5,132,536705712,-1111848536,3.378,2019-09-04 14:14:59
2019-09-04 14:22:48,782,85,559.04,0.5,132,536705885,-1111849058,3.378,2019-09-04 14:15:00
2019-09-04 14:22:48,782.2,86,562.52,0.5,131,536706047,-1111849533,3.396,2019-09-04 14:15:01
2019-09-04 14:22:48,782.2,86,565.78,0.5,131,536706168,-1111849995,3.396,2019-09-04 14:15:02
2019-09-04 14:22:48,782.6,86,568.9,0.5,131,536706300,-1111850430,3.396,2019-09-04 14:15:03
2019-09-04 14:22:48,782.8,86,571.63,0.5,130,536706418,-1111850809,3.396,2019-09-04 14:15:04
2019-09-04 14:22:48,783,85,574.4,0.5,130,536706497,-1111851212,3.387,2019-09-04 14:15:05
2019-09-04 14:22:48,783.2,85,576.95,0.5,130,536706609,-1111851564,3.387,2019-09-04 14:15:06
2019-09-04 14:22:48,783.4,85,579.29,0.5,130,536706672,-1111851907,3.378,2019-09-04 14:15:07
2019-09-04 14:22:48,783.6,85,581.87,0.5,130,536706665,-1111852297,3.35,2019-09-04 14:15:08
2019-09-04 14:22:48,783.6,85,584.56,0.5,130,536706741,-1111852693,3.35,2019-09-04 14:15:09
2019-09-04 14:22:48,783.8,86,587.07,0.5,130,536706810,-1111853059,3.34,2019-09-04 14:15:10
2019-09-04 14:22:48,783.8,86,589.72,0.5,130,536706868,-1111853452,3.322,2019-09-04 14:15:11
2019-09-04 14:22:48,784,86,592.73,0.5,130,536706856,-1111853907,3.312,2019-09-04 14:15:12
2019-09-04 14:22:48,784.2,86,595.77,0.5,130,536706807,-1111854362,3.303,2019-09-04 14:15:13
2019-09-04 14:22:48,784.4,87,598.6,0,130,536706768,-1111854788,3.294,2019-09-04 14:15:14
2019-09-04 14:22:48,784.8,87,601.23,0,130,536706841,-1111855183,3.284,2019-09-04 14:15:15
2019-09-04 14:22:48,785,86,604.23,0.5,130,536706903,-1111855634,3.275,2019-09-04 14:15:16
2019-09-04 14:22:48,785,86,606.97,0.5,130,536706970,-1111856041,3.256,2019-09-04 14:15:17
2019-09-04 14:22:48,785.2,86,609.68,0.5,130,536707067,-1111856431,3.247,2019-09-04 14:15:18
2019-09-04 14:22:48,785.2,86,612.27,0.5,130,536707076,-1111856824,3.238,2019-09-04 14:15:19
2019-09-04 14:22:48,785.4,86,614.88,0.5,130,536707118,-1111857216,3.182,2019-09-04 14:15:20
2019-09-04 14:22:48,785.6,86,617.46,0.5,130,536707130,-1111857608,3.182,2019-09-04 14:15:21
2019-09-04 14:22:48,785.8,86,620.21,0.5,131,536707143,-1111858026,3.172,2019-09-04 14:15:22
2019-09-04 14:22:48,786,86,623.36,0.5,131,536707188,-1111858498,3.154,2019-09-04 14:15:23
2019-09-04 14:22:48,786.2,86,626.48,0.5,131,536707242,-1111858965,3.144,2019-09-04 14:15:24
2019-09-04 14:22:48,786.2,86,629.5,0.5,131,536707295,-1111859419,3.135,2019-09-04 14:15:25
2019-09-04 14:22:48,786.4,86,632.47,0.5,132,536707336,-1111859869,3.135,2019-09-04 14:15:26
2019-09-04 14:22:48,786.6,86,635.48,0.5,132,536707359,-1111860324,3.126,2019-09-04 14:15:27
2019-09-04 14:22:48,786.6,85,638.74,0.5,132,536707374,-1111860818,3.116,2019-09-04 14:15:28
2019-09-04 14:22:48,786.6,84,642.09,0.5,131,536707387,-1111861324,3.107,2019-09-04 14:15:29
2019-09-04 14:22:48,786.6,84,645.28,0.5,132,536707406,-1111861806,3.107,2019-09-04 14:15:30
2019-09-04 14:22:48,787,85,648.37,0.5,132,536707413,-1111862274,3.107,2019-09-04 14:15:31
2019-09-04 14:22:48,787.2,85,651.51,0.5,132,536707434,-1111862750,3.098,2019-09-04 14:15:32
2019-09-04 14:22:48,787.2,85,654.76,0.5,132,536707460,-1111863244,3.088,2019-09-04 14:15:33
2019-09-04 14:22:48,787.4,85,658,0.5,133,536707489,-1111863733,3.088,2019-09-04 14:15:34
2019-09-04 14:22:48,787.4,86,661.19,0.5,134,536707557,-1111864208,3.088,2019-09-04 14:15:35
2019-09-04 14:22:48,787.4,86,664.37,0.5,134,536707608,-1111864684,3.088,2019-09-04 14:15:36
2019-09-04 14:22:48,787.4,86,667.49,0.5,134,536707654,-1111865153,3.088,2019-09-04 14:15:37
2019-09-04 14:22:48,787.4,86,670.6,0.5,134,536707651,-1111865624,3.079,2019-09-04 14:15:38
2019-09-04 14:22:48,787.6,86,673.78,0.5,134,536707621,-1111866105,3.079,2019-09-04 14:15:39
2019-09-04 14:22:48,787.8,86,677.2,0.5,134,536707580,-1111866622,3.07,2019-09-04 14:15:40
2019-09-04 14:22:48,788,86,680.69,0.5,134,536707579,-1111867152,3.07,2019-09-04 14:15:41
2019-09-04 14:22:48,788.2,85,684.28,0.5,134,536707580,-1111867695,3.079,2019-09-04 14:15:42
2019-09-04 14:22:48,788.6,85,687.92,0.5,134,536707630,-1111868242,3.088,2019-09-04 14:15:43
2019-09-04 14:22:48,788.8,84,691.48,0.5,135,536707679,-1111868776,3.088,2019-09-04 14:15:44
2019-09-04 14:22:48,789,85,694.91,0.5,135,536707709,-1111869294,3.098,2019-09-04 14:15:45
2019-09-04 14:22:48,789.2,85,698.25,0.5,134,536707706,-1111869800,3.098,2019-09-04 14:15:46
2019-09-04 14:22:48,789.4,85,701.46,0.5,135,536707715,-1111870285,3.107,2019-09-04 14:15:47
2019-09-04 14:22:48,789.6,85,704.63,0.5,135,536707754,-1111870763,3.107,2019-09-04 14:15:48
2019-09-04 14:22:48,789.8,85,707.83,0.5,135,536707766,-1111871247,3.107,2019-09-04 14:15:49
2019-09-04 14:22:48,790,86,711.13,0.5,135,536707791,-1111871747,3.107,2019-09-04 14:15:50
2019-09-04 14:22:48,790.4,85,714.48,0.5,135,536707823,-1111872252,3.116,2019-09-04 14:15:51
2019-09-04 14:22:48,790.8,85,717.93,0.5,135,536707890,-1111872765,3.116,2019-09-04 14:15:52
2019-09-04 14:22:48,791.2,85,721.38,0.5,134,536707936,-1111873283,3.126,2019-09-04 14:15:53
2019-09-04 14:22:48,791.6,84,724.73,0.5,134,536707973,-1111873786,3.135,2019-09-04 14:15:54
2019-09-04 14:22:48,792,84,727.95,0.5,134,536707993,-1111874274,3.144,2019-09-04 14:15:55
2019-09-04 14:22:48,792.4,84,731.36,0.5,134,536707989,-1111874789,3.154,2019-09-04 14:15:56
2019-09-04 14:22:48,792.8,85,734.87,0.5,134,536707956,-1111875317,3.154,2019-09-04 14:15:57
2019-09-04 14:22:48,793,85,738.43,0.5,134,536707915,-1111875853,3.154,2019-09-04 14:15:58
2019-09-04 14:22:48,793.6,85,741.88,0.5,135,536707873,-1111876373,3.163,2019-09-04 14:15:59
2019-09-04 14:22:48,794,85,745.47,0.5,135,536707803,-1111876907,3.172,2019-09-04 14:16:00
2019-09-04 14:22:48,794.2,84,749.1,0.5,135,536707755,-1111877451,3.172,2019-09-04 14:16:01
2019-09-04 14:22:48,794.6,84,752.8,0.5,135,536707738,-1111878010,3.182,2019-09-04 14:16:02
2019-09-04 14:22:48,795,83,756.42,0,135,536707720,-1111878557,3.191,2019-09-04 14:16:03
2019-09-04 14:22:48,795.4,83,760.06,0,135,536707699,-1111879108,3.2,2019-09-04 14:16:04
2019-09-04 14:22:48,795.8,82,763.53,0,135,536707689,-1111879632,3.2,2019-09-04 14:16:05
2019-09-04 14:22:48,795.8,82,767.07,0,135,536707754,-1111880162,3.21,2019-09-04 14:16:06
2019-09-04 14:22:48,796,82,770.53,0,135,536707805,-1111880682,3.219,2019-09-04 14:16:07
2019-09-04 14:22:48,796.2,82,773.54,0,135,536707832,-1111881138,3.228,2019-09-04 14:16:08
2019-09-04 14:22:48,796.2,82,776.71,0,135,536707855,-1111881616,3.228,2019-09-04 14:16:09
2019-09-04 14:22:48,796.6,82,780.36,0,135,536707853,-1111882168,3.228,2019-09-04 14:16:10
2019-09-04 14:22:48,796.8,82,784.13,0,135,536707762,-1111882725,3.238,2019-09-04 14:16:11
2019-09-04 14:22:48,796.8,83,788.09,0,136,536707727,-1111883322,3.256,2019-09-04 14:16:12
2019-09-04 14:22:48,797,83,792.04,0,136,536707701,-1111883919,3.275,2019-09-04 14:16:13
2019-09-04 14:22:48,797.2,83,796.16,0,135,536707702,-1111884542,3.294,2019-09-04 14:16:14
2019-09-04 14:22:48,797.2,83,800.3,0,135,536707728,-1111885169,3.312,2019-09-04 14:16:15
2019-09-04 14:22:48,797.4,83,804.44,0,135,536707798,-1111885790,3.312,2019-09-04 14:16:16
2019-09-04 14:22:48,797.2,83,808.6,0,135,536707870,-1111886412,3.331,2019-09-04 14:16:17
2019-09-04 14:22:48,797.4,83,812.94,0,135,536707912,-1111887066,3.34,2019-09-04 14:16:18
2019-09-04 14:22:48,797.4,83,817.16,0.5,135,536707929,-1111887703,3.406,2019-09-04 14:16:19
2019-09-04 14:22:48,797.4,83,821.11,0.5,135,536707965,-1111888300,3.406,2019-09-04 14:16:20
2019-09-04 14:22:48,797.4,83,825.05,0.5,135,536707979,-1111888897,3.434,2019-09-04 14:16:21
2019-09-04 14:22:48,797.6,84,829.04,0.5,135,536708014,-1111889502,3.443,2019-09-04 14:16:22
2019-09-04 14:22:48,797.2,85,832.85,0.5,135,536708054,-1111890079,3.462,2019-09-04 14:16:23
2019-09-04 14:22:48,797.2,86,836.5,0.5,134,536708067,-1111890634,3.471,2019-09-04 14:16:24
2019-09-04 14:22:48,797,86,840.03,0.5,134,536708117,-1111891164,3.471,2019-09-04 14:16:25
2019-09-04 14:22:48,796.8,86,843.83,0.5,134,536708196,-1111891729,3.471,2019-09-04 14:16:26
2019-09-04 14:22:48,796.6,84,847.75,0.5,134,536708260,-1111892317,3.471,2019-09-04 14:16:27
2019-09-04 14:22:48,796.6,84,851.56,0.5,134,536708311,-1111892890,3.471,2019-09-04 14:16:28
2019-09-04 14:22:48,796.2,84,855.36,0,135,536708368,-1111893460,3.471,2019-09-04 14:16:29
2019-09-04 14:22:48,796,84,859.18,0,135,536708397,-1111894037,3.48,2019-09-04 14:16:30
2019-09-04 14:22:48,795.8,83,862.81,0,136,536708394,-1111894586,3.48,2019-09-04 14:16:31
