"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-23 09:36:24,NA,0,1.32,0,NA,NA,NA,1.316,2018-06-23 08:38:40
2018-06-23 09:36:24,798,0,2.63,0,NA,537126757,-1111328924,1.316,2018-06-23 08:38:41
2018-06-23 09:36:24,799,0,3.95,0,NA,537126679,-1111328586,1.316,2018-06-23 08:38:42
2018-06-23 09:36:24,797.2,0,5.26,0,95,537126834,-1111328162,1.316,2018-06-23 08:38:43
2018-06-23 09:36:24,787.8,0,5.76,0,95,537127001,-1111328018,2.426,2018-06-23 08:38:44
2018-06-23 09:36:24,785.8,0,7.68,0,96,537127099,-1111327689,2.491,2018-06-23 08:38:45
2018-06-23 09:36:24,784.4,0,10.48,0,97,537127254,-1111327310,2.491,2018-06-23 08:38:46
2018-06-23 09:36:24,784,53,12.6,0,97,537127281,-1111326971,2.491,2018-06-23 08:38:47
2018-06-23 09:36:24,783.8,84,15.16,0.5,125,537127253,-1111326569,2.491,2018-06-23 08:38:48
2018-06-23 09:36:24,783.2,84,17.89,0.5,125,537127194,-1111326138,2.529,2018-06-23 08:38:49
2018-06-23 09:36:24,782.4,84,20.6,0.5,125,537127168,-1111325695,2.529,2018-06-23 08:38:50
2018-06-23 09:36:24,777,84,23.37,0.5,125,537127210,-1111325271,2.575,2018-06-23 08:38:51
2018-06-23 09:36:24,777,83,23.37,0,126,537127210,-1111325271,2.659,2018-06-23 08:38:52
2018-06-23 09:36:24,776.4,83,28.18,0,126,537127268,-1111324532,2.659,2018-06-23 08:38:53
2018-06-23 09:36:24,776.6,83,31.42,0,127,537127282,-1111324028,2.641,2018-06-23 08:38:54
2018-06-23 09:36:24,776.8,83,34.62,0,127,537127297,-1111323540,2.641,2018-06-23 08:38:55
2018-06-23 09:36:24,776.8,83,37.42,0,127,537127332,-1111323117,2.697,2018-06-23 08:38:56
2018-06-23 09:36:24,776.8,83,39.85,0.5,128,537127374,-1111322752,2.743,2018-06-23 08:38:57
2018-06-23 09:36:24,776.6,83,42.29,0.5,128,537127415,-1111322388,2.743,2018-06-23 08:38:58
2018-06-23 09:36:24,777,83,44.74,0.5,129,537127414,-1111322017,2.697,2018-06-23 08:38:59
2018-06-23 09:36:24,777.2,83,47.04,0.5,129,537127408,-1111321667,2.659,2018-06-23 08:39:00
2018-06-23 09:36:24,777.4,84,49.38,0,130,537127419,-1111321313,2.613,2018-06-23 08:39:01
2018-06-23 09:36:24,777.2,84,51.7,0,130,537127441,-1111320964,2.585,2018-06-23 08:39:02
2018-06-23 09:36:24,777.4,84,54.44,0,131,537127464,-1111320549,2.566,2018-06-23 08:39:03
2018-06-23 09:36:24,777.4,83,57.21,0,131,537127479,-1111320131,2.566,2018-06-23 08:39:04
2018-06-23 09:36:24,777.4,83,59.61,0,131,537127442,-1111319769,2.585,2018-06-23 08:39:05
2018-06-23 09:36:24,777.6,83,62.43,0.5,131,537127275,-1111319411,2.585,2018-06-23 08:39:06
2018-06-23 09:36:24,777.8,84,65.53,0,131,537127016,-1111319116,2.585,2018-06-23 08:39:07
2018-06-23 09:36:24,777.6,84,68.95,0.5,132,537126699,-1111318852,2.603,2018-06-23 08:39:08
2018-06-23 09:36:24,777.6,85,72.09,0.5,133,537126392,-1111318655,2.631,2018-06-23 08:39:09
2018-06-23 09:36:24,777.8,85,75.56,0.5,133,537126061,-1111318413,2.678,2018-06-23 08:39:10
2018-06-23 09:36:24,777.8,85,79.02,0.5,133,537125747,-1111318132,2.697,2018-06-23 08:39:11
2018-06-23 09:36:24,777.8,84,82.31,0.5,134,537125455,-1111317852,2.743,2018-06-23 08:39:12
2018-06-23 09:36:24,777.6,84,85.68,0.5,134,537125149,-1111317579,2.781,2018-06-23 08:39:13
2018-06-23 09:36:24,777.4,83,89.01,0,134,537124832,-1111317343,2.799,2018-06-23 08:39:14
