"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-27 14:02:20,755.8,84,506.89,0,132,536690301,-1112281944,3.294,2018-09-27 12:41:51
2018-09-27 14:02:20,755.2,84,510.37,0,132,536689977,-1112282209,3.294,2018-09-27 12:41:52
2018-09-27 14:02:20,754.4,83,513.57,0.5,132,536689686,-1112282466,3.294,2018-09-27 12:41:53
2018-09-27 14:02:20,753.8,83,516.94,0.5,131,536689378,-1112282735,3.303,2018-09-27 12:41:54
2018-09-27 14:02:20,753.6,83,520.52,0.5,131,536689044,-1112283003,3.303,2018-09-27 12:41:55
2018-09-27 14:02:20,753,83,523.53,0.5,130,536688753,-1112283204,3.303,2018-09-27 12:41:56
2018-09-27 14:02:20,752.4,84,526.33,0.5,130,536688474,-1112283360,3.303,2018-09-27 12:41:57
2018-09-27 14:02:20,752,84,529.11,0.5,129,536688178,-1112283423,3.303,2018-09-27 12:41:58
2018-09-27 14:02:20,752.2,84,531.63,0.5,130,536687915,-1112283511,3.294,2018-09-27 12:41:59
2018-09-27 14:02:20,752.4,84,534.47,0.5,129,536687618,-1112283613,3.284,2018-09-27 12:42:00
2018-09-27 14:02:20,752.8,84,536.98,0.5,129,536687361,-1112283729,3.284,2018-09-27 12:42:01
2018-09-27 14:02:20,752.6,84,540.08,0,129,536687043,-1112283871,3.275,2018-09-27 12:42:02
2018-09-27 14:02:20,752.6,83,540.08,0.5,129,536687043,-1112283871,3.275,2018-09-27 12:42:03
2018-09-27 14:02:20,752.4,83,542.39,0.5,130,536686840,-1112284088,3.275,2018-09-27 12:42:04
2018-09-27 14:02:20,752.2,83,544.94,0.5,130,536686629,-1112284342,3.275,2018-09-27 12:42:05
2018-09-27 14:02:20,752,83,547.76,0.5,130,536686382,-1112284590,3.275,2018-09-27 12:42:06
2018-09-27 14:02:20,751.6,83,550.94,0.5,130,536686115,-1112284892,3.275,2018-09-27 12:42:07
2018-09-27 14:02:20,751.4,84,555.02,0.5,129,536685774,-1112285281,3.266,2018-09-27 12:42:08
2018-09-27 14:02:20,751.2,84,559.05,0.5,129,536685332,-1112285415,3.266,2018-09-27 12:42:09
2018-09-27 14:02:20,751,84,563.18,0,129,536684981,-1112285800,3.266,2018-09-27 12:42:10
2018-09-27 14:02:20,749.4,83,566.75,0.5,128,536684599,-1112285926,3.266,2018-09-27 12:42:11
2018-09-27 14:02:20,749,83,569.35,0.5,128,536684333,-1112286050,3.266,2018-09-27 12:42:12
2018-09-27 14:02:20,748.8,83,573.59,0.5,128,536683957,-1112286433,3.266,2018-09-27 12:42:13
2018-09-27 14:02:20,748.4,83,577.95,0.5,128,536683606,-1112286920,3.275,2018-09-27 12:42:14
2018-09-27 14:02:20,748.4,84,582.42,0.5,128,536683227,-1112287359,3.303,2018-09-27 12:42:15
2018-09-27 14:02:20,748.8,84,587.45,0.5,128,536682831,-1112287924,3.312,2018-09-27 12:42:16
2018-09-27 14:02:20,748.6,84,592.13,0.5,128,536682474,-1112288437,3.359,2018-09-27 12:42:17
2018-09-27 14:02:20,748.2,84,596.43,0.5,128,536682121,-1112288867,3.387,2018-09-27 12:42:18
2018-09-27 14:02:20,748,84,600.48,0.5,129,536681793,-1112289280,3.387,2018-09-27 12:42:19
2018-09-27 14:02:20,748.6,85,605.02,0.5,129,536681412,-1112289712,3.396,2018-09-27 12:42:20
2018-09-27 14:02:20,749.6,85,609.4,0.5,129,536681026,-1112290095,3.415,2018-09-27 12:42:21
2018-09-27 14:02:20,751.4,85,614.26,0.5,129,536680581,-1112290480,3.424,2018-09-27 12:42:22
2018-09-27 14:02:20,753,85,619.07,0.5,129,536680135,-1112290847,3.452,2018-09-27 12:42:23
2018-09-27 14:02:20,753.8,85,623.24,0.5,129,536679739,-1112291142,3.471,2018-09-27 12:42:24
2018-09-27 14:02:20,754.2,84,627.18,0.5,129,536679365,-1112291420,3.48,2018-09-27 12:42:25
2018-09-27 14:02:20,754.4,85,631.04,0.5,129,536679002,-1112291706,3.48,2018-09-27 12:42:26
2018-09-27 14:02:20,754.6,85,634.79,0.5,130,536678653,-1112291989,3.48,2018-09-27 12:42:27
2018-09-27 14:02:20,754.6,85,638.34,0.5,130,536678322,-1112292255,3.471,2018-09-27 12:42:28
2018-09-27 14:02:20,754.6,85,641.82,0.5,130,536678000,-1112292524,3.462,2018-09-27 12:42:29
2018-09-27 14:02:20,754.4,84,645.22,0.5,131,536677688,-1112292791,3.462,2018-09-27 12:42:30
2018-09-27 14:02:20,754.2,84,648.55,0.5,131,536677376,-1112293042,3.452,2018-09-27 12:42:31
2018-09-27 14:02:20,754.8,85,652.38,0.5,131,536677004,-1112293294,3.452,2018-09-27 12:42:32
2018-09-27 14:02:20,754.6,85,655.44,0.5,132,536676720,-1112293529,3.443,2018-09-27 12:42:33
2018-09-27 14:02:20,754.4,85,658.3,0.5,132,536676451,-1112293737,3.424,2018-09-27 12:42:34
2018-09-27 14:02:20,754.2,85,661.34,0.5,132,536676154,-1112293930,3.396,2018-09-27 12:42:35
2018-09-27 14:02:20,754.6,85,664.81,0.5,132,536675819,-1112294161,3.387,2018-09-27 12:42:36
2018-09-27 14:02:20,755,84,668.36,0.5,132,536675466,-1112294369,3.387,2018-09-27 12:42:37
2018-09-27 14:02:20,755.2,84,671.83,0.5,133,536675126,-1112294581,3.387,2018-09-27 12:42:38
2018-09-27 14:02:20,755,84,674.78,0.5,133,536674851,-1112294804,3.387,2018-09-27 12:42:39
2018-09-27 14:02:20,754.8,84,677.89,0.5,133,536674562,-1112295040,3.378,2018-09-27 12:42:40
2018-09-27 14:02:20,754.8,84,680.8,0.5,134,536674294,-1112295269,3.378,2018-09-27 12:42:41
2018-09-27 14:02:20,754.6,85,683.92,0.5,134,536674014,-1112295529,3.368,2018-09-27 12:42:42
2018-09-27 14:02:20,754.2,85,686.81,0.5,135,536673745,-1112295745,3.359,2018-09-27 12:42:43
2018-09-27 14:02:20,753.6,85,689.59,0.5,135,536673480,-1112295940,3.359,2018-09-27 12:42:44
2018-09-27 14:02:20,753.4,85,693.02,0.5,135,536673152,-1112296179,3.35,2018-09-27 12:42:45
2018-09-27 14:02:20,753.2,85,696.27,0.5,135,536672840,-1112296398,3.35,2018-09-27 12:42:46
2018-09-27 14:02:20,753.6,84,699.76,0.5,136,536672501,-1112296625,3.34,2018-09-27 12:42:47
2018-09-27 14:02:20,753.4,84,703.05,0.5,136,536672181,-1112296834,3.35,2018-09-27 12:42:48
2018-09-27 14:02:20,753.4,84,706.18,0.5,137,536671891,-1112297076,3.35,2018-09-27 12:42:49
2018-09-27 14:02:20,752.8,84,709.32,0.5,137,536671594,-1112297297,3.35,2018-09-27 12:42:50
2018-09-27 14:02:20,752,84,712.37,0.5,137,536671317,-1112297545,3.34,2018-09-27 12:42:51
2018-09-27 14:02:20,750.2,84,714.74,0.5,137,536671145,-1112297818,3.34,2018-09-27 12:42:52
2018-09-27 14:02:20,748.6,84,717.12,0.5,138,536670958,-1112298068,3.322,2018-09-27 12:42:53
2018-09-27 14:02:20,749.2,84,720.41,0.5,137,536670632,-1112298279,3.294,2018-09-27 12:42:54
2018-09-27 14:02:20,749.8,84,723.73,0.5,139,536670308,-1112298516,3.275,2018-09-27 12:42:55
2018-09-27 14:02:20,750.2,83,727.06,0.5,138,536669997,-1112298778,3.275,2018-09-27 12:42:56
2018-09-27 14:02:20,751.2,83,730.59,0.5,139,536669649,-1112299016,3.275,2018-09-27 12:42:57
2018-09-27 14:02:20,752.8,83,734.43,0.5,139,536669256,-1112299212,3.275,2018-09-27 12:42:58
2018-09-27 14:02:20,754.2,83,738.64,0.5,139,536668830,-1112299427,3.275,2018-09-27 12:42:59
2018-09-27 14:02:20,755.4,83,742.69,0.5,138,536668431,-1112299675,3.284,2018-09-27 12:43:00
2018-09-27 14:02:20,756.6,83,746.3,0.5,139,536668096,-1112299960,3.294,2018-09-27 12:43:01
2018-09-27 14:02:20,758,83,749.82,0.5,138,536667755,-1112300194,3.294,2018-09-27 12:43:02
2018-09-27 14:02:20,759,84,753.23,0.5,138,536667425,-1112300422,3.284,2018-09-27 12:43:03
2018-09-27 14:02:20,760,84,756.77,0.5,137,536667087,-1112300669,3.275,2018-09-27 12:43:04
2018-09-27 14:02:20,760.4,84,760.02,0.5,137,536666780,-1112300905,3.275,2018-09-27 12:43:05
2018-09-27 14:02:20,760.4,84,762.79,0.5,136,536666525,-1112301122,3.275,2018-09-27 12:43:06
2018-09-27 14:02:20,760.8,83,766.04,0.5,136,536666241,-1112301406,3.266,2018-09-27 12:43:07
2018-09-27 14:02:20,761,83,769.02,0.5,136,536665991,-1112301688,3.256,2018-09-27 12:43:08
2018-09-27 14:02:20,761.2,83,772.18,0.5,136,536665715,-1112301965,3.256,2018-09-27 12:43:09
2018-09-27 14:02:20,760.8,83,774.96,0.5,135,536665486,-1112302235,3.247,2018-09-27 12:43:10
2018-09-27 14:02:20,760.6,84,778.12,0.5,135,536665228,-1112302548,3.247,2018-09-27 12:43:11
2018-09-27 14:02:20,760,84,784.2,0,135,536664738,-1112303156,3.238,2018-09-27 12:43:12
2018-09-27 14:02:20,760,84,784.2,0,136,536664738,-1112303156,3.238,2018-09-27 12:43:13
2018-09-27 14:02:20,759.8,84,786.98,0,135,536664536,-1112303465,3.238,2018-09-27 12:43:14
2018-09-27 14:02:20,759.4,84,789.76,0,135,536664323,-1112303763,3.228,2018-09-27 12:43:15
2018-09-27 14:02:20,758.6,84,792.28,0,134,536664144,-1112304050,3.219,2018-09-27 12:43:16
2018-09-27 14:02:20,758.8,83,798.92,0.5,135,536663622,-1112304734,3.21,2018-09-27 12:43:17
2018-09-27 14:02:20,758.8,83,798.92,0.5,134,536663622,-1112304734,3.21,2018-09-27 12:43:18
2018-09-27 14:02:20,759.6,83,802.8,0.5,134,536663296,-1112305101,3.21,2018-09-27 12:43:19
2018-09-27 14:02:20,760.4,84,806.61,0.5,135,536663009,-1112305516,3.219,2018-09-27 12:43:20
2018-09-27 14:02:20,761.2,84,810.21,0.5,134,536662713,-1112305873,3.219,2018-09-27 12:43:21
2018-09-27 14:02:20,762.6,84,814.08,0,135,536662370,-1112306216,3.219,2018-09-27 12:43:22
