"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-12 22:45:09,-1,0,0,0,NA,-1,-1,0,2018-04-12 22:17:30
2018-04-12 22:45:09,-1,0,0,0,NA,-1,-1,0,2018-04-12 22:17:31
2018-04-12 22:45:09,-1,0,0,0,89,-1,-1,0,2018-04-12 22:17:32
2018-04-12 22:45:09,-1,0,0,0,89,-1,-1,0,2018-04-12 22:17:33
2018-04-12 22:45:09,-1,0,0,0,66,-1,-1,0,2018-04-12 22:17:34
2018-04-12 22:45:09,-1,0,0,0,66,-1,-1,0,2018-04-12 22:17:35
2018-04-12 22:45:09,-1,0,0,0,66,-1,-1,0,2018-04-12 22:17:36
2018-04-12 22:45:09,-1,0,0,0,66,-1,-1,0,2018-04-12 22:17:37
2018-04-12 22:45:09,-1,86,0,0,66,-1,-1,0,2018-04-12 22:17:38
2018-04-12 22:45:09,-1,86,4.06,0,66,-1,-1,4.068,2018-04-12 22:17:39
2018-04-12 22:45:09,-1,85,7.91,0.5,66,-1,-1,3.844,2018-04-12 22:17:40
2018-04-12 22:45:09,-1,84,11.17,0.5,66,-1,-1,3.266,2018-04-12 22:17:41
2018-04-12 22:45:09,-1,83,14.57,0.5,69,-1,-1,3.396,2018-04-12 22:17:42
2018-04-12 22:45:09,-1,83,17.66,0.5,69,-1,-1,3.088,2018-04-12 22:17:43
2018-04-12 22:45:09,-1,83,21.12,0.5,69,-1,-1,3.462,2018-04-12 22:17:44
2018-04-12 22:45:09,-1,83,24.37,0.5,69,-1,-1,3.247,2018-04-12 22:17:45
2018-04-12 22:45:09,-1,84,27.84,0.5,69,-1,-1,3.471,2018-04-12 22:17:46
2018-04-12 22:45:09,-1,84,31.2,0.5,69,-1,-1,3.359,2018-04-12 22:17:47
2018-04-12 22:45:09,-1,85,34.44,0.5,69,-1,-1,3.238,2018-04-12 22:17:48
2018-04-12 22:45:09,-1,85,37.85,0.5,75,-1,-1,3.415,2018-04-12 22:17:49
2018-04-12 22:45:09,-1,85,41.25,0.5,81,-1,-1,3.396,2018-04-12 22:17:50
2018-04-12 22:45:09,-1,85,44.53,0.5,81,-1,-1,3.284,2018-04-12 22:17:51
2018-04-12 22:45:09,-1,84,47.8,0.5,81,-1,-1,3.266,2018-04-12 22:17:52
2018-04-12 22:45:09,-1,84,51.46,0.5,81,-1,-1,3.667,2018-04-12 22:17:53
2018-04-12 22:45:09,-1,83,55.19,0,83,-1,-1,3.723,2018-04-12 22:17:54
2018-04-12 22:45:09,-1,83,59.01,0,85,-1,-1,3.826,2018-04-12 22:17:55
2018-04-12 22:45:09,-1,83,62.81,0,90,-1,-1,3.798,2018-04-12 22:17:56
2018-04-12 22:45:09,-1,82,66.77,0,90,-1,-1,3.956,2018-04-12 22:17:57
2018-04-12 22:45:09,-1,82,70.82,0,90,-1,-1,4.05,2018-04-12 22:17:58
2018-04-12 22:45:09,-1,82,74.71,0,90,-1,-1,3.891,2018-04-12 22:17:59
2018-04-12 22:45:09,-1,82,78.46,0,90,-1,-1,3.751,2018-04-12 22:18:00
2018-04-12 22:45:09,-1,82,82.02,0,94,-1,-1,3.555,2018-04-12 22:18:01
2018-04-12 22:45:09,-1,82,85.48,0,98,-1,-1,3.471,2018-04-12 22:18:02
2018-04-12 22:45:09,-1,82,88.92,0,99,-1,-1,3.434,2018-04-12 22:18:03
2018-04-12 22:45:09,-1,82,92.34,0,101,-1,-1,3.415,2018-04-12 22:18:04
2018-04-12 22:45:09,-1,82,95.72,0,102,-1,-1,3.387,2018-04-12 22:18:05
2018-04-12 22:45:09,-1,82,99.18,0,102,-1,-1,3.462,2018-04-12 22:18:06
2018-04-12 22:45:09,-1,82,102.71,0,102,-1,-1,3.527,2018-04-12 22:18:07
2018-04-12 22:45:09,-1,82,106.36,0,102,-1,-1,3.648,2018-04-12 22:18:08
2018-04-12 22:45:09,-1,82,110.08,0,102,-1,-1,3.723,2018-04-12 22:18:09
2018-04-12 22:45:09,-1,82,113.86,0,105,-1,-1,3.779,2018-04-12 22:18:10
2018-04-12 22:45:09,-1,82,117.6,0,105,-1,-1,3.742,2018-04-12 22:18:11
2018-04-12 22:45:09,-1,81,121.33,0,105,-1,-1,3.732,2018-04-12 22:18:12
2018-04-12 22:45:09,-1,81,125.06,0,105,-1,-1,3.732,2018-04-12 22:18:13
2018-04-12 22:45:09,-1,80,128.82,0,115,-1,-1,3.76,2018-04-12 22:18:14
2018-04-12 22:45:09,-1,80,132.58,0,117,-1,-1,3.751,2018-04-12 22:18:15
