"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-14 05:38:02,-1,93,53.42,0.5,108,-1,-1,3.966,2018-08-14 05:13:28
2018-08-14 05:38:02,-1,93,57.39,0.5,109,-1,-1,3.966,2018-08-14 05:13:29
2018-08-14 05:38:02,-1,93,61.23,0.5,110,-1,-1,3.844,2018-08-14 05:13:30
2018-08-14 05:38:02,-1,93,65,0.5,110,-1,-1,3.77,2018-08-14 05:13:31
2018-08-14 05:38:02,-1,93,68.71,0.5,110,-1,-1,3.714,2018-08-14 05:13:32
2018-08-14 05:38:02,-1,91,72.43,0,110,-1,-1,3.714,2018-08-14 05:13:33
2018-08-14 05:38:02,-1,91,76.21,0,125,-1,-1,3.779,2018-08-14 05:13:34
2018-08-14 05:38:02,-1,91,80.19,0,125,-1,-1,3.984,2018-08-14 05:13:35
2018-08-14 05:38:02,-1,92,84.26,0,125,-1,-1,4.078,2018-08-14 05:13:36
2018-08-14 05:38:02,-1,92,88.39,0,125,-1,-1,4.124,2018-08-14 05:13:37
2018-08-14 05:38:02,-1,92,92.43,0,125,-1,-1,4.04,2018-08-14 05:13:38
2018-08-14 05:38:02,-1,92,96.44,0,125,-1,-1,4.012,2018-08-14 05:13:39
2018-08-14 05:38:02,-1,91,100.41,0,125,-1,-1,3.966,2018-08-14 05:13:40
2018-08-14 05:38:02,-1,91,104.33,0,128,-1,-1,3.928,2018-08-14 05:13:41
2018-08-14 05:38:02,-1,91,108.23,0,128,-1,-1,3.891,2018-08-14 05:13:42
2018-08-14 05:38:02,-1,92,112.28,0,128,-1,-1,4.05,2018-08-14 05:13:43
2018-08-14 05:38:02,-1,92,116.43,0,128,-1,-1,4.152,2018-08-14 05:13:44
2018-08-14 05:38:02,-1,93,120.51,0,128,-1,-1,4.078,2018-08-14 05:13:45
2018-08-14 05:38:02,-1,93,124.09,0,128,-1,-1,3.583,2018-08-14 05:13:46
2018-08-14 05:38:02,-1,91,127.3,0,128,-1,-1,3.21,2018-08-14 05:13:47
2018-08-14 05:38:02,-1,90,130.61,0,128,-1,-1,3.312,2018-08-14 05:13:48
2018-08-14 05:38:02,-1,90,133.94,0,131,-1,-1,3.331,2018-08-14 05:13:49
2018-08-14 05:38:02,-1,89,137.05,0.5,131,-1,-1,3.107,2018-08-14 05:13:50
2018-08-14 05:38:02,-1,89,140.19,0.5,131,-1,-1,3.144,2018-08-14 05:13:51
2018-08-14 05:38:02,-1,89,143.21,0.5,131,-1,-1,3.014,2018-08-14 05:13:52
2018-08-14 05:38:02,-1,93,146.65,0.5,131,-1,-1,3.443,2018-08-14 05:13:53
2018-08-14 05:38:02,-1,93,149.9,0.5,132,-1,-1,3.247,2018-08-14 05:13:54
2018-08-14 05:38:02,-1,92,153.29,0,133,-1,-1,3.387,2018-08-14 05:13:55
2018-08-14 05:38:02,-1,92,156.64,0,133,-1,-1,3.359,2018-08-14 05:13:56
2018-08-14 05:38:02,-1,93,159.93,0.5,134,-1,-1,3.284,2018-08-14 05:13:57
2018-08-14 05:38:02,-1,93,163.21,0.5,134,-1,-1,3.284,2018-08-14 05:13:58
2018-08-14 05:38:02,-1,92,166.66,0,134,-1,-1,3.452,2018-08-14 05:13:59
2018-08-14 05:38:02,-1,91,170.47,0,135,-1,-1,3.807,2018-08-14 05:14:00
2018-08-14 05:38:02,-1,91,174.32,0,136,-1,-1,3.854,2018-08-14 05:14:01
2018-08-14 05:38:02,-1,92,178.19,0,136,-1,-1,3.863,2018-08-14 05:14:02
2018-08-14 05:38:02,-1,92,182.09,0,136,-1,-1,3.9,2018-08-14 05:14:03
2018-08-14 05:38:02,-1,92,185.73,0,137,-1,-1,3.648,2018-08-14 05:14:04
2018-08-14 05:38:02,-1,92,189.23,0,138,-1,-1,3.49,2018-08-14 05:14:05
2018-08-14 05:38:02,-1,91,192.53,0,137,-1,-1,3.303,2018-08-14 05:14:06
2018-08-14 05:38:02,-1,91,195.74,0,138,-1,-1,3.21,2018-08-14 05:14:07
2018-08-14 05:38:02,-1,91,198.97,0,138,-1,-1,3.228,2018-08-14 05:14:08
2018-08-14 05:38:02,-1,91,202.37,0,138,-1,-1,3.406,2018-08-14 05:14:09
2018-08-14 05:38:02,-1,91,206.06,0,139,-1,-1,3.686,2018-08-14 05:14:10
2018-08-14 05:38:02,-1,91,209.63,0,139,-1,-1,3.574,2018-08-14 05:14:11
2018-08-14 05:38:02,-1,91,213.2,0,141,-1,-1,3.574,2018-08-14 05:14:12
2018-08-14 05:38:02,-1,91,216.43,0,141,-1,-1,3.219,2018-08-14 05:14:13
2018-08-14 05:38:02,-1,90,219.64,0,141,-1,-1,3.219,2018-08-14 05:14:14
2018-08-14 05:38:02,-1,90,222.79,0,142,-1,-1,3.144,2018-08-14 05:14:15
2018-08-14 05:38:02,-1,91,225.92,0,142,-1,-1,3.126,2018-08-14 05:14:16
2018-08-14 05:38:02,-1,91,229.09,0,142,-1,-1,3.182,2018-08-14 05:14:17
2018-08-14 05:38:02,-1,91,232.36,0,143,-1,-1,3.266,2018-08-14 05:14:18
2018-08-14 05:38:02,-1,91,235.71,0,143,-1,-1,3.35,2018-08-14 05:14:19
2018-08-14 05:38:02,-1,91,239.23,0,143,-1,-1,3.518,2018-08-14 05:14:20
2018-08-14 05:38:02,-1,92,243.25,0.5,143,-1,-1,4.022,2018-08-14 05:14:21
2018-08-14 05:38:02,-1,91,247.06,0,144,-1,-1,3.807,2018-08-14 05:14:22
2018-08-14 05:38:02,-1,91,250.86,0,144,-1,-1,3.807,2018-08-14 05:14:23
2018-08-14 05:38:02,-1,90,254.36,0,144,-1,-1,3.499,2018-08-14 05:14:24
2018-08-14 05:38:02,-1,90,257.82,0,145,-1,-1,3.462,2018-08-14 05:14:25
2018-08-14 05:38:02,-1,88,261.28,0,145,-1,-1,3.452,2018-08-14 05:14:26
2018-08-14 05:38:02,-1,88,264.93,0,145,-1,-1,3.658,2018-08-14 05:14:27
2018-08-14 05:38:02,-1,88,268.47,0,145,-1,-1,3.536,2018-08-14 05:14:28
2018-08-14 05:38:02,-1,91,272.04,0,146,-1,-1,3.564,2018-08-14 05:14:29
2018-08-14 05:38:02,-1,91,275.59,0,146,-1,-1,3.555,2018-08-14 05:14:30
2018-08-14 05:38:02,-1,90,279.38,0,147,-1,-1,3.788,2018-08-14 05:14:31
2018-08-14 05:38:02,-1,90,283.26,0,146,-1,-1,3.882,2018-08-14 05:14:32
2018-08-14 05:38:02,-1,89,287.25,0.5,147,-1,-1,3.994,2018-08-14 05:14:33
2018-08-14 05:38:02,-1,89,291.11,0.5,146,-1,-1,3.854,2018-08-14 05:14:34
2018-08-14 05:38:02,-1,89,294.86,0.5,146,-1,-1,3.751,2018-08-14 05:14:35
2018-08-14 05:38:02,-1,89,298.54,0.5,146,-1,-1,3.686,2018-08-14 05:14:36
2018-08-14 05:38:02,-1,89,302.25,0.5,147,-1,-1,3.704,2018-08-14 05:14:37
2018-08-14 05:38:02,-1,89,306.11,0.5,148,-1,-1,3.863,2018-08-14 05:14:38
2018-08-14 05:38:02,-1,89,310.23,0.5,148,-1,-1,4.124,2018-08-14 05:14:39
2018-08-14 05:38:02,-1,89,314.56,0.5,148,-1,-1,4.32,2018-08-14 05:14:40
2018-08-14 05:38:02,-1,89,318.93,0,149,-1,-1,4.376,2018-08-14 05:14:41
2018-08-14 05:38:02,-1,88,323.24,0,149,-1,-1,4.311,2018-08-14 05:14:42
2018-08-14 05:38:02,-1,88,327.49,0,148,-1,-1,4.245,2018-08-14 05:14:43
2018-08-14 05:38:02,-1,87,331.59,0,148,-1,-1,4.096,2018-08-14 05:14:44
2018-08-14 05:38:02,-1,87,335.65,0,150,-1,-1,4.059,2018-08-14 05:14:45
2018-08-14 05:38:02,-1,87,339.71,0,150,-1,-1,4.068,2018-08-14 05:14:46
2018-08-14 05:38:02,-1,87,343.76,0,150,-1,-1,4.05,2018-08-14 05:14:47
2018-08-14 05:38:02,-1,87,347.82,0,150,-1,-1,4.059,2018-08-14 05:14:48
2018-08-14 05:38:02,-1,86,351.86,0,150,-1,-1,4.04,2018-08-14 05:14:49
2018-08-14 05:38:02,-1,86,355.87,0,151,-1,-1,4.012,2018-08-14 05:14:50
2018-08-14 05:38:02,-1,86,359.88,0,150,-1,-1,4.003,2018-08-14 05:14:51
2018-08-14 05:38:02,-1,87,363.88,0,150,-1,-1,4.003,2018-08-14 05:14:52
2018-08-14 05:38:02,-1,87,367.89,0,151,-1,-1,4.012,2018-08-14 05:14:53
2018-08-14 05:38:02,-1,87,371.91,0,151,-1,-1,4.022,2018-08-14 05:14:54
2018-08-14 05:38:02,-1,87,375.93,0,150,-1,-1,4.022,2018-08-14 05:14:55
2018-08-14 05:38:02,-1,87,379.96,0,150,-1,-1,4.031,2018-08-14 05:14:56
2018-08-14 05:38:02,-1,87,383.98,0,150,-1,-1,4.022,2018-08-14 05:14:57
2018-08-14 05:38:02,-1,87,388.01,0,150,-1,-1,4.022,2018-08-14 05:14:58
2018-08-14 05:38:02,-1,87,391.99,0,150,-1,-1,3.984,2018-08-14 05:14:59
2018-08-14 05:38:02,-1,87,395.94,0,150,-1,-1,3.947,2018-08-14 05:15:00
2018-08-14 05:38:02,-1,86,399.9,0,150,-1,-1,3.956,2018-08-14 05:15:01
2018-08-14 05:38:02,-1,86,403.84,0,150,-1,-1,3.947,2018-08-14 05:15:02
2018-08-14 05:38:02,-1,86,407.75,0,151,-1,-1,3.91,2018-08-14 05:15:03
2018-08-14 05:38:02,-1,86,411.61,0,150,-1,-1,3.863,2018-08-14 05:15:04
2018-08-14 05:38:02,-1,86,415.44,0,151,-1,-1,3.826,2018-08-14 05:15:05
2018-08-14 05:38:02,-1,86,419.24,0,151,-1,-1,3.798,2018-08-14 05:15:06
2018-08-14 05:38:02,-1,86,423,0,150,-1,-1,3.77,2018-08-14 05:15:07
2018-08-14 05:38:02,-1,86,426.81,0,151,-1,-1,3.798,2018-08-14 05:15:08
2018-08-14 05:38:02,-1,86,430.63,0,151,-1,-1,3.826,2018-08-14 05:15:09
2018-08-14 05:38:02,-1,85,434.55,0.5,151,-1,-1,3.919,2018-08-14 05:15:10
2018-08-14 05:38:02,-1,85,438.48,0.5,151,-1,-1,3.928,2018-08-14 05:15:11
2018-08-14 05:38:02,-1,85,442.34,0.5,152,-1,-1,3.844,2018-08-14 05:15:12
2018-08-14 05:38:02,-1,85,446.16,0.5,151,-1,-1,3.844,2018-08-14 05:15:13
2018-08-14 05:38:02,-1,86,449.98,0,152,-1,-1,3.816,2018-08-14 05:15:14
2018-08-14 05:38:02,-1,86,453.82,0,152,-1,-1,3.835,2018-08-14 05:15:15
2018-08-14 05:38:02,-1,87,457.67,0,152,-1,-1,3.854,2018-08-14 05:15:16
2018-08-14 05:38:02,-1,87,461.52,0,152,-1,-1,3.854,2018-08-14 05:15:17
2018-08-14 05:38:02,-1,87,465.36,0,152,-1,-1,3.835,2018-08-14 05:15:18
2018-08-14 05:38:02,-1,87,469.17,0,152,-1,-1,3.816,2018-08-14 05:15:19
2018-08-14 05:38:02,-1,87,472.96,0,152,-1,-1,3.788,2018-08-14 05:15:20
2018-08-14 05:38:02,-1,87,476.73,0,152,-1,-1,3.77,2018-08-14 05:15:21
2018-08-14 05:38:02,-1,87,480.49,0,151,-1,-1,3.751,2018-08-14 05:15:22
2018-08-14 05:38:02,-1,86,484.23,0,152,-1,-1,3.742,2018-08-14 05:15:23
2018-08-14 05:38:02,-1,86,487.93,0,152,-1,-1,3.704,2018-08-14 05:15:24
2018-08-14 05:38:02,-1,86,491.62,0,152,-1,-1,3.695,2018-08-14 05:15:25
2018-08-14 05:38:02,-1,86,495.31,0,152,-1,-1,3.686,2018-08-14 05:15:26
2018-08-14 05:38:02,-1,86,499.03,0,152,-1,-1,3.723,2018-08-14 05:15:27
2018-08-14 05:38:02,-1,86,502.79,0,152,-1,-1,3.76,2018-08-14 05:15:28
2018-08-14 05:38:02,-1,86,506.6,0,152,-1,-1,3.807,2018-08-14 05:15:29
2018-08-14 05:38:02,-1,86,510.44,0,152,-1,-1,3.844,2018-08-14 05:15:30
2018-08-14 05:38:02,-1,86,514.31,0,152,-1,-1,3.872,2018-08-14 05:15:31
2018-08-14 05:38:02,-1,87,518.23,0,152,-1,-1,3.91,2018-08-14 05:15:32
2018-08-14 05:38:02,-1,87,522.15,0,152,-1,-1,3.928,2018-08-14 05:15:33
2018-08-14 05:38:02,-1,86,526.08,0,152,-1,-1,3.928,2018-08-14 05:15:34
2018-08-14 05:38:02,-1,86,530.04,0,152,-1,-1,3.956,2018-08-14 05:15:35
2018-08-14 05:38:02,-1,86,534,0,151,-1,-1,3.966,2018-08-14 05:15:36
2018-08-14 05:38:02,-1,86,537.98,0,152,-1,-1,3.975,2018-08-14 05:15:37
2018-08-14 05:38:02,-1,86,542.02,0,153,-1,-1,4.04,2018-08-14 05:15:38
2018-08-14 05:38:02,-1,86,546.06,0,152,-1,-1,4.04,2018-08-14 05:15:39
2018-08-14 05:38:02,-1,86,550.14,0,153,-1,-1,4.087,2018-08-14 05:15:40
2018-08-14 05:38:02,-1,86,554.22,0,152,-1,-1,4.068,2018-08-14 05:15:41
2018-08-14 05:38:02,-1,85,558.22,0.5,152,-1,-1,4.012,2018-08-14 05:15:42
2018-08-14 05:38:02,-1,85,562.17,0.5,152,-1,-1,3.947,2018-08-14 05:15:43
2018-08-14 05:38:02,-1,85,566.12,0.5,153,-1,-1,3.947,2018-08-14 05:15:44
2018-08-14 05:38:02,-1,85,570.07,0.5,153,-1,-1,3.947,2018-08-14 05:15:45
2018-08-14 05:38:02,-1,86,574.05,0.5,153,-1,-1,3.984,2018-08-14 05:15:46
2018-08-14 05:38:02,-1,86,578.03,0.5,154,-1,-1,3.984,2018-08-14 05:15:47
2018-08-14 05:38:02,-1,86,582.02,0.5,154,-1,-1,3.984,2018-08-14 05:15:48
2018-08-14 05:38:02,-1,86,585.72,0.5,154,-1,-1,3.704,2018-08-14 05:15:49
2018-08-14 05:38:02,-1,86,589.18,0.5,154,-1,-1,3.462,2018-08-14 05:15:50
2018-08-14 05:38:02,-1,86,592.54,0.5,153,-1,-1,3.359,2018-08-14 05:15:51
2018-08-14 05:38:02,-1,86,596,0.5,154,-1,-1,3.462,2018-08-14 05:15:52
2018-08-14 05:38:02,-1,86,599.63,0.5,154,-1,-1,3.63,2018-08-14 05:15:53
2018-08-14 05:38:02,-1,86,603.34,0.5,153,-1,-1,3.704,2018-08-14 05:15:54
2018-08-14 05:38:02,-1,86,607.1,0.5,153,-1,-1,3.76,2018-08-14 05:15:55
2018-08-14 05:38:02,-1,86,610.9,0.5,154,-1,-1,3.798,2018-08-14 05:15:56
2018-08-14 05:38:02,-1,86,614.74,0.5,153,-1,-1,3.844,2018-08-14 05:15:57
2018-08-14 05:38:02,-1,86,618.7,0.5,153,-1,-1,3.956,2018-08-14 05:15:58
2018-08-14 05:38:02,-1,86,622.86,0.5,153,-1,-1,4.161,2018-08-14 05:15:59
2018-08-14 05:38:02,-1,86,627.13,0,153,-1,-1,4.273,2018-08-14 05:16:00
2018-08-14 05:38:02,-1,86,631.43,0,152,-1,-1,4.301,2018-08-14 05:16:01
2018-08-14 05:38:02,-1,86,635.75,0,153,-1,-1,4.311,2018-08-14 05:16:02
2018-08-14 05:38:02,-1,85,639.84,0.5,153,-1,-1,4.096,2018-08-14 05:16:03
2018-08-14 05:38:02,-1,85,643.58,0.5,153,-1,-1,3.742,2018-08-14 05:16:04
2018-08-14 05:38:02,-1,86,647.09,0,153,-1,-1,3.508,2018-08-14 05:16:05
2018-08-14 05:38:02,-1,86,650.65,0,153,-1,-1,3.555,2018-08-14 05:16:06
2018-08-14 05:38:02,-1,86,654.32,0,153,-1,-1,3.676,2018-08-14 05:16:07
2018-08-14 05:38:02,-1,86,658.13,0,154,-1,-1,3.807,2018-08-14 05:16:08
2018-08-14 05:38:02,-1,86,662.03,0,154,-1,-1,3.9,2018-08-14 05:16:09
2018-08-14 05:38:02,-1,86,665.86,0,154,-1,-1,3.826,2018-08-14 05:16:10
2018-08-14 05:38:02,-1,86,669.38,0,155,-1,-1,3.527,2018-08-14 05:16:11
2018-08-14 05:38:02,-1,87,672.75,0,154,-1,-1,3.368,2018-08-14 05:16:12
2018-08-14 05:38:02,-1,87,675.95,0,154,-1,-1,3.2,2018-08-14 05:16:13
2018-08-14 05:38:02,-1,87,679.11,0,154,-1,-1,3.154,2018-08-14 05:16:14
2018-08-14 05:38:02,-1,87,682.3,0,155,-1,-1,3.191,2018-08-14 05:16:15
2018-08-14 05:38:02,-1,87,685.54,0,155,-1,-1,3.238,2018-08-14 05:16:16
2018-08-14 05:38:02,-1,87,688.8,0,155,-1,-1,3.266,2018-08-14 05:16:17
2018-08-14 05:38:02,-1,87,692.11,0,155,-1,-1,3.303,2018-08-14 05:16:18
2018-08-14 05:38:02,-1,87,695.43,0,156,-1,-1,3.322,2018-08-14 05:16:19
2018-08-14 05:38:02,-1,87,698.88,0,155,-1,-1,3.452,2018-08-14 05:16:20
2018-08-14 05:38:02,-1,87,702.64,0,155,-1,-1,3.76,2018-08-14 05:16:21
2018-08-14 05:38:02,-1,87,706.57,0,155,-1,-1,3.928,2018-08-14 05:16:22
2018-08-14 05:38:02,-1,86,710.53,0.5,155,-1,-1,3.966,2018-08-14 05:16:23
2018-08-14 05:38:02,-1,86,714.32,0,155,-1,-1,3.788,2018-08-14 05:16:24
2018-08-14 05:38:02,-1,86,718.04,0,154,-1,-1,3.714,2018-08-14 05:16:25
2018-08-14 05:38:02,-1,85,721.72,0.5,155,-1,-1,3.686,2018-08-14 05:16:26
2018-08-14 05:38:02,-1,85,725.51,0.5,155,-1,-1,3.788,2018-08-14 05:16:27
2018-08-14 05:38:02,-1,85,729.21,0.5,154,-1,-1,3.704,2018-08-14 05:16:28
2018-08-14 05:38:02,-1,85,732.89,0.5,154,-1,-1,3.676,2018-08-14 05:16:29
2018-08-14 05:38:02,-1,85,736.54,0.5,155,-1,-1,3.658,2018-08-14 05:16:30
2018-08-14 05:38:02,-1,85,740.27,0.5,155,-1,-1,3.723,2018-08-14 05:16:31
2018-08-14 05:38:02,-1,85,744.03,0.5,154,-1,-1,3.76,2018-08-14 05:16:32
2018-08-14 05:38:02,-1,84,747.82,0.5,155,-1,-1,3.788,2018-08-14 05:16:33
2018-08-14 05:38:02,-1,84,751.58,0.5,155,-1,-1,3.76,2018-08-14 05:16:34
2018-08-14 05:38:02,-1,84,755.36,0.5,155,-1,-1,3.779,2018-08-14 05:16:35
2018-08-14 05:38:02,-1,84,759.14,0.5,156,-1,-1,3.788,2018-08-14 05:16:36
2018-08-14 05:38:02,-1,85,762.94,0.5,155,-1,-1,3.798,2018-08-14 05:16:37
2018-08-14 05:38:02,-1,85,766.72,0.5,155,-1,-1,3.779,2018-08-14 05:16:38
2018-08-14 05:38:02,-1,85,770.49,0.5,155,-1,-1,3.77,2018-08-14 05:16:39
2018-08-14 05:38:02,-1,85,774.23,0.5,155,-1,-1,3.742,2018-08-14 05:16:40
2018-08-14 05:38:02,-1,85,777.98,0.5,155,-1,-1,3.742,2018-08-14 05:16:41
2018-08-14 05:38:02,-1,85,781.7,0.5,155,-1,-1,3.723,2018-08-14 05:16:42
2018-08-14 05:38:02,-1,85,785.41,0.5,156,-1,-1,3.714,2018-08-14 05:16:43
2018-08-14 05:38:02,-1,85,789.16,0.5,155,-1,-1,3.751,2018-08-14 05:16:44
2018-08-14 05:38:02,-1,84,792.93,0.5,155,-1,-1,3.77,2018-08-14 05:16:45
2018-08-14 05:38:02,-1,84,796.67,0.5,156,-1,-1,3.742,2018-08-14 05:16:46
2018-08-14 05:38:02,-1,84,800.4,0.5,156,-1,-1,3.723,2018-08-14 05:16:47
2018-08-14 05:38:02,-1,85,804.1,0.5,156,-1,-1,3.704,2018-08-14 05:16:48
2018-08-14 05:38:02,-1,85,807.8,0.5,156,-1,-1,3.704,2018-08-14 05:16:49
2018-08-14 05:38:02,-1,85,811.56,0.5,156,-1,-1,3.751,2018-08-14 05:16:50
2018-08-14 05:38:02,-1,85,815.35,0.5,156,-1,-1,3.798,2018-08-14 05:16:51
2018-08-14 05:38:02,-1,85,819.29,0.5,157,-1,-1,3.938,2018-08-14 05:16:52
2018-08-14 05:38:02,-1,85,823.24,0.5,156,-1,-1,3.956,2018-08-14 05:16:53
2018-08-14 05:38:02,-1,85,827.12,0.5,156,-1,-1,3.872,2018-08-14 05:16:54
2018-08-14 05:38:02,-1,85,830.72,0.5,156,-1,-1,3.602,2018-08-14 05:16:55
2018-08-14 05:38:02,-1,85,834.17,0.5,155,-1,-1,3.452,2018-08-14 05:16:56
2018-08-14 05:38:02,-1,86,837.59,0.5,156,-1,-1,3.415,2018-08-14 05:16:57
2018-08-14 05:38:02,-1,86,841.07,0.5,156,-1,-1,3.48,2018-08-14 05:16:58
2018-08-14 05:38:02,-1,86,844.65,0.5,155,-1,-1,3.583,2018-08-14 05:16:59
2018-08-14 05:38:02,-1,86,848.31,0.5,155,-1,-1,3.658,2018-08-14 05:17:00
2018-08-14 05:38:02,-1,86,851.96,0.5,155,-1,-1,3.658,2018-08-14 05:17:01
2018-08-14 05:38:02,-1,85,855.63,0.5,155,-1,-1,3.667,2018-08-14 05:17:02
2018-08-14 05:38:02,-1,85,859.29,0.5,156,-1,-1,3.658,2018-08-14 05:17:03
2018-08-14 05:38:02,-1,85,862.94,0.5,155,-1,-1,3.648,2018-08-14 05:17:04
2018-08-14 05:38:02,-1,85,866.68,0.5,155,-1,-1,3.742,2018-08-14 05:17:05
2018-08-14 05:38:02,-1,85,870.5,0.5,155,-1,-1,3.816,2018-08-14 05:17:06
2018-08-14 05:38:02,-1,86,874.36,0.5,156,-1,-1,3.863,2018-08-14 05:17:07
2018-08-14 05:38:02,-1,86,878.25,0.5,155,-1,-1,3.891,2018-08-14 05:17:08
2018-08-14 05:38:02,-1,86,882.16,0.5,155,-1,-1,3.91,2018-08-14 05:17:09
2018-08-14 05:38:02,-1,85,886.07,0.5,155,-1,-1,3.91,2018-08-14 05:17:10
2018-08-14 05:38:02,-1,84,889.93,0.5,155,-1,-1,3.863,2018-08-14 05:17:11
2018-08-14 05:38:02,-1,84,893.76,0.5,155,-1,-1,3.826,2018-08-14 05:17:12
2018-08-14 05:38:02,-1,84,897.55,0.5,155,-1,-1,3.788,2018-08-14 05:17:13
2018-08-14 05:38:02,-1,84,901.32,0.5,155,-1,-1,3.77,2018-08-14 05:17:14
2018-08-14 05:38:02,-1,84,905.09,0.5,156,-1,-1,3.779,2018-08-14 05:17:15
2018-08-14 05:38:02,-1,85,908.88,0.5,155,-1,-1,3.788,2018-08-14 05:17:16
2018-08-14 05:38:02,-1,86,912.65,0.5,155,-1,-1,3.77,2018-08-14 05:17:17
2018-08-14 05:38:02,-1,86,916.41,0.5,156,-1,-1,3.76,2018-08-14 05:17:18
2018-08-14 05:38:02,-1,86,920.16,0.5,155,-1,-1,3.751,2018-08-14 05:17:19
2018-08-14 05:38:02,-1,85,923.95,0.5,156,-1,-1,3.788,2018-08-14 05:17:20
2018-08-14 05:38:02,-1,85,927.74,0.5,156,-1,-1,3.788,2018-08-14 05:17:21
2018-08-14 05:38:02,-1,85,931.57,0.5,156,-1,-1,3.826,2018-08-14 05:17:22
2018-08-14 05:38:02,-1,85,935.41,0.5,157,-1,-1,3.844,2018-08-14 05:17:23
2018-08-14 05:38:02,-1,85,939.29,0.5,157,-1,-1,3.882,2018-08-14 05:17:24
2018-08-14 05:38:02,-1,85,943.19,0.5,156,-1,-1,3.9,2018-08-14 05:17:25
2018-08-14 05:38:02,-1,85,947.09,0.5,157,-1,-1,3.9,2018-08-14 05:17:26
2018-08-14 05:38:02,-1,84,951,0.5,157,-1,-1,3.91,2018-08-14 05:17:27
2018-08-14 05:38:02,-1,84,954.91,0.5,157,-1,-1,3.91,2018-08-14 05:17:28
2018-08-14 05:38:02,-1,84,958.88,0.5,156,-1,-1,3.975,2018-08-14 05:17:29
2018-08-14 05:38:02,-1,84,962.92,0.5,156,-1,-1,4.031,2018-08-14 05:17:30
2018-08-14 05:38:02,-1,84,966.99,0.5,156,-1,-1,4.068,2018-08-14 05:17:31
2018-08-14 05:38:02,-1,84,971.04,0.5,157,-1,-1,4.05,2018-08-14 05:17:32
2018-08-14 05:38:02,-1,84,975.12,0.5,157,-1,-1,4.087,2018-08-14 05:17:33
2018-08-14 05:38:02,-1,84,979.23,0.5,157,-1,-1,4.106,2018-08-14 05:17:34
2018-08-14 05:38:02,-1,84,983.35,0.5,156,-1,-1,4.124,2018-08-14 05:17:35
2018-08-14 05:38:02,-1,84,987.46,0.5,156,-1,-1,4.106,2018-08-14 05:17:36
2018-08-14 05:38:02,-1,83,991.49,0.5,157,-1,-1,4.031,2018-08-14 05:17:37
2018-08-14 05:38:02,-1,83,995.27,0.5,157,-1,-1,3.779,2018-08-14 05:17:38
2018-08-14 05:38:02,-1,83,998.75,0.5,156,-1,-1,3.48,2018-08-14 05:17:39
2018-08-14 05:38:02,-1,84,1002.12,0.5,156,-1,-1,3.378,2018-08-14 05:17:40
2018-08-14 05:38:02,-1,85,1005.67,0.5,156,-1,-1,3.546,2018-08-14 05:17:41
2018-08-14 05:38:02,-1,86,1009.32,0.5,156,-1,-1,3.648,2018-08-14 05:17:42
2018-08-14 05:38:02,-1,86,1012.97,0.5,156,-1,-1,3.648,2018-08-14 05:17:43
2018-08-14 05:38:02,-1,86,1016.62,0.5,157,-1,-1,3.658,2018-08-14 05:17:44
