"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-01-12 16:24:01,67,0.671875,169,1.041,6553.5,655.35,127,6553.5,383501044,-1323610769,"lap",255,"stop",NA,"manual",83,0,176,4.078,127,NA,"running",383503990,-1323610715,2020-01-12 15:55:30,"generic",2020-01-12 15:56:12,2,10,34,7,43.82,42.078,1.9921875,42.078,NA
2020-01-12 16:24:01,59,0.1953125,122,0.083,6553.5,655.35,127,6553.5,383500524,-1323610455,"lap",255,"stop",NA,"manual",60,0,160,0.084,127,NA,"running",383501067,-1323610787,2020-01-12 15:56:12,"generic",2020-01-12 15:59:32,0,14,13,0,16.45,199.292,1.9921875,199.292,NA
2020-01-12 16:24:01,83,0.5234375,141,3.145,6553.5,655.35,127,6553.5,383530732,-1323612166,"lap",255,"stop",NA,"manual",87,0,152,3.602,127,NA,"running",383500432,-1323610358,2020-01-12 15:59:32,"generic",2020-01-12 16:01:05,21,12,124,22,292.69,93.066,1.9921875,93.066,NA
2020-01-12 16:24:01,96,0.3828125,161,5.803,6553.5,655.35,127,6553.5,383520432,-1323621254,"lap",255,"stop",NA,"manual",100,0,168,6.653,127,NA,"running",383530741,-1323612182,2020-01-12 16:01:05,"generic",2020-01-12 16:01:40,2,8,51,0,203.41,35.054,1.9921875,35.054,NA
2020-01-12 16:24:01,58,0.8515625,142,1.412,6553.5,655.35,127,6553.5,383529850,-1323612423,"lap",255,"stop",NA,"manual",93,0.5,168,6.046,127,NA,"running",383519868,-1323621251,2020-01-12 16:01:40,"generic",2020-01-12 16:04:09,2,23,138,5,210.5,149.111,1.9921875,149.111,NA
2020-01-12 16:24:01,100,0.109375,148,6.312,6553.5,655.35,127,6553.5,383520680,-1323621371,"lap",255,"stop",NA,"manual",104,0,166,7.959,127,NA,"running",383529859,-1323612401,2020-01-12 16:04:09,"generic",2020-01-12 16:04:42,7,5,43,0,208.16,32.978,1.9921875,32.978,NA
2020-01-12 16:24:01,60,0.4453125,144,1.436,6553.5,655.35,127,6553.5,383529752,-1323612438,"lap",255,"stop",NA,"manual",97,0.5,168,6.587,127,NA,"running",383519954,-1323621390,2020-01-12 16:04:42,"generic",2020-01-12 16:07:14,0,25,133,7,217.63,151.576,1.9921875,151.576,NA
2020-01-12 16:24:01,91,0.1640625,148,6.21,6553.5,655.35,127,6553.5,383520588,-1323621487,"lap",255,"stop",NA,"manual",102,0,166,7.017,127,NA,"running",383529820,-1323612340,2020-01-12 16:07:14,"generic",2020-01-12 16:07:47,5,4,42,0,209.47,33.733,1.9921875,33.733,NA
2020-01-12 16:24:01,61,0.7890625,144,1.431,6553.5,655.35,127,6553.5,383529753,-1323612477,"lap",255,"stop",NA,"manual",96,0,167,6.569,127,NA,"running",383519888,-1323621510,2020-01-12 16:07:47,"generic",2020-01-12 16:10:17,2,24,129,10,214.72,150.005,1.9921875,150.005,NA
2020-01-12 16:24:01,90,0.046875,149,6.324,6553.5,655.35,127,6553.5,383520233,-1323621452,"lap",255,"stop",NA,"manual",104,0,167,7.231,127,NA,"running",383529754,-1323612478,2020-01-12 16:10:17,"generic",2020-01-12 16:10:51,12,4,43,0,211.01,33.364,1.9921875,33.364,NA
2020-01-12 16:24:01,60,0.734375,141,1.151,6553.5,655.35,127,6553.5,383504041,-1323610285,"lap",255,"stop",NA,"manual",93,0.5,168,6.494,127,NA,"running",383519652,-1323621462,2020-01-12 16:10:51,"generic",2020-01-12 16:13:40,3,24,118,11,193.94,168.48,1.9921875,168.48,NA
2020-01-12 16:24:01,83,0.6953125,151,3.277,6553.5,655.35,127,6553.5,383459986,-1323736773,"lap",255,"stop",NA,"session_end",87,0.5,156,3.49,127,NA,"running",383503901,-1323610210,2020-01-12 16:13:40,"generic",2020-01-12 16:24:01,24,84,597,26,1409.8,430.149,1.9921875,430.149,NA
