"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-28 16:39:29,-1,0,0,0,89,-1,-1,-1,2018-12-28 16:30:55
2018-12-28 16:39:29,-1,0,0,0,89,-1,-1,-1,2018-12-28 16:30:56
2018-12-28 16:39:29,-1,58,0,0.5,89,-1,-1,-1,2018-12-28 16:30:57
2018-12-28 16:39:29,-1,58,0,0.5,89,-1,-1,-1,2018-12-28 16:30:58
2018-12-28 16:39:29,-1,0,0,0,102,-1,-1,-1,2018-12-28 16:30:59
2018-12-28 16:39:29,-1,0,0,0,102,-1,-1,-1,2018-12-28 16:31:00
2018-12-28 16:39:29,-1,0,0,0,102,-1,-1,-1,2018-12-28 16:31:01
2018-12-28 16:39:29,-1,0,0,0,102,-1,-1,-1,2018-12-28 16:31:02
2018-12-28 16:39:29,-1,0,0,0,102,-1,-1,-1,2018-12-28 16:31:03
2018-12-28 16:39:29,-1,0,0,0,102,-1,-1,-1,2018-12-28 16:31:04
2018-12-28 16:39:29,-1,0,0,0,102,-1,-1,-1,2018-12-28 16:31:05
2018-12-28 16:39:29,-1,0,0,0,113,-1,-1,-1,2018-12-28 16:31:06
2018-12-28 16:39:29,-1,0,0,0,113,-1,-1,-1,2018-12-28 16:31:07
2018-12-28 16:39:29,-1,0,0,0,113,-1,-1,-1,2018-12-28 16:31:08
2018-12-28 16:39:29,-1,0,0,0,113,-1,-1,-1,2018-12-28 16:31:09
2018-12-28 16:39:29,-1,0,0,0,113,-1,-1,-1,2018-12-28 16:31:10
2018-12-28 16:39:29,-1,0,0,0,113,-1,-1,-1,2018-12-28 16:31:11
2018-12-28 16:39:29,-1,0,0,0,124,-1,-1,-1,2018-12-28 16:31:12
2018-12-28 16:39:29,-1,0,0,0,124,-1,-1,-1,2018-12-28 16:31:13
2018-12-28 16:39:29,-1,0,0,0,136,-1,-1,-1,2018-12-28 16:31:14
2018-12-28 16:39:29,-1,0,0,0,136,-1,-1,-1,2018-12-28 16:31:15
2018-12-28 16:39:29,-1,0,0,0,136,-1,-1,-1,2018-12-28 16:31:16
2018-12-28 16:39:29,-1,0,0,0,133,-1,-1,-1,2018-12-28 16:31:17
2018-12-28 16:39:29,-1,0,0,0,133,-1,-1,-1,2018-12-28 16:31:18
2018-12-28 16:39:29,-1,0,0,0,133,-1,-1,-1,2018-12-28 16:31:19
2018-12-28 16:39:29,-1,0,0,0,133,-1,-1,-1,2018-12-28 16:31:20
2018-12-28 16:39:29,-1,0,0,0,133,-1,-1,-1,2018-12-28 16:31:21
2018-12-28 16:39:29,-1,0,0,0,133,-1,-1,-1,2018-12-28 16:31:22
2018-12-28 16:39:29,-1,0,0,0,133,-1,-1,-1,2018-12-28 16:31:23
2018-12-28 16:39:29,-1,0,0,0,137,-1,-1,-1,2018-12-28 16:31:24
2018-12-28 16:39:29,-1,0,0,0,137,-1,-1,-1,2018-12-28 16:31:25
2018-12-28 16:39:29,-1,0,0,0,137,-1,-1,-1,2018-12-28 16:31:26
2018-12-28 16:39:29,-1,58,0,0.5,137,-1,-1,-1,2018-12-28 16:31:27
2018-12-28 16:39:29,-1,58,0,0.5,137,-1,-1,-1,2018-12-28 16:31:28
2018-12-28 16:39:29,-1,0,0,0,137,-1,-1,-1,2018-12-28 16:31:29
2018-12-28 16:39:29,-1,0,0,0,137,-1,-1,-1,2018-12-28 16:31:30
2018-12-28 16:39:29,-1,0,0,0,137,-1,-1,-1,2018-12-28 16:31:31
2018-12-28 16:39:29,-1,0,0,0,137,-1,-1,-1,2018-12-28 16:31:32
2018-12-28 16:39:29,-1,0,0,0,137,-1,-1,-1,2018-12-28 16:31:33
2018-12-28 16:39:29,-1,0,0,0,137,-1,-1,-1,2018-12-28 16:31:34
2018-12-28 16:39:29,-1,0,0,0,138,-1,-1,-1,2018-12-28 16:31:35
2018-12-28 16:39:29,-1,0,0,0,138,-1,-1,-1,2018-12-28 16:31:36
2018-12-28 16:39:29,-1,0,0,0,138,-1,-1,-1,2018-12-28 16:31:37
2018-12-28 16:39:29,-1,0,0,0,138,-1,-1,-1,2018-12-28 16:31:38
2018-12-28 16:39:29,-1,0,0,0,138,-1,-1,-1,2018-12-28 16:31:39
2018-12-28 16:39:29,-1,0,0,0,139,-1,-1,-1,2018-12-28 16:31:40
2018-12-28 16:39:29,-1,0,0,0,139,-1,-1,-1,2018-12-28 16:31:41
2018-12-28 16:39:29,-1,0,0,0,139,-1,-1,-1,2018-12-28 16:31:42
2018-12-28 16:39:29,-1,0,0,0,139,-1,-1,-1,2018-12-28 16:31:43
2018-12-28 16:39:29,-1,0,0,0,139,-1,-1,-1,2018-12-28 16:31:44
2018-12-28 16:39:29,-1,0,0,0,148,-1,-1,-1,2018-12-28 16:31:45
2018-12-28 16:39:29,-1,0,0,0,148,-1,-1,-1,2018-12-28 16:31:46
2018-12-28 16:39:29,-1,0,0,0,148,-1,-1,-1,2018-12-28 16:31:47
2018-12-28 16:39:29,-1,0,0,0,148,-1,-1,-1,2018-12-28 16:31:48
2018-12-28 16:39:29,-1,0,0,0,140,-1,-1,-1,2018-12-28 16:31:49
2018-12-28 16:39:29,-1,0,0,0,137,-1,-1,-1,2018-12-28 16:31:50
2018-12-28 16:39:29,-1,0,0,0,129,-1,-1,-1,2018-12-28 16:31:51
2018-12-28 16:39:29,-1,0,0,0,126,-1,-1,-1,2018-12-28 16:31:52
2018-12-28 16:39:29,-1,0,0,0,124,-1,-1,-1,2018-12-28 16:31:53
2018-12-28 16:39:29,-1,0,0,0,121,-1,-1,-1,2018-12-28 16:31:54
2018-12-28 16:39:29,-1,0,0,0,118,-1,-1,-1,2018-12-28 16:31:55
2018-12-28 16:39:29,-1,0,0,0,115,-1,-1,-1,2018-12-28 16:31:56
2018-12-28 16:39:29,-1,0,0,0,113,-1,-1,-1,2018-12-28 16:31:57
2018-12-28 16:39:29,-1,0,0,0,112,-1,-1,-1,2018-12-28 16:31:58
2018-12-28 16:39:29,-1,0,0,0,112,-1,-1,-1,2018-12-28 16:31:59
2018-12-28 16:39:29,-1,0,0,0,112,-1,-1,-1,2018-12-28 16:32:00
2018-12-28 16:39:29,-1,0,0,0,112,-1,-1,-1,2018-12-28 16:32:01
2018-12-28 16:39:29,-1,0,0,0,112,-1,-1,-1,2018-12-28 16:32:02
2018-12-28 16:39:29,-1,0,0,0,113,-1,-1,-1,2018-12-28 16:32:03
2018-12-28 16:39:29,-1,0,0,0,113,-1,-1,-1,2018-12-28 16:32:04
2018-12-28 16:39:29,-1,0,0,0,120,-1,-1,-1,2018-12-28 16:32:05
2018-12-28 16:39:29,-1,0,0,0,122,-1,-1,-1,2018-12-28 16:32:06
