"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-08 18:59:49,821.2,58,1.84,0.5,76,-1,-1,1.838,2019-12-08 18:17:47
2019-12-08 18:59:49,821.2,58,3.23,0.5,89,-1,-1,1.39,2019-12-08 18:17:48
2019-12-08 18:59:49,821.2,58,5.04,0.5,102,-1,-1,1.81,2019-12-08 18:17:49
2019-12-08 18:59:49,821.2,58,6.89,0.5,113,-1,-1,1.847,2019-12-08 18:17:50
2019-12-08 18:59:49,821.2,90,8.73,0,113,-1,-1,1.847,2019-12-08 18:17:51
2019-12-08 18:59:49,821.2,90,12,0,135,-1,-1,3.266,2019-12-08 18:17:52
2019-12-08 18:59:49,821.2,92,15.27,0.5,146,-1,-1,3.266,2019-12-08 18:17:53
2019-12-08 18:59:49,821.2,92,18.8,0.5,150,-1,-1,3.536,2019-12-08 18:17:54
2019-12-08 18:59:49,821.2,92,22.31,0.5,157,-1,-1,3.508,2019-12-08 18:17:55
2019-12-08 18:59:49,821.2,91,25.77,0,157,-1,-1,3.462,2019-12-08 18:17:56
2019-12-08 18:59:49,821.2,91,29.15,0,162,-1,-1,3.378,2019-12-08 18:17:57
2019-12-08 18:59:49,821.2,91,32.53,0,166,-1,-1,3.378,2019-12-08 18:17:58
2019-12-08 18:59:49,821.2,90,35.96,0.5,166,-1,-1,3.434,2019-12-08 18:17:59
2019-12-08 18:59:49,821.2,89,39.53,0,170,-1,-1,3.564,2019-12-08 18:18:00
2019-12-08 18:59:49,821.2,89,43.12,0,170,-1,-1,3.592,2019-12-08 18:18:01
2019-12-08 18:59:49,821.2,89,46.71,0,170,-1,-1,3.592,2019-12-08 18:18:02
2019-12-08 18:59:49,821.2,91,50.32,0,170,-1,-1,3.611,2019-12-08 18:18:03
2019-12-08 18:59:49,821.2,91,53.92,0,171,-1,-1,3.592,2019-12-08 18:18:04
2019-12-08 18:59:49,821.2,91,57.51,0,171,-1,-1,3.592,2019-12-08 18:18:05
2019-12-08 18:59:49,821.2,91,61.13,0,171,-1,-1,3.611,2019-12-08 18:18:06
2019-12-08 18:59:49,821.2,90,64.71,0.5,171,-1,-1,3.592,2019-12-08 18:18:07
2019-12-08 18:59:49,821.2,90,68.24,0.5,171,-1,-1,3.536,2019-12-08 18:18:08
