"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-27 19:03:37,775.4,0,0,0,135,-1,-1,-1,2018-06-27 18:49:06
2018-06-27 19:03:37,775.4,0,0,0,135,-1,-1,-1,2018-06-27 18:49:07
2018-06-27 19:03:37,775.4,0,0,0,135,-1,-1,-1,2018-06-27 18:49:08
2018-06-27 19:03:37,775.4,0,0,0,135,-1,-1,-1,2018-06-27 18:49:09
2018-06-27 19:03:37,775.4,0,0,0,135,-1,-1,-1,2018-06-27 18:49:10
2018-06-27 19:03:37,775.4,51,0,0,135,-1,-1,-1,2018-06-27 18:49:11
2018-06-27 19:03:37,775.4,51,0,0,135,-1,-1,-1,2018-06-27 18:49:12
2018-06-27 19:03:37,775.4,51,0,0,135,-1,-1,-1,2018-06-27 18:49:13
2018-06-27 19:03:37,775.4,51,0,0,134,-1,-1,-1,2018-06-27 18:49:14
2018-06-27 19:03:37,775.4,51,0,0,134,-1,-1,-1,2018-06-27 18:49:15
2018-06-27 19:03:37,775.4,51,0,0,134,-1,-1,-1,2018-06-27 18:49:16
2018-06-27 19:03:37,775.4,51,0,0,134,-1,-1,-1,2018-06-27 18:49:17
2018-06-27 19:03:37,775.4,51,0,0,134,-1,-1,-1,2018-06-27 18:49:18
2018-06-27 19:03:37,775.4,51,0,0,135,-1,-1,-1,2018-06-27 18:49:19
2018-06-27 19:03:37,775.4,51,0,0,136,-1,-1,-1,2018-06-27 18:49:20
2018-06-27 19:03:37,775.4,51,0,0,135,-1,-1,-1,2018-06-27 18:49:21
2018-06-27 19:03:37,775.4,51,0,0,136,-1,-1,-1,2018-06-27 18:49:22
2018-06-27 19:03:37,775.4,0,0,0,137,-1,-1,-1,2018-06-27 18:49:23
2018-06-27 19:03:37,775.4,0,0,0,137,-1,-1,-1,2018-06-27 18:49:24
2018-06-27 19:03:37,775.4,0,0,0,137,-1,-1,-1,2018-06-27 18:49:25
2018-06-27 19:03:37,775.4,0,0,0,138,-1,-1,-1,2018-06-27 18:49:26
2018-06-27 19:03:37,775.4,0,0,0,137,-1,-1,-1,2018-06-27 18:49:27
2018-06-27 19:03:37,775.4,0,0,0,137,-1,-1,-1,2018-06-27 18:49:28
2018-06-27 19:03:37,775.4,0,0,0,136,-1,-1,-1,2018-06-27 18:49:29
2018-06-27 19:03:37,775.4,0,0,0,136,-1,-1,-1,2018-06-27 18:49:30
2018-06-27 19:03:37,775.4,0,0,0,136,-1,-1,-1,2018-06-27 18:49:31
2018-06-27 19:03:37,775.4,0,0,0,136,-1,-1,-1,2018-06-27 18:49:32
2018-06-27 19:03:37,NA,0,0,0,136,-1,-1,-1,2018-06-27 18:49:33
2018-06-27 19:03:37,NA,0,0,0,136,-1,-1,-1,2018-06-27 18:49:34
2018-06-27 19:03:37,NA,0,0,0,136,-1,-1,-1,2018-06-27 18:49:35
2018-06-27 19:03:37,NA,0,0,0,136,-1,-1,-1,2018-06-27 18:49:36
2018-06-27 19:03:37,NA,0,0,0,136,-1,-1,-1,2018-06-27 18:49:37
2018-06-27 19:03:37,NA,0,0,0,136,-1,-1,-1,2018-06-27 18:49:38
2018-06-27 19:03:37,NA,67,0,0.5,136,-1,-1,-1,2018-06-27 18:49:39
2018-06-27 19:03:37,NA,67,0,0.5,136,-1,-1,-1,2018-06-27 18:49:40
2018-06-27 19:03:37,NA,67,0,0.5,136,-1,-1,-1,2018-06-27 18:49:41
2018-06-27 19:03:37,NA,67,0,0.5,135,-1,-1,-1,2018-06-27 18:49:42
2018-06-27 19:03:37,NA,67,0,0.5,135,-1,-1,-1,2018-06-27 18:49:43
2018-06-27 19:03:37,NA,67,0,0.5,133,-1,-1,-1,2018-06-27 18:49:44
2018-06-27 19:03:37,NA,67,0,0.5,133,-1,-1,-1,2018-06-27 18:49:45
2018-06-27 19:03:37,NA,67,0,0.5,133,-1,-1,-1,2018-06-27 18:49:46
2018-06-27 19:03:37,NA,67,0,0.5,135,-1,-1,-1,2018-06-27 18:49:47
2018-06-27 19:03:37,NA,67,0,0.5,136,-1,-1,-1,2018-06-27 18:49:48
2018-06-27 19:03:37,NA,67,0,0.5,136,-1,-1,-1,2018-06-27 18:49:49
2018-06-27 19:03:37,NA,67,0,0.5,135,-1,-1,-1,2018-06-27 18:49:50
2018-06-27 19:03:37,NA,67,0,0.5,135,-1,-1,-1,2018-06-27 18:49:51
2018-06-27 19:03:37,NA,67,0,0.5,135,-1,-1,-1,2018-06-27 18:49:52
2018-06-27 19:03:37,NA,67,0,0.5,135,-1,-1,-1,2018-06-27 18:49:53
2018-06-27 19:03:37,NA,67,0,0.5,135,-1,-1,-1,2018-06-27 18:49:54
2018-06-27 19:03:37,NA,50,0,0.5,135,-1,-1,-1,2018-06-27 18:49:55
2018-06-27 19:03:37,NA,50,0,0.5,135,-1,-1,-1,2018-06-27 18:49:56
2018-06-27 19:03:37,NA,50,0,0.5,135,-1,-1,-1,2018-06-27 18:49:57
2018-06-27 19:03:37,NA,50,0,0.5,135,-1,-1,-1,2018-06-27 18:49:58
2018-06-27 19:03:37,NA,50,0,0.5,134,-1,-1,-1,2018-06-27 18:49:59
2018-06-27 19:03:37,NA,50,0,0.5,134,-1,-1,-1,2018-06-27 18:50:00
2018-06-27 19:03:37,NA,50,0,0.5,134,-1,-1,-1,2018-06-27 18:50:01
2018-06-27 19:03:37,NA,50,0,0.5,134,-1,-1,-1,2018-06-27 18:50:02
2018-06-27 19:03:37,NA,50,0,0.5,135,-1,-1,-1,2018-06-27 18:50:03
2018-06-27 19:03:37,NA,0,0,0,135,-1,-1,-1,2018-06-27 18:50:04
2018-06-27 19:03:37,NA,0,0,0,135,-1,-1,-1,2018-06-27 18:50:05
2018-06-27 19:03:37,NA,0,0,0,140,-1,-1,-1,2018-06-27 18:50:06
2018-06-27 19:03:37,NA,0,0,0,141,-1,-1,-1,2018-06-27 18:50:07
2018-06-27 19:03:37,NA,0,0,0,141,-1,-1,-1,2018-06-27 18:50:08
2018-06-27 19:03:37,NA,0,0,0,144,-1,-1,-1,2018-06-27 18:50:09
2018-06-27 19:03:37,NA,58,0,0.5,145,-1,-1,-1,2018-06-27 18:50:10
2018-06-27 19:03:37,NA,58,0,0.5,145,-1,-1,-1,2018-06-27 18:50:11
2018-06-27 19:03:37,NA,58,0,0.5,144,-1,-1,-1,2018-06-27 18:50:12
2018-06-27 19:03:37,NA,0,0,0,144,-1,-1,-1,2018-06-27 18:50:13
2018-06-27 19:03:37,NA,0,0,0,144,-1,-1,-1,2018-06-27 18:50:14
2018-06-27 19:03:37,NA,0,0,0,143,-1,-1,-1,2018-06-27 18:50:15
2018-06-27 19:03:37,NA,0,0,0,142,-1,-1,-1,2018-06-27 18:50:16
2018-06-27 19:03:37,NA,0,0,0,142,-1,-1,-1,2018-06-27 18:50:17
2018-06-27 19:03:37,NA,0,0,0,142,-1,-1,-1,2018-06-27 18:50:18
2018-06-27 19:03:37,NA,0,0,0,135,-1,-1,-1,2018-06-27 18:50:19
2018-06-27 19:03:37,NA,0,0,0,136,-1,-1,-1,2018-06-27 18:50:20
2018-06-27 19:03:37,NA,0,0,0,136,-1,-1,-1,2018-06-27 18:50:21
2018-06-27 19:03:37,NA,0,0,0,136,-1,-1,-1,2018-06-27 18:50:22
2018-06-27 19:03:37,NA,0,0,0,136,-1,-1,-1,2018-06-27 18:50:23
2018-06-27 19:03:37,NA,0,0,0,136,-1,-1,-1,2018-06-27 18:50:24
2018-06-27 19:03:37,NA,0,0,0,136,-1,-1,-1,2018-06-27 18:50:25
2018-06-27 19:03:37,NA,58,0,0.5,136,-1,-1,-1,2018-06-27 18:50:26
2018-06-27 19:03:37,NA,58,0,0.5,136,-1,-1,-1,2018-06-27 18:50:27
2018-06-27 19:03:37,NA,58,0,0.5,136,-1,-1,-1,2018-06-27 18:50:28
2018-06-27 19:03:37,NA,58,0,0.5,135,-1,-1,-1,2018-06-27 18:50:29
2018-06-27 19:03:37,NA,58,0,0.5,135,-1,-1,-1,2018-06-27 18:50:30
2018-06-27 19:03:37,NA,58,0,0.5,133,-1,-1,-1,2018-06-27 18:50:31
