"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-15 18:07:14,776.4,0,0.62,0,96,536688244,-1111945439,0,2020-10-15 17:34:20
2020-10-15 18:07:14,776.4,0,1.96,0,97,536688100,-1111945406,0,2020-10-15 17:34:21
2020-10-15 18:07:14,776.4,57,4.2,0.5,97,536687865,-1111945332,0.606,2020-10-15 17:34:22
2020-10-15 18:07:14,776.4,57,7.11,0.5,97,536687563,-1111945219,0.606,2020-10-15 17:34:23
2020-10-15 18:07:14,776.2,57,11.92,0.5,97,536687083,-1111944951,1.829,2020-10-15 17:34:24
2020-10-15 18:07:14,776.2,91,17.49,0.5,97,536686552,-1111944559,3.863,2020-10-15 17:34:25
2020-10-15 18:07:14,776,91,23.44,0.5,97,536686014,-1111944071,3.863,2020-10-15 17:34:26
2020-10-15 18:07:14,776,91,29.24,0.5,97,536685516,-1111943543,4.451,2020-10-15 17:34:27
2020-10-15 18:07:14,775.8,92,39.91,0.5,97,536684812,-1111942267,5.589,2020-10-15 17:34:29
2020-10-15 18:07:14,775.8,92,45.18,0.5,97,536684617,-1111941516,5.468,2020-10-15 17:34:30
2020-10-15 18:07:14,775.6,92,50.48,0.5,104,536684531,-1111940722,5.412,2020-10-15 17:34:31
2020-10-15 18:07:14,775.2,92,55.79,0.5,104,536684551,-1111939917,5.346,2020-10-15 17:34:32
2020-10-15 18:07:14,775,92,61.15,0.5,112,536684670,-1111939123,5.346,2020-10-15 17:34:33
2020-10-15 18:07:14,774.6,92,66.47,0.5,114,536684880,-1111938374,5.346,2020-10-15 17:34:34
2020-10-15 18:07:14,774.6,91,71.75,0.5,114,536685139,-1111937662,5.365,2020-10-15 17:34:35
2020-10-15 18:07:14,773.8,91,77.09,0.5,116,536685485,-1111937017,5.365,2020-10-15 17:34:36
2020-10-15 18:07:14,773.6,91,82.4,0.5,118,536685878,-1111936434,5.3,2020-10-15 17:34:37
2020-10-15 18:07:14,773.4,91,87.4,0.5,121,536686296,-1111935959,5.291,2020-10-15 17:34:38
2020-10-15 18:07:14,773.2,91,92.38,0.5,126,536686754,-1111935569,5.253,2020-10-15 17:34:39
2020-10-15 18:07:14,773,91,97.17,0.5,128,536687218,-1111935255,5.216,2020-10-15 17:34:40
2020-10-15 18:07:14,772.8,91,101.74,0.5,130,536687691,-1111935067,5.188,2020-10-15 17:34:41
2020-10-15 18:07:14,773.2,91,106.08,0.5,131,536688152,-1111934962,5.141,2020-10-15 17:34:42
2020-10-15 18:07:14,773.2,91,110.57,0.5,133,536688630,-1111934876,5.104,2020-10-15 17:34:43
2020-10-15 18:07:14,773.2,91,114.93,0.5,134,536689095,-1111934801,5.029,2020-10-15 17:34:44
2020-10-15 18:07:14,773.6,91,119.37,0.5,135,536689571,-1111934747,4.992,2020-10-15 17:34:45
2020-10-15 18:07:14,773.4,91,123.69,0.5,137,536690035,-1111934695,4.927,2020-10-15 17:34:46
2020-10-15 18:07:14,773.4,92,128.15,0.5,137,536690513,-1111934662,4.88,2020-10-15 17:34:47
2020-10-15 18:07:14,773.2,92,132.86,0.5,139,536691019,-1111934667,4.815,2020-10-15 17:34:48
2020-10-15 18:07:14,772.8,92,137.66,0.5,139,536691534,-1111934673,4.796,2020-10-15 17:34:49
2020-10-15 18:07:14,773,91,142.36,0.5,140,536692038,-1111934720,4.777,2020-10-15 17:34:50
2020-10-15 18:07:14,772.8,90,147.18,0.5,141,536692556,-1111934743,4.768,2020-10-15 17:34:51
2020-10-15 18:07:14,773,89,151.61,0.5,142,536693033,-1111934758,4.749,2020-10-15 17:34:52
2020-10-15 18:07:14,773.2,89,156.22,0.5,142,536693527,-1111934696,4.731,2020-10-15 17:34:53
2020-10-15 18:07:14,773.4,89,160.72,0.5,143,536694009,-1111934663,4.675,2020-10-15 17:34:54
2020-10-15 18:07:14,773.2,89,165.26,0.5,143,536694497,-1111934687,4.656,2020-10-15 17:34:55
2020-10-15 18:07:14,773.2,89,169.99,0.5,144,536695005,-1111934726,4.609,2020-10-15 17:34:56
2020-10-15 18:07:14,773.4,90,174.69,0.5,145,536695510,-1111934699,4.591,2020-10-15 17:34:57
2020-10-15 18:07:14,773.6,90,179.54,0.5,145,536696031,-1111934692,4.591,2020-10-15 17:34:58
2020-10-15 18:07:14,774.2,91,184.06,0.5,145,536696516,-1111934692,4.591,2020-10-15 17:34:59
2020-10-15 18:07:14,774.8,91,188.78,0.5,146,536697022,-1111934715,4.591,2020-10-15 17:35:00
2020-10-15 18:07:14,775,90,193.6,0.5,146,536697540,-1111934732,4.581,2020-10-15 17:35:01
2020-10-15 18:07:14,775.6,90,198.62,0.5,146,536698078,-1111934798,4.581,2020-10-15 17:35:02
2020-10-15 18:07:14,776,90,203.2,0.5,146,536698570,-1111934816,4.581,2020-10-15 17:35:03
2020-10-15 18:07:14,776.4,90,208.01,0.5,147,536699085,-1111934868,4.572,2020-10-15 17:35:04
2020-10-15 18:07:14,777,90,212.65,0.5,147,536699581,-1111934934,4.553,2020-10-15 17:35:05
2020-10-15 18:07:14,777.6,90,217.1,0.5,148,536700048,-1111935078,4.544,2020-10-15 17:35:06
2020-10-15 18:07:14,778,90,221.71,0.5,148,536700526,-1111935261,4.535,2020-10-15 17:35:07
2020-10-15 18:07:14,778.6,90,226.2,0.5,148,536700978,-1111935496,4.535,2020-10-15 17:35:08
2020-10-15 18:07:14,778.6,90,230.7,0.5,148,536701400,-1111935831,4.516,2020-10-15 17:35:09
2020-10-15 18:07:14,779,88,235.33,0.5,148,536701783,-1111936280,4.507,2020-10-15 17:35:10
2020-10-15 18:07:14,778.6,87,239.85,0.5,149,536702115,-1111936777,4.497,2020-10-15 17:35:11
2020-10-15 18:07:14,778.6,87,244.19,0.5,149,536702405,-1111937294,4.497,2020-10-15 17:35:12
2020-10-15 18:07:14,778.6,87,248.39,0.5,150,536702608,-1111937862,4.479,2020-10-15 17:35:13
2020-10-15 18:07:14,778.6,87,252.72,0.5,150,536702745,-1111938487,4.46,2020-10-15 17:35:14
