"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-07 09:02:24,757.6,86,233.36,0,126,536695405,-1112247682,3.154,2018-09-07 07:50:11
2018-09-07 09:02:24,757.8,85,236.6,0.5,126,536695406,-1112248173,3.144,2018-09-07 07:50:12
2018-09-07 09:02:24,758,85,240.02,0.5,126,536695398,-1112248691,3.144,2018-09-07 07:50:13
2018-09-07 09:02:24,758,85,243.75,0.5,127,536695399,-1112249256,3.135,2018-09-07 07:50:14
2018-09-07 09:02:24,758.2,85,247.51,0.5,127,536695394,-1112249825,3.135,2018-09-07 07:50:15
2018-09-07 09:02:24,758,85,251.08,0.5,127,536695386,-1112250365,3.144,2018-09-07 07:50:16
2018-09-07 09:02:24,758,85,254.46,0.5,127,536695341,-1112250872,3.154,2018-09-07 07:50:17
2018-09-07 09:02:24,758,85,257.53,0.5,127,536695280,-1112251330,3.163,2018-09-07 07:50:18
2018-09-07 09:02:24,757.8,86,260.71,0,127,536695237,-1112251807,3.163,2018-09-07 07:50:19
2018-09-07 09:02:24,757.6,86,263.83,0,127,536695222,-1112252279,3.154,2018-09-07 07:50:20
2018-09-07 09:02:24,757.6,85,266.91,0.5,127,536695211,-1112252744,3.154,2018-09-07 07:50:21
2018-09-07 09:02:24,757.6,85,269.95,0.5,127,536695195,-1112253206,3.154,2018-09-07 07:50:22
2018-09-07 09:02:24,757.8,86,273.14,0,127,536695191,-1112253689,3.154,2018-09-07 07:50:23
2018-09-07 09:02:24,757.8,86,276.38,0,127,536695185,-1112254179,3.154,2018-09-07 07:50:24
2018-09-07 09:02:24,757.6,86,279.64,0,127,536695200,-1112254675,3.144,2018-09-07 07:50:25
2018-09-07 09:02:24,757.6,85,282.95,0.5,127,536695197,-1112255175,3.144,2018-09-07 07:50:26
2018-09-07 09:02:24,757.6,85,286.22,0.5,127,536695185,-1112255670,3.144,2018-09-07 07:50:27
2018-09-07 09:02:24,757.6,86,289.52,0,127,536695193,-1112256171,3.144,2018-09-07 07:50:28
2018-09-07 09:02:24,757.4,86,292.91,0,127,536695188,-1112256684,3.144,2018-09-07 07:50:29
2018-09-07 09:02:24,757,84,296.39,0.5,127,536695181,-1112257209,3.144,2018-09-07 07:50:30
2018-09-07 09:02:24,757,84,299.82,0.5,127,536695191,-1112257729,3.144,2018-09-07 07:50:31
2018-09-07 09:02:24,757,84,303.49,0.5,128,536695218,-1112258285,3.144,2018-09-07 07:50:32
2018-09-07 09:02:24,757,84,306.96,0.5,129,536695195,-1112258810,3.144,2018-09-07 07:50:33
2018-09-07 09:02:24,756.8,84,309.81,0.5,129,536695063,-1112259200,3.154,2018-09-07 07:50:34
2018-09-07 09:02:24,756.6,85,312.45,0.5,129,536694832,-1112259431,3.154,2018-09-07 07:50:35
2018-09-07 09:02:24,756.6,86,315.12,0,129,536694546,-1112259438,3.144,2018-09-07 07:50:36
2018-09-07 09:02:24,756.6,86,318.05,0,129,536694233,-1112259385,3.126,2018-09-07 07:50:37
2018-09-07 09:02:24,756.6,86,321.37,0,128,536693882,-1112259304,3.116,2018-09-07 07:50:38
2018-09-07 09:02:24,756.4,86,324.64,0,128,536693534,-1112259231,3.116,2018-09-07 07:50:39
2018-09-07 09:02:24,756.4,86,327.83,0,128,536693194,-1112259180,3.126,2018-09-07 07:50:40
2018-09-07 09:02:24,756.2,87,331.01,0,127,536692852,-1112259152,3.126,2018-09-07 07:50:41
2018-09-07 09:02:24,756.2,87,334.19,0,127,536692511,-1112259140,3.126,2018-09-07 07:50:42
2018-09-07 09:02:24,756.2,87,337.37,0,128,536692171,-1112259096,3.126,2018-09-07 07:50:43
2018-09-07 09:02:24,756.2,86,340.39,0,128,536691849,-1112259044,3.126,2018-09-07 07:50:44
2018-09-07 09:02:24,756,86,343.41,0,128,536691528,-1112258980,3.126,2018-09-07 07:50:45
2018-09-07 09:02:24,756,86,346.67,0,128,536691176,-1112258924,3.116,2018-09-07 07:50:46
2018-09-07 09:02:24,756.2,86,349.76,0,128,536690854,-1112258811,3.116,2018-09-07 07:50:47
2018-09-07 09:02:24,756.2,86,352.67,0,127,536690544,-1112258740,3.116,2018-09-07 07:50:48
2018-09-07 09:02:24,756,86,355.31,0,127,536690262,-1112258702,3.116,2018-09-07 07:50:49
2018-09-07 09:02:24,756,85,358.09,0.5,127,536689963,-1112258664,3.107,2018-09-07 07:50:50
2018-09-07 09:02:24,756,84,361.15,0.5,128,536689636,-1112258607,3.098,2018-09-07 07:50:51
2018-09-07 09:02:24,756,84,364.34,0.5,128,536689295,-1112258541,3.088,2018-09-07 07:50:52
2018-09-07 09:02:24,756,84,367.53,0.5,128,536688954,-1112258478,3.088,2018-09-07 07:50:53
2018-09-07 09:02:24,756,84,370.72,0.5,128,536688611,-1112258430,3.088,2018-09-07 07:50:54
2018-09-07 09:02:24,755.8,84,373.89,0.5,128,536688272,-1112258381,3.088,2018-09-07 07:50:55
2018-09-07 09:02:24,755.6,85,377.11,0.5,128,536687924,-1112258364,3.088,2018-09-07 07:50:56
2018-09-07 09:02:24,755.4,85,380.45,0.5,128,536687560,-1112258360,3.088,2018-09-07 07:50:57
2018-09-07 09:02:24,755.4,85,383.65,0.5,128,536687211,-1112258390,3.088,2018-09-07 07:50:58
2018-09-07 09:02:24,755.2,85,386.86,0.5,127,536686863,-1112258399,3.098,2018-09-07 07:50:59
2018-09-07 09:02:24,755,85,390.21,0.5,127,536686502,-1112258428,3.098,2018-09-07 07:51:00
2018-09-07 09:02:24,754.6,85,393.64,0.5,127,536686137,-1112258502,3.098,2018-09-07 07:51:01
2018-09-07 09:02:24,753.8,84,396.94,0.5,127,536685729,-1112258629,3.098,2018-09-07 07:51:02
2018-09-07 09:02:24,753.2,84,399.42,0.5,127,536685517,-1112258402,3.107,2018-09-07 07:51:03
2018-09-07 09:02:24,753,85,401.01,0.5,128,536685489,-1112258165,3.107,2018-09-07 07:51:04
2018-09-07 09:02:24,753,85,402.17,0.5,128,536685649,-1112258147,3.107,2018-09-07 07:51:05
2018-09-07 09:02:24,752.8,85,405.85,0.5,128,536686008,-1112258393,3.088,2018-09-07 07:51:06
2018-09-07 09:02:24,752.8,85,409.44,0.5,128,536686361,-1112258623,2.939,2018-09-07 07:51:07
2018-09-07 09:02:24,752.8,85,412.81,0.5,128,536686700,-1112258816,2.939,2018-09-07 07:51:08
2018-09-07 09:02:24,753,86,415.78,0.5,128,536687005,-1112258970,3.088,2018-09-07 07:51:09
2018-09-07 09:02:24,753.2,86,419.26,0.5,128,536687376,-1112259043,3.088,2018-09-07 07:51:10
2018-09-07 09:02:24,753.4,86,422.83,0.5,128,536687758,-1112259084,3.107,2018-09-07 07:51:11
2018-09-07 09:02:24,753.6,86,426.26,0.5,128,536688125,-1112259104,3.144,2018-09-07 07:51:12
2018-09-07 09:02:24,753.6,85,429.19,0.5,128,536688442,-1112259118,3.135,2018-09-07 07:51:13
2018-09-07 09:02:24,753.6,85,432.01,0.5,127,536688745,-1112259140,3.135,2018-09-07 07:51:14
2018-09-07 09:02:24,754,85,435.11,0.5,127,536689077,-1112259181,3.004,2018-09-07 07:51:15
2018-09-07 09:02:24,754.4,84,438.19,0.5,126,536689408,-1112259207,2.93,2018-09-07 07:51:16
2018-09-07 09:02:24,754.8,84,441.46,0.5,125,536689759,-1112259208,2.93,2018-09-07 07:51:17
2018-09-07 09:02:24,755,84,444.56,0.5,125,536690092,-1112259226,2.948,2018-09-07 07:51:18
2018-09-07 09:02:24,755.2,85,447.82,0.5,125,536690442,-1112259224,2.948,2018-09-07 07:51:19
2018-09-07 09:02:24,756,86,451.05,0.5,125,536690789,-1112259255,2.93,2018-09-07 07:51:20
2018-09-07 09:02:24,756.2,86,454.3,0.5,124,536691138,-1112259273,2.93,2018-09-07 07:51:21
2018-09-07 09:02:24,756.6,86,457.63,0.5,124,536691494,-1112259308,2.939,2018-09-07 07:51:22
2018-09-07 09:02:24,757.4,86,460.93,0.5,124,536691847,-1112259340,2.939,2018-09-07 07:51:23
2018-09-07 09:02:24,758.2,85,464.46,0.5,125,536692225,-1112259393,2.939,2018-09-07 07:51:24
2018-09-07 09:02:24,759.6,85,467.93,0.5,125,536692596,-1112259425,2.948,2018-09-07 07:51:25
2018-09-07 09:02:24,760.4,85,471.36,0.5,124,536692963,-1112259475,2.958,2018-09-07 07:51:26
2018-09-07 09:02:24,761.6,85,474.76,0.5,124,536693328,-1112259482,2.967,2018-09-07 07:51:27
2018-09-07 09:02:24,762.6,85,477.79,0.5,124,536693654,-1112259489,2.986,2018-09-07 07:51:28
2018-09-07 09:02:24,763.2,85,480.96,0.5,123,536693994,-1112259511,2.986,2018-09-07 07:51:29
2018-09-07 09:02:24,763.2,85,484.23,0.5,123,536694345,-1112259512,2.995,2018-09-07 07:51:30
2018-09-07 09:02:24,763.2,85,487.58,0.5,122,536694705,-1112259500,2.995,2018-09-07 07:51:31
2018-09-07 09:02:24,763.2,85,490.69,0.5,121,536695048,-1112259521,3.014,2018-09-07 07:51:32
2018-09-07 09:02:24,763.6,84,493.46,0.5,121,536695338,-1112259661,3.023,2018-09-07 07:51:33
2018-09-07 09:02:24,763.8,84,495.89,0.5,120,536695508,-1112259944,3.023,2018-09-07 07:51:34
2018-09-07 09:02:24,764.2,85,498.18,0.5,120,536695641,-1112260234,3.014,2018-09-07 07:51:35
2018-09-07 09:02:24,764.4,86,500.63,0.5,120,536695786,-1112260546,2.995,2018-09-07 07:51:36
2018-09-07 09:02:24,764.6,87,503.22,0,120,536695978,-1112260829,2.967,2018-09-07 07:51:37
2018-09-07 09:02:24,764.6,87,505.4,0,121,536696168,-1112261023,2.939,2018-09-07 07:51:38
2018-09-07 09:02:24,765,87,507.75,0,121,536696408,-1112261135,2.921,2018-09-07 07:51:39
2018-09-07 09:02:24,765.2,86,510.03,0.5,122,536696629,-1112261304,2.893,2018-09-07 07:51:40
2018-09-07 09:02:24,765.8,84,512.47,0.5,122,536696745,-1112261637,2.874,2018-09-07 07:51:41
2018-09-07 09:02:24,766,84,515.85,0.5,122,536696831,-1112262134,2.865,2018-09-07 07:51:42
2018-09-07 09:02:24,766.2,85,519.07,0.5,122,536696855,-1112262621,2.855,2018-09-07 07:51:43
2018-09-07 09:02:24,766.4,85,522.35,0.5,123,536696863,-1112263117,2.874,2018-09-07 07:51:44
2018-09-07 09:02:24,766.6,85,525.62,0.5,123,536696881,-1112263611,2.883,2018-09-07 07:51:45
2018-09-07 09:02:24,766.6,86,528.95,0.5,123,536696881,-1112264114,2.902,2018-09-07 07:51:46
2018-09-07 09:02:24,766.6,86,532.38,0.5,123,536696895,-1112264635,2.921,2018-09-07 07:51:47
2018-09-07 09:02:24,766.6,84,535.89,0.5,123,536696893,-1112265166,2.939,2018-09-07 07:51:48
2018-09-07 09:02:24,766.6,84,539.4,0.5,123,536696895,-1112265698,2.958,2018-09-07 07:51:49
2018-09-07 09:02:24,766.6,84,543.08,0.5,123,536696907,-1112266254,2.976,2018-09-07 07:51:50
2018-09-07 09:02:24,766.4,84,546.6,0.5,123,536696901,-1112266787,2.995,2018-09-07 07:51:51
2018-09-07 09:02:24,766.4,84,550.23,0.5,123,536696917,-1112267337,3.023,2018-09-07 07:51:52
2018-09-07 09:02:24,766.2,85,553.73,0.5,123,536696922,-1112267868,3.051,2018-09-07 07:51:53
2018-09-07 09:02:24,766.2,85,557.57,0.5,124,536696987,-1112268444,3.079,2018-09-07 07:51:54
2018-09-07 09:02:24,766,85,561.65,0.5,124,536697063,-1112269052,3.079,2018-09-07 07:51:55
2018-09-07 09:02:24,765.8,84,565.46,0.5,124,536697118,-1112269623,3.098,2018-09-07 07:51:56
2018-09-07 09:02:24,765.6,83,569.13,0.5,124,536697186,-1112270170,3.116,2018-09-07 07:51:57
2018-09-07 09:02:24,765.6,83,572.78,0.5,124,536697236,-1112270719,3.116,2018-09-07 07:51:58
2018-09-07 09:02:24,765.6,83,576.5,0.5,125,536697284,-1112271278,3.116,2018-09-07 07:51:59
2018-09-07 09:02:24,765.2,83,579.93,0.5,125,536697285,-1112271797,3.116,2018-09-07 07:52:00
2018-09-07 09:02:24,765.2,84,583.26,0.5,125,536697271,-1112272300,3.116,2018-09-07 07:52:01
2018-09-07 09:02:24,765.2,84,586.64,0.5,125,536697239,-1112272810,3.116,2018-09-07 07:52:02
2018-09-07 09:02:24,765,84,590.2,0.5,125,536697232,-1112273347,3.135,2018-09-07 07:52:03
2018-09-07 09:02:24,765,84,593.58,0.5,125,536697222,-1112273860,3.135,2018-09-07 07:52:04
2018-09-07 09:02:24,765,84,597.04,0.5,125,536697229,-1112274384,3.144,2018-09-07 07:52:05
2018-09-07 09:02:24,764.8,84,600.53,0,125,536697242,-1112274910,3.154,2018-09-07 07:52:06
2018-09-07 09:02:24,764.6,83,604,0,125,536697267,-1112275435,3.154,2018-09-07 07:52:07
2018-09-07 09:02:24,764.4,83,607.44,0,125,536697288,-1112275954,3.154,2018-09-07 07:52:08
2018-09-07 09:02:24,764.2,83,610.97,0,125,536697317,-1112276486,3.144,2018-09-07 07:52:09
2018-09-07 09:02:24,764,83,614.47,0.5,125,536697345,-1112277014,3.135,2018-09-07 07:52:10
2018-09-07 09:02:24,764,83,617.7,0.5,125,536697339,-1112277504,3.135,2018-09-07 07:52:11
2018-09-07 09:02:24,764,83,621.01,0.5,125,536697341,-1112278004,3.135,2018-09-07 07:52:12
2018-09-07 09:02:24,764,84,624.31,0.5,125,536697344,-1112278505,3.135,2018-09-07 07:52:13
2018-09-07 09:02:24,764,84,627.57,0.5,126,536697339,-1112278999,3.135,2018-09-07 07:52:14
2018-09-07 09:02:24,764.4,84,630.73,0.5,126,536697353,-1112279477,3.135,2018-09-07 07:52:15
2018-09-07 09:02:24,764.4,84,633.85,0.5,126,536697395,-1112279945,3.135,2018-09-07 07:52:16
2018-09-07 09:02:24,764.4,84,636.53,0.5,127,536697517,-1112280312,3.135,2018-09-07 07:52:17
2018-09-07 09:02:24,764.6,84,638.85,0.5,127,536697712,-1112280535,3.126,2018-09-07 07:52:18
2018-09-07 09:02:24,764.6,84,641.48,0.5,128,536697987,-1112280631,3.088,2018-09-07 07:52:19
2018-09-07 09:02:24,764.8,84,644.47,0.5,128,536698301,-1112280719,3.042,2018-09-07 07:52:20
2018-09-07 09:02:24,764.8,84,647.63,0.5,129,536698634,-1112280806,3.023,2018-09-07 07:52:21
2018-09-07 09:02:24,765,84,650.78,0.5,130,536698973,-1112280817,3.014,2018-09-07 07:52:22
2018-09-07 09:02:24,765.4,84,654.12,0.5,130,536699331,-1112280813,3.014,2018-09-07 07:52:23
2018-09-07 09:02:24,765.8,84,657.28,0.5,130,536699671,-1112280770,3.014,2018-09-07 07:52:24
2018-09-07 09:02:24,766,84,660.35,0.5,130,536699999,-1112280747,3.023,2018-09-07 07:52:25
2018-09-07 09:02:24,766.2,84,663.5,0.5,133,536700337,-1112280723,3.023,2018-09-07 07:52:26
2018-09-07 09:02:24,766.6,84,666.88,0.5,130,536700701,-1112280718,3.023,2018-09-07 07:52:27
2018-09-07 09:02:24,767,84,670.59,0.5,130,536701098,-1112280688,3.023,2018-09-07 07:52:28
2018-09-07 09:02:24,767.2,85,674.43,0.5,131,536701507,-1112280618,3.032,2018-09-07 07:52:29
2018-09-07 09:02:24,767.8,85,678.22,0.5,131,536701915,-1112280602,3.042,2018-09-07 07:52:30
2018-09-07 09:02:24,768,85,681.91,0.5,132,536702310,-1112280550,3.06,2018-09-07 07:52:31
2018-09-07 09:02:24,768.2,85,685.38,0.5,133,536702682,-1112280536,3.079,2018-09-07 07:52:32
2018-09-07 09:02:24,768.2,84,689.11,0.5,133,536703083,-1112280535,3.088,2018-09-07 07:52:33
2018-09-07 09:02:24,768.6,84,693.05,0.5,134,536703505,-1112280546,3.107,2018-09-07 07:52:34
2018-09-07 09:02:24,768.8,84,696.93,0.5,134,536703922,-1112280571,3.116,2018-09-07 07:52:35
2018-09-07 09:02:24,769.2,84,700.73,0.5,135,536704329,-1112280588,3.135,2018-09-07 07:52:36
2018-09-07 09:02:24,769.4,84,704.35,0.5,135,536704718,-1112280606,3.163,2018-09-07 07:52:37
2018-09-07 09:02:24,769.6,84,707.86,0.5,136,536705095,-1112280642,3.172,2018-09-07 07:52:38
2018-09-07 09:02:24,769.8,84,711.34,0.5,136,536705468,-1112280641,3.2,2018-09-07 07:52:39
2018-09-07 09:02:24,770.4,84,714.8,0.5,136,536705840,-1112280639,3.21,2018-09-07 07:52:40
2018-09-07 09:02:24,770.8,83,718.2,0.5,135,536706205,-1112280651,3.219,2018-09-07 07:52:41
2018-09-07 09:02:24,771.4,83,721.61,0.5,135,536706570,-1112280683,3.219,2018-09-07 07:52:42
2018-09-07 09:02:24,771.8,83,725.12,0.5,135,536706946,-1112280729,3.228,2018-09-07 07:52:43
2018-09-07 09:02:24,771.8,84,728.51,0.5,135,536707308,-1112280750,3.228,2018-09-07 07:52:44
2018-09-07 09:02:24,772.4,84,731.79,0.5,135,536707660,-1112280779,3.228,2018-09-07 07:52:45
2018-09-07 09:02:24,773,84,734.83,0.5,135,536707987,-1112280784,3.228,2018-09-07 07:52:46
2018-09-07 09:02:24,772.6,84,737.87,0.5,135,536708314,-1112280794,3.228,2018-09-07 07:52:47
2018-09-07 09:02:24,772.6,84,740.72,0.5,136,536708619,-1112280788,3.219,2018-09-07 07:52:48
2018-09-07 09:02:24,772.4,84,743.95,0.5,136,536708966,-1112280770,3.21,2018-09-07 07:52:49
2018-09-07 09:02:24,772.4,83,747.28,0.5,136,536709323,-1112280755,3.191,2018-09-07 07:52:50
2018-09-07 09:02:24,771.8,83,750.42,0.5,137,536709658,-1112280693,3.191,2018-09-07 07:52:51
2018-09-07 09:02:24,771.4,84,753.45,0.5,137,536709978,-1112280610,3.191,2018-09-07 07:52:52
2018-09-07 09:02:24,770.6,84,756.72,0.5,138,536710324,-1112280514,3.172,2018-09-07 07:52:53
2018-09-07 09:02:24,770.2,84,759.88,0.5,138,536710662,-1112280466,3.163,2018-09-07 07:52:54
2018-09-07 09:02:24,770.6,84,763.32,0.5,137,536711031,-1112280427,3.163,2018-09-07 07:52:55
2018-09-07 09:02:24,770.6,84,766.81,0.5,132,536711405,-1112280406,3.163,2018-09-07 07:52:56
2018-09-07 09:02:24,770,85,769.87,0.5,136,536711732,-1112280353,3.172,2018-09-07 07:52:57
2018-09-07 09:02:24,769.8,85,772.95,0.5,144,536712062,-1112280335,3.172,2018-09-07 07:52:58
2018-09-07 09:02:24,769.8,84,776.25,0.5,144,536712416,-1112280350,3.182,2018-09-07 07:52:59
2018-09-07 09:02:24,770,84,779.57,0.5,145,536712772,-1112280337,3.182,2018-09-07 07:53:00
2018-09-07 09:02:24,770,84,782.84,0.5,145,536713123,-1112280312,3.182,2018-09-07 07:53:01
2018-09-07 09:02:24,770.4,84,785.95,0.5,145,536713457,-1112280298,3.182,2018-09-07 07:53:02
2018-09-07 09:02:24,770.6,84,789.06,0.5,145,536713790,-1112280263,3.182,2018-09-07 07:53:03
2018-09-07 09:02:24,770.6,84,792.01,0.5,144,536714105,-1112280219,3.182,2018-09-07 07:53:04
2018-09-07 09:02:24,770.4,83,794.98,0.5,144,536714422,-1112280178,3.172,2018-09-07 07:53:05
2018-09-07 09:02:24,770.2,83,798.16,0.5,144,536714764,-1112280185,3.163,2018-09-07 07:53:06
2018-09-07 09:02:24,770.2,84,801.2,0.5,144,536715090,-1112280199,3.163,2018-09-07 07:53:07
