"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-02 15:57:11,779.8,52,0,0.5,119,537031655,-1111354403,1.026,2020-09-02 15:28:08
2020-09-02 15:57:11,779.8,52,1.68,0.5,119,537031649,-1111354149,1.25,2020-09-02 15:28:09
2020-09-02 15:57:11,780,52,6.97,0.5,119,537031789,-1111353369,1.362,2020-09-02 15:28:10
2020-09-02 15:57:11,780,52,6.97,0.5,123,537031789,-1111353369,1.362,2020-09-02 15:28:11
2020-09-02 15:57:11,780,91,10.35,0,125,537031835,-1111352861,2.127,2020-09-02 15:28:12
2020-09-02 15:57:11,780.2,91,13.68,0,122,537031864,-1111352358,3.882,2020-09-02 15:28:13
2020-09-02 15:57:11,780.2,88,17.34,0,122,537031887,-1111351805,3.882,2020-09-02 15:28:14
2020-09-02 15:57:11,780.6,88,21.15,0,124,537031917,-1111351230,3.994,2020-09-02 15:28:15
2020-09-02 15:57:11,780.8,88,25.05,0,121,537031990,-1111350646,4.152,2020-09-02 15:28:16
2020-09-02 15:57:11,781.2,88,28.68,0,119,537032056,-1111350104,4.152,2020-09-02 15:28:17
2020-09-02 15:57:11,781.2,88,32.22,0,114,537032061,-1111349569,4.152,2020-09-02 15:28:18
2020-09-02 15:57:11,781.4,89,35.74,0,114,537032064,-1111349036,3.91,2020-09-02 15:28:19
2020-09-02 15:57:11,781.8,89,39.29,0,113,537032051,-1111348500,3.882,2020-09-02 15:28:20
2020-09-02 15:57:11,782.2,89,43.05,0,113,537032026,-1111347931,3.882,2020-09-02 15:28:21
2020-09-02 15:57:11,782.6,89,46.97,0,111,537032014,-1111347337,3.947,2020-09-02 15:28:22
2020-09-02 15:57:11,782.6,89,50.56,0,109,537032024,-1111346794,3.966,2020-09-02 15:28:23
2020-09-02 15:57:11,782.8,89,53.96,0,112,537032032,-1111346279,3.956,2020-09-02 15:28:24
2020-09-02 15:57:11,782.8,88,57.58,0,112,537032039,-1111345732,3.947,2020-09-02 15:28:25
