"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-25 07:02:31,771.8,0,0,0,79,536694770,-1112320661,0,2020-09-25 06:45:12
2020-09-25 07:02:31,771,0,0,0,79,536694770,-1112320648,0,2020-09-25 06:45:13
2020-09-25 07:02:31,773.4,58,4.83,0.5,80,536694721,-1112321383,0.009,2020-09-25 06:45:14
2020-09-25 07:02:31,772.2,58,6.62,0.5,80,536694646,-1112321641,0.037,2020-09-25 06:45:15
2020-09-25 07:02:31,772.2,58,6.62,0.5,80,536694646,-1112321641,0.037,2020-09-25 06:45:16
2020-09-25 07:02:31,772,58,8.6,0.5,87,536694510,-1112321888,2.099,2020-09-25 06:45:17
2020-09-25 07:02:31,770.8,84,10.75,0,87,536694264,-1112322054,2.099,2020-09-25 06:45:18
2020-09-25 07:02:31,770,85,15.63,0.5,88,536693860,-1112322523,2.659,2020-09-25 06:45:19
2020-09-25 07:02:31,770,86,15.63,0,89,536693860,-1112322523,2.659,2020-09-25 06:45:20
2020-09-25 07:02:31,774.4,86,20.34,0,91,536693532,-1112323138,3.07,2020-09-25 06:45:21
2020-09-25 07:02:31,773.8,86,24.06,0,92,536693177,-1112323399,3.098,2020-09-25 06:45:22
2020-09-25 07:02:31,774.4,85,27.24,0.5,92,536692884,-1112323646,3.471,2020-09-25 06:45:23
2020-09-25 07:02:31,773.2,85,30.44,0.5,92,536692527,-1112323729,3.471,2020-09-25 06:45:24
2020-09-25 07:02:31,772.8,85,34.02,0.5,92,536692144,-1112323804,3.359,2020-09-25 06:45:25
2020-09-25 07:02:31,772.4,86,37.41,0,92,536691782,-1112323742,3.303,2020-09-25 06:45:26
2020-09-25 07:02:31,771.4,86,40.62,0,93,536691480,-1112323506,3.284,2020-09-25 06:45:27
2020-09-25 07:02:31,771.4,85,43.62,0.5,96,536691226,-1112323217,3.228,2020-09-25 06:45:28
2020-09-25 07:02:31,771.2,85,46.55,0.5,101,536691031,-1112322869,3.182,2020-09-25 06:45:29
2020-09-25 07:02:31,770.4,85,49.69,0.5,102,536690843,-1112322473,3.135,2020-09-25 06:45:30
2020-09-25 07:02:31,770,83,53.04,0.5,102,536690632,-1112322061,3.098,2020-09-25 06:45:31
2020-09-25 07:02:31,769.6,83,56.29,0.5,102,536690443,-1112321648,3.088,2020-09-25 06:45:32
2020-09-25 07:02:31,769.2,84,59.27,0.5,101,536690294,-1112321248,3.088,2020-09-25 06:45:33
2020-09-25 07:02:31,769.4,84,61.99,0.5,100,536690152,-1112320885,3.098,2020-09-25 06:45:34
2020-09-25 07:02:31,769.4,85,64.65,0.5,101,536690028,-1112320519,3.098,2020-09-25 06:45:35
2020-09-25 07:02:31,769.4,85,67.79,0.5,101,536689850,-1112320115,3.098,2020-09-25 06:45:36
2020-09-25 07:02:31,769.6,85,70.64,0.5,103,536689691,-1112319745,3.098,2020-09-25 06:45:37
2020-09-25 07:02:31,769.6,85,73.58,0.5,104,536689515,-1112319376,3.098,2020-09-25 06:45:38
2020-09-25 07:02:31,769.6,84,76.41,0.5,106,536689348,-1112319017,3.098,2020-09-25 06:45:39
2020-09-25 07:02:31,769.4,84,79.07,0.5,106,536689192,-1112318680,3.098,2020-09-25 06:45:40
2020-09-25 07:02:31,769.2,84,81.64,0.5,107,536689034,-1112318361,3.098,2020-09-25 06:45:41
2020-09-25 07:02:31,769,84,84.26,0.5,108,536688880,-1112318026,3.079,2020-09-25 06:45:42
2020-09-25 07:02:31,769,84,87.05,0.5,107,536688722,-1112317668,3.032,2020-09-25 06:45:43
2020-09-25 07:02:31,768.8,85,89.71,0.5,108,536688572,-1112317325,3.014,2020-09-25 06:45:44
2020-09-25 07:02:31,768.8,86,92.19,0,110,536688455,-1112316988,3.004,2020-09-25 06:45:45
2020-09-25 07:02:31,768.6,86,94.65,0,111,536688338,-1112316654,2.986,2020-09-25 06:45:46
2020-09-25 07:02:31,768.4,86,97.19,0,111,536688233,-1112316300,2.967,2020-09-25 06:45:47
2020-09-25 07:02:31,768.4,86,99.7,0,112,536688119,-1112315954,2.948,2020-09-25 06:45:48
2020-09-25 07:02:31,768.2,85,102.32,0.5,114,536687990,-1112315602,2.921,2020-09-25 06:45:49
2020-09-25 07:02:31,769,84,104.99,0.5,118,536687804,-1112315289,2.893,2020-09-25 06:45:50
2020-09-25 07:02:31,769,83,107.51,0.5,118,536687657,-1112314968,2.874,2020-09-25 06:45:51
2020-09-25 07:02:31,769,83,110.04,0.5,118,536687511,-1112314646,2.865,2020-09-25 06:45:52
2020-09-25 07:02:31,769.2,84,112.59,0.5,116,536687378,-1112314309,2.855,2020-09-25 06:45:53
2020-09-25 07:02:31,769.6,84,115.15,0.5,114,536687226,-1112313980,2.837,2020-09-25 06:45:54
