"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-12 17:18:11,744.4,0,0,0,82,536570536,-1112280136,1.278,2019-03-12 15:36:39
2019-03-12 17:18:11,744.4,0,1.06,0,82,536570423,-1112280134,0,2019-03-12 15:36:40
2019-03-12 17:18:11,744.6,0,3.02,0,94,536570212,-1112280111,0,2019-03-12 15:36:41
2019-03-12 17:18:11,744.8,0,5.53,0,115,536569943,-1112280136,0.009,2019-03-12 15:36:42
2019-03-12 17:18:11,745.2,0,8.17,0,123,536569661,-1112280175,0.028,2019-03-12 15:36:43
2019-03-12 17:18:11,745.6,0,11.05,0,130,536569356,-1112280249,1.605,2019-03-12 15:36:44
2019-03-12 17:18:11,746.4,91,14.6,0,136,536568979,-1112280326,2.09,2019-03-12 15:36:45
2019-03-12 17:18:11,747.2,92,18.04,0.5,141,536568607,-1112280335,2.603,2019-03-12 15:36:46
2019-03-12 17:18:11,747.8,92,21.35,0.5,144,536568251,-1112280276,3.564,2019-03-12 15:36:47
2019-03-12 17:18:11,748.4,91,24.91,0,148,536567871,-1112280190,3.564,2019-03-12 15:36:48
2019-03-12 17:18:11,748.8,90,28.83,0,155,536567458,-1112280069,3.499,2019-03-12 15:36:49
2019-03-12 17:18:11,749.2,89,32.63,0.5,155,536567059,-1112279947,3.499,2019-03-12 15:36:50
2019-03-12 17:18:11,750.4,88,36.41,0,155,536566655,-1112279835,3.723,2019-03-12 15:36:51
2019-03-12 17:18:11,751,88,39.62,0,155,536566315,-1112279732,3.779,2019-03-12 15:36:52
2019-03-12 17:18:11,751.2,88,42.03,0,155,536566056,-1112279721,3.779,2019-03-12 15:36:53
2019-03-12 17:18:11,751.6,88,44.54,0,155,536565790,-1112279779,3.779,2019-03-12 15:36:54
2019-03-12 17:18:11,751.8,89,47.83,0.5,155,536565438,-1112279819,3.648,2019-03-12 15:36:55
2019-03-12 17:18:11,752,90,50.87,0,156,536565112,-1112279828,3.648,2019-03-12 15:36:56
2019-03-12 17:18:11,752.2,90,54.53,0,156,536564720,-1112279862,3.62,2019-03-12 15:36:57
2019-03-12 17:18:11,753.2,90,56.98,0,162,536564461,-1112279994,3.583,2019-03-12 15:36:58
2019-03-12 17:18:11,754,90,59.44,0,162,536564202,-1112280105,3.583,2019-03-12 15:36:59
