"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-30 18:59:08,778.4,86,277.78,0,129,536686572,-1111783043,3.228,2020-03-30 18:26:46
2020-03-30 18:59:08,778.2,86,282.13,0,129,536686114,-1111782899,3.247,2020-03-30 18:26:47
2020-03-30 18:59:08,778.2,86,286.47,0,129,536685649,-1111782858,3.256,2020-03-30 18:26:48
2020-03-30 18:59:08,777.8,87,290.45,0,130,536685221,-1111782869,3.284,2020-03-30 18:26:49
2020-03-30 18:59:08,777.8,87,294.27,0,131,536684809,-1111782877,3.312,2020-03-30 18:26:50
2020-03-30 18:59:08,777.4,87,298.03,0,130,536684401,-1111782846,3.34,2020-03-30 18:26:51
2020-03-30 18:59:08,777,87,301.82,0,130,536683993,-1111782790,3.368,2020-03-30 18:26:52
2020-03-30 18:59:08,776.8,87,305.62,0,130,536683588,-1111782705,3.406,2020-03-30 18:26:53
2020-03-30 18:59:08,776.4,87,309.4,0,131,536683185,-1111782632,3.406,2020-03-30 18:26:54
2020-03-30 18:59:08,776,87,313.26,0,131,536682771,-1111782606,3.396,2020-03-30 18:26:55
2020-03-30 18:59:08,775.6,87,317.14,0,131,536682352,-1111782601,3.378,2020-03-30 18:26:56
2020-03-30 18:59:08,775.2,87,321.12,0,131,536681922,-1111782584,3.378,2020-03-30 18:26:57
2020-03-30 18:59:08,774.6,87,325,0,131,536681505,-1111782566,3.387,2020-03-30 18:26:58
2020-03-30 18:59:08,774.2,86,328.91,0,132,536681084,-1111782553,3.406,2020-03-30 18:26:59
2020-03-30 18:59:08,774,86,332.97,0,132,536680649,-1111782592,3.415,2020-03-30 18:27:00
2020-03-30 18:59:08,773.4,87,336.82,0,131,536680232,-1111782578,3.443,2020-03-30 18:27:01
2020-03-30 18:59:08,773,87,340.58,0,132,536679829,-1111782516,3.471,2020-03-30 18:27:02
2020-03-30 18:59:08,772.2,87,344.09,0,132,536679454,-1111782455,3.48,2020-03-30 18:27:03
2020-03-30 18:59:08,771.6,87,347.65,0,132,536679074,-1111782395,3.48,2020-03-30 18:27:04
2020-03-30 18:59:08,771.2,87,351.08,0,132,536678701,-1111782357,3.452,2020-03-30 18:27:05
2020-03-30 18:59:08,770.8,87,354.55,0,132,536678324,-1111782347,3.434,2020-03-30 18:27:06
2020-03-30 18:59:08,770.4,87,358.07,0,132,536677943,-1111782321,3.406,2020-03-30 18:27:07
2020-03-30 18:59:08,770,87,361.82,0,132,536677543,-1111782217,3.396,2020-03-30 18:27:08
2020-03-30 18:59:08,769.6,87,365.39,0,132,536677164,-1111782128,3.396,2020-03-30 18:27:09
2020-03-30 18:59:08,769.2,87,369.06,0,132,536676777,-1111781974,3.406,2020-03-30 18:27:10
2020-03-30 18:59:08,768.6,87,372.67,0,132,536676398,-1111781813,3.406,2020-03-30 18:27:11
2020-03-30 18:59:08,768,87,376.16,0,132,536676029,-1111781720,3.415,2020-03-30 18:27:12
2020-03-30 18:59:08,767.6,87,379.79,0,133,536675637,-1111781673,3.415,2020-03-30 18:27:13
2020-03-30 18:59:08,767.2,87,382.98,0,132,536675299,-1111781586,3.415,2020-03-30 18:27:14
2020-03-30 18:59:08,766.8,87,386.28,0,132,536674945,-1111781517,3.415,2020-03-30 18:27:15
2020-03-30 18:59:08,766.2,87,389.66,0,133,536674580,-1111781501,3.415,2020-03-30 18:27:16
2020-03-30 18:59:08,765.8,87,393.08,0,132,536674211,-1111781517,3.415,2020-03-30 18:27:17
2020-03-30 18:59:08,765.4,87,396.51,0,132,536673843,-1111781552,3.415,2020-03-30 18:27:18
2020-03-30 18:59:08,764.8,88,400.27,0,132,536673437,-1111781578,3.424,2020-03-30 18:27:19
2020-03-30 18:59:08,764.6,88,403.94,0,132,536673043,-1111781586,3.434,2020-03-30 18:27:20
2020-03-30 18:59:08,764.4,89,407.73,0,131,536672635,-1111781595,3.434,2020-03-30 18:27:21
2020-03-30 18:59:08,764.2,89,411.34,0,131,536672245,-1111781640,3.443,2020-03-30 18:27:22
2020-03-30 18:59:08,763.8,88,414.75,0,131,536671878,-1111781584,3.443,2020-03-30 18:27:23
2020-03-30 18:59:08,763.2,88,418.2,0,130,536671508,-1111781553,3.443,2020-03-30 18:27:24
2020-03-30 18:59:08,763,88,421.6,0,130,536671138,-1111781552,3.443,2020-03-30 18:27:25
2020-03-30 18:59:08,762.6,87,425.27,0,131,536670742,-1111781554,3.443,2020-03-30 18:27:26
2020-03-30 18:59:08,762.2,87,429.06,0,131,536670334,-1111781534,3.434,2020-03-30 18:27:27
2020-03-30 18:59:08,761.8,87,432.68,0,131,536669944,-1111781481,3.434,2020-03-30 18:27:28
2020-03-30 18:59:08,761.6,87,436.21,0,131,536669564,-1111781459,3.434,2020-03-30 18:27:29
2020-03-30 18:59:08,761.4,87,439.72,0,131,536669186,-1111781474,3.434,2020-03-30 18:27:30
2020-03-30 18:59:08,761,87,443.67,0,131,536668765,-1111781541,3.424,2020-03-30 18:27:31
2020-03-30 18:59:08,761,87,447.46,0,131,536668360,-1111781608,3.443,2020-03-30 18:27:32
2020-03-30 18:59:08,760.6,87,451.15,0,131,536667964,-1111781675,3.443,2020-03-30 18:27:33
2020-03-30 18:59:08,760.4,87,454.73,0,132,536667578,-1111781705,3.443,2020-03-30 18:27:34
2020-03-30 18:59:08,760.4,87,458.69,0,132,536667152,-1111781668,3.462,2020-03-30 18:27:35
2020-03-30 18:59:08,760.4,88,462.75,0,132,536666716,-1111781620,3.462,2020-03-30 18:27:36
2020-03-30 18:59:08,760.6,88,466.25,0,133,536666325,-1111781630,3.48,2020-03-30 18:27:37
2020-03-30 18:59:08,760.6,88,469.88,0,133,536665931,-1111781616,3.49,2020-03-30 18:27:38
2020-03-30 18:59:08,760.8,88,473.42,0,133,536665547,-1111781634,3.49,2020-03-30 18:27:39
2020-03-30 18:59:08,760.4,88,476.79,0,133,536665180,-1111781642,3.49,2020-03-30 18:27:40
2020-03-30 18:59:08,760.2,88,480.11,0,133,536664822,-1111781594,3.49,2020-03-30 18:27:41
2020-03-30 18:59:08,760.2,88,483.62,0,133,536664445,-1111781557,3.48,2020-03-30 18:27:42
2020-03-30 18:59:08,760,88,487.3,0,133,536664052,-1111781494,3.471,2020-03-30 18:27:43
2020-03-30 18:59:08,760,87,490.6,0,132,536663698,-1111781443,3.471,2020-03-30 18:27:44
2020-03-30 18:59:08,760,87,494.05,0,132,536663325,-1111781428,3.471,2020-03-30 18:27:45
2020-03-30 18:59:08,760.2,87,497.36,0,132,536662969,-1111781418,3.471,2020-03-30 18:27:46
2020-03-30 18:59:08,760.2,87,500.52,0,133,536662627,-1111781448,3.471,2020-03-30 18:27:47
2020-03-30 18:59:08,759.8,88,503.6,0,132,536662290,-1111781452,3.471,2020-03-30 18:27:48
2020-03-30 18:59:08,759.8,88,506.94,0,132,536661930,-1111781449,3.471,2020-03-30 18:27:49
2020-03-30 18:59:08,759.6,87,510.2,0,132,536661574,-1111781426,3.471,2020-03-30 18:27:50
2020-03-30 18:59:08,759.4,87,513.17,0,132,536661248,-1111781416,3.471,2020-03-30 18:27:51
2020-03-30 18:59:08,759.4,87,516.6,0,132,536660878,-1111781406,3.471,2020-03-30 18:27:52
2020-03-30 18:59:08,759.2,87,520.3,0,132,536660478,-1111781425,3.387,2020-03-30 18:27:53
2020-03-30 18:59:08,759,87,524.21,0,132,536660058,-1111781465,3.387,2020-03-30 18:27:54
2020-03-30 18:59:08,758.8,87,528.06,0,132,536659641,-1111781460,3.452,2020-03-30 18:27:55
2020-03-30 18:59:08,758.4,88,531.68,0,132,536659252,-1111781446,3.49,2020-03-30 18:27:56
2020-03-30 18:59:08,758.2,88,535.34,0,132,536658856,-1111781408,3.714,2020-03-30 18:27:57
2020-03-30 18:59:08,757.8,88,538.95,0,131,536658469,-1111781379,3.714,2020-03-30 18:27:58
2020-03-30 18:59:08,757.4,88,542.47,0,131,536658090,-1111781404,3.686,2020-03-30 18:27:59
2020-03-30 18:59:08,757.2,88,546,0,132,536657713,-1111781442,3.564,2020-03-30 18:28:00
2020-03-30 18:59:08,756.8,88,549.62,0,132,536657321,-1111781499,3.471,2020-03-30 18:28:01
2020-03-30 18:59:08,756.8,88,553.24,0,131,536656932,-1111781528,3.424,2020-03-30 18:28:02
2020-03-30 18:59:08,756.8,88,557.18,0,131,536656502,-1111781531,3.434,2020-03-30 18:28:03
2020-03-30 18:59:08,756.6,88,560.95,0,131,536656099,-1111781468,3.434,2020-03-30 18:28:04
2020-03-30 18:59:08,756.6,87,564.61,0,132,536655709,-1111781411,3.48,2020-03-30 18:28:05
2020-03-30 18:59:08,756.4,87,568.21,0,132,536655321,-1111781444,3.48,2020-03-30 18:28:06
2020-03-30 18:59:08,756.4,87,571.94,0,132,536654921,-1111781481,3.49,2020-03-30 18:28:07
2020-03-30 18:59:08,756.6,87,575.58,0,133,536654530,-1111781522,3.508,2020-03-30 18:28:08
2020-03-30 18:59:08,756.6,87,579.33,0,133,536654123,-1111781538,3.546,2020-03-30 18:28:09
2020-03-30 18:59:08,756.8,87,582.77,0,133,536653750,-1111781509,3.574,2020-03-30 18:28:10
2020-03-30 18:59:08,756.6,87,586.31,0,133,536653368,-1111781513,3.602,2020-03-30 18:28:11
2020-03-30 18:59:08,756.6,87,589.66,0,133,536653004,-1111781492,3.62,2020-03-30 18:28:12
2020-03-30 18:59:08,756.8,87,593.06,0,133,536652637,-1111781473,3.639,2020-03-30 18:28:13
2020-03-30 18:59:08,756.8,87,596.68,0,134,536652245,-1111781437,3.639,2020-03-30 18:28:14
2020-03-30 18:59:08,756.8,87,600.31,0,135,536651857,-1111781382,3.639,2020-03-30 18:28:15
2020-03-30 18:59:08,756.8,87,603.92,0,135,536651469,-1111781335,3.63,2020-03-30 18:28:16
2020-03-30 18:59:08,756.8,87,607.43,0,136,536651091,-1111781292,3.62,2020-03-30 18:28:17
2020-03-30 18:59:08,756.8,87,610.63,0,136,536650743,-1111781271,3.611,2020-03-30 18:28:18
2020-03-30 18:59:08,757,87,613.87,0,136,536650393,-1111781223,3.592,2020-03-30 18:28:19
2020-03-30 18:59:08,757.2,87,617.4,0,136,536650014,-1111781227,3.564,2020-03-30 18:28:20
2020-03-30 18:59:08,757.6,87,620.76,0,136,536649650,-1111781245,3.555,2020-03-30 18:28:21
2020-03-30 18:59:08,757.8,87,624.03,0,137,536649299,-1111781232,3.555,2020-03-30 18:28:22
2020-03-30 18:59:08,758,87,627.43,0,137,536648931,-1111781236,3.555,2020-03-30 18:28:23
2020-03-30 18:59:08,758,87,630.91,0,137,536648557,-1111781245,3.536,2020-03-30 18:28:24
2020-03-30 18:59:08,758.4,87,634.47,0,137,536648173,-1111781250,3.536,2020-03-30 18:28:25
2020-03-30 18:59:08,758.8,87,638.03,0,137,536647790,-1111781219,3.527,2020-03-30 18:28:26
2020-03-30 18:59:08,759.4,87,641.69,0,137,536647396,-1111781225,3.527,2020-03-30 18:28:27
2020-03-30 18:59:08,759.6,87,645.09,0,137,536647031,-1111781226,3.518,2020-03-30 18:28:28
2020-03-30 18:59:08,759.6,87,648.42,0,137,536646672,-1111781203,3.518,2020-03-30 18:28:29
2020-03-30 18:59:08,759.8,87,652.08,0,137,536646277,-1111781176,3.508,2020-03-30 18:28:30
2020-03-30 18:59:08,760,86,656.08,0,137,536645847,-1111781194,3.508,2020-03-30 18:28:31
2020-03-30 18:59:08,760,84,659.92,0.5,137,536645435,-1111781234,3.508,2020-03-30 18:28:32
2020-03-30 18:59:08,760.2,84,663.72,0.5,137,536645024,-1111781274,3.518,2020-03-30 18:28:33
2020-03-30 18:59:08,760.6,84,667.53,0.5,137,536644616,-1111781313,3.518,2020-03-30 18:28:34
2020-03-30 18:59:08,760.8,86,671.47,0,137,536644194,-1111781378,3.518,2020-03-30 18:28:35
2020-03-30 18:59:08,760.8,86,675.19,0,137,536643818,-1111781566,3.518,2020-03-30 18:28:36
2020-03-30 18:59:08,761.2,86,678.76,0,137,536643536,-1111781937,3.508,2020-03-30 18:28:37
2020-03-30 18:59:08,761.2,86,682.56,0,137,536643379,-1111782472,3.508,2020-03-30 18:28:38
2020-03-30 18:59:08,761.2,87,686.68,0,137,536643243,-1111783068,3.508,2020-03-30 18:28:39
2020-03-30 18:59:08,761.2,87,690.72,0,137,536643138,-1111783665,3.508,2020-03-30 18:28:40
2020-03-30 18:59:08,761.4,87,694.65,0,137,536642991,-1111784222,3.518,2020-03-30 18:28:41
2020-03-30 18:59:08,761.4,87,698.83,0,137,536642813,-1111784805,3.536,2020-03-30 18:28:42
2020-03-30 18:59:08,761.6,87,703.1,0,136,536642609,-1111785382,3.546,2020-03-30 18:28:43
2020-03-30 18:59:08,761.8,86,707.32,0,136,536642444,-1111785980,3.555,2020-03-30 18:28:44
2020-03-30 18:59:08,762,85,711.39,0,136,536642290,-1111786557,3.564,2020-03-30 18:28:45
2020-03-30 18:59:08,762,85,715.37,0,136,536642171,-1111787137,3.583,2020-03-30 18:28:46
2020-03-30 18:59:08,761.8,85,719.29,0,136,536642053,-1111787706,3.583,2020-03-30 18:28:47
2020-03-30 18:59:08,761.6,85,723.26,0,136,536641916,-1111788274,3.574,2020-03-30 18:28:48
2020-03-30 18:59:08,761.6,86,727.5,0,136,536641778,-1111788887,3.574,2020-03-30 18:28:49
2020-03-30 18:59:08,761.6,87,731.72,0,135,536641618,-1111789483,3.574,2020-03-30 18:28:50
2020-03-30 18:59:08,761.4,87,735.74,0,135,536641440,-1111790037,3.592,2020-03-30 18:28:51
2020-03-30 18:59:08,761.4,87,739.78,0,135,536641263,-1111790595,3.611,2020-03-30 18:28:52
2020-03-30 18:59:08,761.2,88,743.6,0,135,536641138,-1111791146,3.611,2020-03-30 18:28:53
2020-03-30 18:59:08,761,88,747.49,0,135,536641078,-1111791728,3.611,2020-03-30 18:28:54
2020-03-30 18:59:08,761,88,751.45,0,135,536641074,-1111792327,3.62,2020-03-30 18:28:55
2020-03-30 18:59:08,760.8,88,755.5,0,135,536641070,-1111792940,3.63,2020-03-30 18:28:56
2020-03-30 18:59:08,760.8,88,759.5,0,135,536641055,-1111793546,3.639,2020-03-30 18:28:57
2020-03-30 18:59:08,760.6,87,763.01,0,136,536641020,-1111794076,3.658,2020-03-30 18:28:58
2020-03-30 18:59:08,760.8,87,766.62,0,136,536641036,-1111794620,3.658,2020-03-30 18:28:59
2020-03-30 18:59:08,760.8,87,770.31,0,135,536641000,-1111795177,3.63,2020-03-30 18:29:00
2020-03-30 18:59:08,760.6,87,774.25,0,136,536640949,-1111795769,3.602,2020-03-30 18:29:01
2020-03-30 18:59:08,760.4,86,778.28,0,135,536640909,-1111796375,3.583,2020-03-30 18:29:02
2020-03-30 18:59:08,760.4,86,782.14,0,135,536640890,-1111796960,3.583,2020-03-30 18:29:03
2020-03-30 18:59:08,760.6,86,786.03,0,135,536640864,-1111797546,3.592,2020-03-30 18:29:04
2020-03-30 18:59:08,760.4,86,789.63,0,135,536640803,-1111798084,3.592,2020-03-30 18:29:05
2020-03-30 18:59:08,760.4,86,793.22,0,135,536640716,-1111798613,3.592,2020-03-30 18:29:06
2020-03-30 18:59:08,760.2,86,797.04,0,135,536640614,-1111799173,3.583,2020-03-30 18:29:07
2020-03-30 18:59:08,760,85,800.77,0,136,536640498,-1111799713,3.583,2020-03-30 18:29:08
2020-03-30 18:59:08,759.8,85,804.01,0,136,536640418,-1111800191,3.592,2020-03-30 18:29:09
2020-03-30 18:59:08,759.8,85,807.11,0,136,536640330,-1111800642,3.592,2020-03-30 18:29:10
2020-03-30 18:59:08,759.8,85,810.77,0,136,536640220,-1111801174,3.574,2020-03-30 18:29:11
2020-03-30 18:59:08,760,85,814.59,0,136,536640074,-1111801715,3.564,2020-03-30 18:29:12
2020-03-30 18:59:08,759.6,85,818.48,0,136,536639904,-1111802253,3.564,2020-03-30 18:29:13
2020-03-30 18:59:08,759.6,84,822.41,0.5,135,536639740,-1111802799,3.564,2020-03-30 18:29:14
2020-03-30 18:59:08,760,84,826.45,0.5,136,536639565,-1111803359,3.583,2020-03-30 18:29:15
2020-03-30 18:59:08,760.4,85,830.57,0,136,536639399,-1111803937,3.602,2020-03-30 18:29:16
2020-03-30 18:59:08,760.8,85,834.47,0,135,536639243,-1111804484,3.63,2020-03-30 18:29:17
2020-03-30 18:59:08,761.2,86,838.42,0,136,536639134,-1111805063,3.648,2020-03-30 18:29:18
2020-03-30 18:59:08,761.8,87,842.56,0,135,536639010,-1111805665,3.648,2020-03-30 18:29:19
2020-03-30 18:59:08,762.4,87,846.56,0,135,536638890,-1111806246,3.658,2020-03-30 18:29:20
2020-03-30 18:59:08,762.8,87,850.07,0,135,536638775,-1111806753,3.676,2020-03-30 18:29:21
2020-03-30 18:59:08,763,87,853.66,0,135,536638654,-1111807269,3.676,2020-03-30 18:29:22
2020-03-30 18:59:08,763.4,87,857.36,0,135,536638557,-1111807812,3.676,2020-03-30 18:29:23
2020-03-30 18:59:08,764.2,87,861.07,0,135,536638434,-1111808346,3.686,2020-03-30 18:29:24
2020-03-30 18:59:08,764.4,87,864.8,0,135,536638312,-1111808886,3.686,2020-03-30 18:29:25
2020-03-30 18:59:08,764.8,87,868.66,0,136,536638184,-1111809441,3.686,2020-03-30 18:29:26
2020-03-30 18:59:08,765,87,872.62,0,135,536638050,-1111810010,3.686,2020-03-30 18:29:27
2020-03-30 18:59:08,765.2,87,876.59,0,136,536637912,-1111810578,3.695,2020-03-30 18:29:28
2020-03-30 18:59:08,765.4,87,880.63,0,136,536637807,-1111811171,3.704,2020-03-30 18:29:29
2020-03-30 18:59:08,765.6,87,884.76,0,136,536637687,-1111811773,3.714,2020-03-30 18:29:30
2020-03-30 18:59:08,765.8,88,888.76,0,137,536637540,-1111812340,3.723,2020-03-30 18:29:31
2020-03-30 18:59:08,766,88,892.57,0,137,536637397,-1111812881,3.742,2020-03-30 18:29:32
2020-03-30 18:59:08,766.2,88,895.99,0,138,536637267,-1111813365,3.76,2020-03-30 18:29:33
2020-03-30 18:59:08,766.6,88,899.08,0,138,536637149,-1111813802,3.76,2020-03-30 18:29:34
2020-03-30 18:59:08,767,88,902.52,0,138,536637017,-1111814288,3.76,2020-03-30 18:29:35
2020-03-30 18:59:08,767.4,87,906.34,0,139,536636888,-1111814838,3.751,2020-03-30 18:29:36
2020-03-30 18:59:08,767.6,87,910.24,0,140,536636747,-1111815395,3.751,2020-03-30 18:29:37
2020-03-30 18:59:08,768,87,914.05,0,140,536636637,-1111815951,3.751,2020-03-30 18:29:38
2020-03-30 18:59:08,768.2,86,917.58,0,140,536636556,-1111816472,3.751,2020-03-30 18:29:39
2020-03-30 18:59:08,768.2,86,921,0,141,536636469,-1111816975,3.751,2020-03-30 18:29:40
2020-03-30 18:59:08,768.4,87,924.39,0,140,536636349,-1111817459,3.751,2020-03-30 18:29:41
2020-03-30 18:59:08,768.6,87,927.6,0,140,536636204,-1111817901,3.742,2020-03-30 18:29:42
