"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-05 15:59:50,851.2,58,0.23,0.5,101,536713607,-1111776719,0.047,2019-09-05 15:13:08
2019-09-05 15:59:50,850.6,58,0.96,0.5,101,536713576,-1111776820,1.353,2019-09-05 15:13:09
2019-09-05 15:59:50,850.2,58,2.69,0.5,101,536713385,-1111776891,0.765,2019-09-05 15:13:10
2019-09-05 15:59:50,849.8,58,4.74,0.5,101,536713164,-1111776914,0.765,2019-09-05 15:13:11
2019-09-05 15:59:50,849.6,58,7.98,0.5,101,536712816,-1111776937,1.344,2019-09-05 15:13:12
2019-09-05 15:59:50,849.4,58,11.81,0.5,101,536712404,-1111776941,2.006,2019-09-05 15:13:13
2019-09-05 15:59:50,849.2,88,16.07,0,101,536711947,-1111776957,2.659,2019-09-05 15:13:14
2019-09-05 15:59:50,849.2,88,21.11,0.5,100,536711405,-1111776918,3.023,2019-09-05 15:13:15
2019-09-05 15:59:50,848.8,89,24.99,0,97,536710982,-1111777017,4.367,2019-09-05 15:13:16
2019-09-05 15:59:50,848.8,89,28.67,0.5,98,536710580,-1111777067,4.507,2019-09-05 15:13:17
2019-09-05 15:59:50,848.6,89,32.16,0.5,99,536710193,-1111777141,4.507,2019-09-05 15:13:18
2019-09-05 15:59:50,848.8,90,36.87,0.5,104,536709679,-1111777250,4.339,2019-09-05 15:13:19
2019-09-05 15:59:50,849,90,40.85,0.5,107,536709250,-1111777384,4.339,2019-09-05 15:13:20
2019-09-05 15:59:50,849,89,44.53,0.5,110,536708852,-1111777486,4.339,2019-09-05 15:13:21
2019-09-05 15:59:50,849,89,48.72,0.5,111,536708401,-1111777474,4.339,2019-09-05 15:13:22
2019-09-05 15:59:50,849,89,52.08,0,112,536708038,-1111777486,4.115,2019-09-05 15:13:23
2019-09-05 15:59:50,849,88,58.5,0,113,536707349,-1111777631,3.76,2019-09-05 15:13:24
