"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-01 16:20:44,786.2,87,346.56,0,120,536704368,-1111819018,3.2,2020-07-01 16:01:27
2020-07-01 16:20:44,786.2,87,349.6,0,120,536704264,-1111819456,3.2,2020-07-01 16:01:28
2020-07-01 16:20:44,786.2,88,352.74,0,120,536704128,-1111819893,3.2,2020-07-01 16:01:29
2020-07-01 16:20:44,786.2,88,355.78,0,119,536703998,-1111820320,3.191,2020-07-01 16:01:30
2020-07-01 16:20:44,786,88,358.78,0,119,536703865,-1111820734,3.191,2020-07-01 16:01:31
2020-07-01 16:20:44,786,87,361.96,0,119,536703758,-1111821191,3.191,2020-07-01 16:01:32
2020-07-01 16:20:44,786,86,365.47,0,119,536703610,-1111821680,3.172,2020-07-01 16:01:33
2020-07-01 16:20:44,785.8,85,368.88,0,119,536703491,-1111822169,3.172,2020-07-01 16:01:34
2020-07-01 16:20:44,785.8,84,371.98,0.5,119,536703370,-1111822607,3.172,2020-07-01 16:01:35
2020-07-01 16:20:44,785.8,84,374.84,0.5,119,536703254,-1111823008,3.172,2020-07-01 16:01:36
2020-07-01 16:20:44,785.6,84,378.02,0.5,119,536703162,-1111823471,3.154,2020-07-01 16:01:37
2020-07-01 16:20:44,785.4,85,381.43,0.5,119,536703038,-1111823957,3.126,2020-07-01 16:01:38
2020-07-01 16:20:44,785.4,85,384.61,0.5,118,536702928,-1111824413,3.116,2020-07-01 16:01:39
2020-07-01 16:20:44,785.2,85,387.63,0.5,118,536702839,-1111824852,3.107,2020-07-01 16:01:40
2020-07-01 16:20:44,785.2,85,390.97,0.5,118,536702771,-1111825347,3.107,2020-07-01 16:01:41
2020-07-01 16:20:44,785,86,394.3,0.5,118,536702727,-1111825847,3.107,2020-07-01 16:01:42
2020-07-01 16:20:44,784.8,86,400.74,0.5,119,536702746,-1111826822,3.116,2020-07-01 16:01:43
2020-07-01 16:20:44,784.8,86,400.74,0.5,119,536702746,-1111826822,3.116,2020-07-01 16:01:44
2020-07-01 16:20:44,784.8,87,404.29,0,119,536702789,-1111827355,3.126,2020-07-01 16:01:45
2020-07-01 16:20:44,784.6,87,407.83,0,119,536702835,-1111827887,3.135,2020-07-01 16:01:46
2020-07-01 16:20:44,784.6,87,411.27,0,119,536702890,-1111828401,3.144,2020-07-01 16:01:47
2020-07-01 16:20:44,784.6,87,415.02,0,119,536703015,-1111828943,3.154,2020-07-01 16:01:48
2020-07-01 16:20:44,784.6,87,418.73,0,119,536703092,-1111829495,3.154,2020-07-01 16:01:49
2020-07-01 16:20:44,784.6,88,422.64,0,119,536703184,-1111830072,3.182,2020-07-01 16:01:50
2020-07-01 16:20:44,784.6,88,426.15,0,121,536703248,-1111830596,3.182,2020-07-01 16:01:51
2020-07-01 16:20:44,784.6,88,429.89,0,121,536703371,-1111831135,3.191,2020-07-01 16:01:52
2020-07-01 16:20:44,784.6,88,433.19,0,120,536703467,-1111831616,3.2,2020-07-01 16:01:53
2020-07-01 16:20:44,784.6,88,440.23,0,120,536703740,-1111832610,3.21,2020-07-01 16:01:54
2020-07-01 16:20:44,784.6,88,440.23,0,121,536703740,-1111832610,3.21,2020-07-01 16:01:55
2020-07-01 16:20:44,784.6,87,443.72,0,121,536703831,-1111833123,3.219,2020-07-01 16:01:56
2020-07-01 16:20:44,784.6,87,446.75,0,121,536703883,-1111833576,3.228,2020-07-01 16:01:57
2020-07-01 16:20:44,784.8,87,449.76,0,121,536703967,-1111834017,3.238,2020-07-01 16:01:58
2020-07-01 16:20:44,785,88,452.92,0,122,536704032,-1111834487,3.238,2020-07-01 16:01:59
2020-07-01 16:20:44,784.8,88,456.18,0,122,536704140,-1111834959,3.247,2020-07-01 16:02:00
2020-07-01 16:20:44,784.8,88,459.65,0,122,536704287,-1111835447,3.247,2020-07-01 16:02:01
2020-07-01 16:20:44,784.8,87,463.28,0,122,536704456,-1111835949,3.247,2020-07-01 16:02:02
2020-07-01 16:20:44,784.8,87,467.24,0,121,536704644,-1111836488,3.256,2020-07-01 16:02:03
2020-07-01 16:20:44,784.8,87,470.54,0,121,536704768,-1111836957,3.256,2020-07-01 16:02:04
2020-07-01 16:20:44,784.8,87,473.72,0,121,536704892,-1111837405,3.266,2020-07-01 16:02:05
2020-07-01 16:20:44,784.8,86,477.09,0,121,536705014,-1111837885,3.266,2020-07-01 16:02:06
2020-07-01 16:20:44,784.6,86,480.65,0,121,536705140,-1111838395,3.266,2020-07-01 16:02:07
2020-07-01 16:20:44,784.6,86,483.87,0,120,536705239,-1111838861,3.266,2020-07-01 16:02:08
2020-07-01 16:20:44,784.8,87,487.12,0,120,536705345,-1111839329,3.266,2020-07-01 16:02:09
2020-07-01 16:20:44,784.8,87,490.27,0,120,536705444,-1111839785,3.266,2020-07-01 16:02:10
2020-07-01 16:20:44,784.6,88,495.75,0,120,536705561,-1111840598,3.266,2020-07-01 16:02:11
2020-07-01 16:20:44,784.6,88,495.75,0,120,536705561,-1111840598,3.266,2020-07-01 16:02:12
2020-07-01 16:20:44,784.6,89,498.99,0,120,536705624,-1111841080,3.256,2020-07-01 16:02:13
2020-07-01 16:20:44,784.6,89,502.34,0,120,536705697,-1111841576,3.247,2020-07-01 16:02:14
2020-07-01 16:20:44,784.4,89,505.86,0,120,536705757,-1111842102,3.247,2020-07-01 16:02:15
2020-07-01 16:20:44,784.2,89,509.11,0,120,536705829,-1111842584,3.256,2020-07-01 16:02:16
2020-07-01 16:20:44,784.4,88,512.29,0,120,536705913,-1111843051,3.256,2020-07-01 16:02:17
2020-07-01 16:20:44,784.4,88,515.26,0,120,536705988,-1111843489,3.256,2020-07-01 16:02:18
2020-07-01 16:20:44,784.4,87,518.58,0,120,536706085,-1111843973,3.256,2020-07-01 16:02:19
2020-07-01 16:20:44,784.6,87,522.13,0,120,536706178,-1111844494,3.256,2020-07-01 16:02:20
2020-07-01 16:20:44,784.6,87,525.77,0,120,536706257,-1111845035,3.256,2020-07-01 16:02:21
2020-07-01 16:20:44,784.8,87,529.21,0,120,536706320,-1111845549,3.256,2020-07-01 16:02:22
2020-07-01 16:20:44,784.8,87,532.44,0,120,536706421,-1111846017,3.256,2020-07-01 16:02:23
2020-07-01 16:20:44,784.8,87,535.42,0,120,536706531,-1111846439,3.256,2020-07-01 16:02:24
2020-07-01 16:20:44,784.6,88,541.15,0,120,536706874,-1111847155,3.256,2020-07-01 16:02:25
2020-07-01 16:20:44,784.6,89,541.15,0,120,536706874,-1111847155,3.256,2020-07-01 16:02:26
2020-07-01 16:20:44,784.6,89,543.32,0,120,536707063,-1111847350,3.247,2020-07-01 16:02:27
2020-07-01 16:20:44,784.6,89,545.31,0,123,536707264,-1111847455,3.247,2020-07-01 16:02:28
2020-07-01 16:20:44,784.8,89,547.39,0,123,536707478,-1111847553,3.238,2020-07-01 16:02:29
2020-07-01 16:20:44,785.4,89,549.28,0,124,536707673,-1111847647,3.219,2020-07-01 16:02:30
2020-07-01 16:20:44,785.4,89,551.63,0,125,536707925,-1111847673,3.21,2020-07-01 16:02:31
2020-07-01 16:20:44,785.8,88,553.93,0,124,536708171,-1111847727,3.191,2020-07-01 16:02:32
2020-07-01 16:20:44,786.2,88,556.84,0,125,536708483,-1111847757,3.182,2020-07-01 16:02:33
2020-07-01 16:20:44,786.4,88,559.33,0,124,536708750,-1111847734,3.154,2020-07-01 16:02:34
2020-07-01 16:20:44,786.8,88,561.56,0,120,536708989,-1111847760,3.144,2020-07-01 16:02:35
2020-07-01 16:20:44,787,87,563.46,0,118,536709193,-1111847765,3.126,2020-07-01 16:02:36
2020-07-01 16:20:44,787.4,87,565.41,0,119,536709402,-1111847772,3.098,2020-07-01 16:02:37
2020-07-01 16:20:44,787.6,87,567.68,0,119,536709646,-1111847795,3.088,2020-07-01 16:02:38
2020-07-01 16:20:44,787.8,87,570.78,0,119,536709972,-1111847880,3.051,2020-07-01 16:02:39
2020-07-01 16:20:44,788.6,87,573.54,0,120,536710266,-1111847943,3.032,2020-07-01 16:02:40
2020-07-01 16:20:44,788.6,86,576.5,0,120,536710580,-1111848011,3.023,2020-07-01 16:02:41
2020-07-01 16:20:44,788.4,86,579.07,0,124,536710856,-1111848023,3.014,2020-07-01 16:02:42
2020-07-01 16:20:44,787.8,86,581.82,0,122,536711144,-1111848114,2.995,2020-07-01 16:02:43
2020-07-01 16:20:44,787.4,86,585.05,0,120,536711488,-1111848179,2.967,2020-07-01 16:02:44
2020-07-01 16:20:44,787.4,86,588.76,0,122,536711887,-1111848151,2.921,2020-07-01 16:02:45
2020-07-01 16:20:44,788,86,593.82,0,122,536712428,-1111848235,2.893,2020-07-01 16:02:46
2020-07-01 16:20:44,788,86,593.82,0,124,536712428,-1111848235,2.893,2020-07-01 16:02:47
2020-07-01 16:20:44,788.4,86,595.88,0,128,536712643,-1111848311,2.855,2020-07-01 16:02:48
2020-07-01 16:20:44,789,86,597.74,0,128,536712840,-1111848346,2.818,2020-07-01 16:02:49
2020-07-01 16:20:44,789.8,87,599.57,0,128,536713037,-1111848381,2.781,2020-07-01 16:02:50
2020-07-01 16:20:44,790.2,87,601.91,0,128,536713284,-1111848445,2.743,2020-07-01 16:02:51
2020-07-01 16:20:44,791,85,606.68,0,128,536713792,-1111848526,2.715,2020-07-01 16:02:52
2020-07-01 16:20:44,791,85,606.68,0,128,536713792,-1111848526,2.715,2020-07-01 16:02:53
2020-07-01 16:20:44,791.4,85,609.43,0,128,536714084,-1111848593,2.706,2020-07-01 16:02:54
2020-07-01 16:20:44,791.8,85,611.89,0.5,128,536714346,-1111848647,2.697,2020-07-01 16:02:55
2020-07-01 16:20:44,791.4,86,614.84,0,128,536714656,-1111848740,2.697,2020-07-01 16:02:56
2020-07-01 16:20:44,791.4,86,617.41,0,128,536714926,-1111848819,2.697,2020-07-01 16:02:57
2020-07-01 16:20:44,791.4,86,620.01,0,128,536715198,-1111848908,2.697,2020-07-01 16:02:58
2020-07-01 16:20:44,791,86,623.16,0,128,536715533,-1111848984,2.697,2020-07-01 16:02:59
2020-07-01 16:20:44,790.4,86,626.35,0,128,536715872,-1111849061,2.697,2020-07-01 16:03:00
2020-07-01 16:20:44,790.4,86,629.58,0,128,536716213,-1111849157,2.706,2020-07-01 16:03:01
2020-07-01 16:20:44,790.2,86,635.83,0,127,536716880,-1111849314,2.715,2020-07-01 16:03:02
2020-07-01 16:20:44,790.2,86,635.83,0,128,536716880,-1111849314,2.715,2020-07-01 16:03:03
2020-07-01 16:20:44,790,86,639.77,0,128,536717298,-1111849406,2.725,2020-07-01 16:03:04
2020-07-01 16:20:44,789.8,87,643.23,0,128,536717665,-1111849485,2.725,2020-07-01 16:03:05
2020-07-01 16:20:44,790,87,646.26,0,128,536717991,-1111849502,2.753,2020-07-01 16:03:06
2020-07-01 16:20:44,789.2,87,649.99,0,128,536718390,-1111849562,2.771,2020-07-01 16:03:07
2020-07-01 16:20:44,788.8,87,654.17,0,128,536718836,-1111849634,2.79,2020-07-01 16:03:08
2020-07-01 16:20:44,788.6,86,658,0,127,536719245,-1111849695,2.837,2020-07-01 16:03:09
2020-07-01 16:20:44,788.8,86,661.81,0,127,536719653,-1111849756,2.893,2020-07-01 16:03:10
2020-07-01 16:20:44,789,86,665.3,0,127,536720026,-1111849810,3.695,2020-07-01 16:03:11
2020-07-01 16:20:44,789.4,86,668.9,0,127,536720411,-1111849874,3.854,2020-07-01 16:03:12
2020-07-01 16:20:44,789.8,86,672.14,0,127,536720756,-1111849937,3.854,2020-07-01 16:03:13
2020-07-01 16:20:44,789.2,86,675.55,0,127,536721121,-1111849998,3.835,2020-07-01 16:03:14
2020-07-01 16:20:44,789.4,86,678.15,0,128,536721401,-1111850026,3.732,2020-07-01 16:03:15
2020-07-01 16:20:44,790.4,86,680.45,0,128,536721660,-1111849992,3.564,2020-07-01 16:03:16
2020-07-01 16:20:44,790.6,85,686.04,0,125,536722270,-1111849944,3.434,2020-07-01 16:03:17
2020-07-01 16:20:44,790.6,85,686.04,0,125,536722270,-1111849944,3.434,2020-07-01 16:03:18
2020-07-01 16:20:44,791,85,688.81,0,125,536722569,-1111849971,3.471,2020-07-01 16:03:19
2020-07-01 16:20:44,791.4,85,691.82,0,125,536722897,-1111849922,3.471,2020-07-01 16:03:20
2020-07-01 16:20:44,790.6,86,695.6,0,125,536723300,-1111849988,3.452,2020-07-01 16:03:21
2020-07-01 16:20:44,792,86,699.09,0,125,536723681,-1111849985,3.452,2020-07-01 16:03:22
2020-07-01 16:20:44,791.8,86,702.82,0,125,536724081,-1111850016,3.452,2020-07-01 16:03:23
2020-07-01 16:20:44,791.6,86,706.32,0,126,536724458,-1111849983,3.452,2020-07-01 16:03:24
2020-07-01 16:20:44,792.2,86,709.33,0,126,536724771,-1111849870,3.396,2020-07-01 16:03:25
2020-07-01 16:20:44,792,86,714.68,0,127,536725341,-1111849707,3.284,2020-07-01 16:03:26
2020-07-01 16:20:44,792,86,714.68,0,127,536725341,-1111849707,3.284,2020-07-01 16:03:27
2020-07-01 16:20:44,792.6,86,717.19,0,127,536725612,-1111849683,3.238,2020-07-01 16:03:28
2020-07-01 16:20:44,793.2,87,719.38,0,127,536725847,-1111849715,3.228,2020-07-01 16:03:29
2020-07-01 16:20:44,792.4,87,721.75,0,127,536726101,-1111849740,3.21,2020-07-01 16:03:30
2020-07-01 16:20:44,792,86,724.3,0,127,536726378,-1111849761,3.163,2020-07-01 16:03:31
2020-07-01 16:20:44,791,86,727.24,0,127,536726697,-1111849768,3.107,2020-07-01 16:03:32
2020-07-01 16:20:44,789.6,86,730.68,0,127,536727068,-1111849761,3.042,2020-07-01 16:03:33
2020-07-01 16:20:44,788.8,86,733.23,0,127,536727342,-1111849742,3.023,2020-07-01 16:03:34
2020-07-01 16:20:44,787.6,86,736.43,0,127,536727685,-1111849760,3.014,2020-07-01 16:03:35
2020-07-01 16:20:44,787,86,739.27,0,127,536727990,-1111849745,2.986,2020-07-01 16:03:36
2020-07-01 16:20:44,786.6,86,742.32,0,127,536728318,-1111849738,2.948,2020-07-01 16:03:37
2020-07-01 16:20:44,786.2,86,745.27,0,127,536728635,-1111849727,2.939,2020-07-01 16:03:38
2020-07-01 16:20:44,786.2,86,747.88,0,127,536728917,-1111849721,2.921,2020-07-01 16:03:39
2020-07-01 16:20:44,786.2,85,750.46,0,127,536729194,-1111849709,2.902,2020-07-01 16:03:40
2020-07-01 16:20:44,786.2,85,752.46,0,128,536729409,-1111849696,2.855,2020-07-01 16:03:41
2020-07-01 16:20:44,786.6,86,755.38,0,128,536729721,-1111849734,2.818,2020-07-01 16:03:42
2020-07-01 16:20:44,786.8,86,757.7,0,129,536729971,-1111849724,2.771,2020-07-01 16:03:43
2020-07-01 16:20:44,787.4,86,760.87,0,129,536730312,-1111849710,2.743,2020-07-01 16:03:44
2020-07-01 16:20:44,787.6,86,763.72,0,129,536730617,-1111849691,2.715,2020-07-01 16:03:45
2020-07-01 16:20:44,788,85,766.78,0,129,536730945,-1111849694,2.715,2020-07-01 16:03:46
2020-07-01 16:20:44,788.2,84,769.77,0.5,128,536731266,-1111849731,2.706,2020-07-01 16:03:47
2020-07-01 16:20:44,788.6,84,772.67,0.5,128,536731577,-1111849752,2.706,2020-07-01 16:03:48
2020-07-01 16:20:44,789.4,84,775.71,0.5,128,536731903,-1111849796,2.706,2020-07-01 16:03:49
2020-07-01 16:20:44,790.4,84,778.23,0.5,128,536732174,-1111849806,2.697,2020-07-01 16:03:50
2020-07-01 16:20:44,791.4,85,780.87,0,128,536732459,-1111849812,2.697,2020-07-01 16:03:51
2020-07-01 16:20:44,791.8,85,786.92,0,128,536733107,-1111849861,2.669,2020-07-01 16:03:52
2020-07-01 16:20:44,791.8,85,786.92,0,128,536733107,-1111849861,2.669,2020-07-01 16:03:53
2020-07-01 16:20:44,792.4,85,789.59,0,128,536733391,-1111849927,2.669,2020-07-01 16:03:54
2020-07-01 16:20:44,792.8,85,792.8,0,128,536733735,-1111849941,2.669,2020-07-01 16:03:55
2020-07-01 16:20:44,793.2,85,796.29,0,128,536734109,-1111849968,2.669,2020-07-01 16:03:56
2020-07-01 16:20:44,793.2,85,799.63,0,128,536734467,-1111850000,2.669,2020-07-01 16:03:57
2020-07-01 16:20:44,793.4,86,803.62,0,128,536734895,-1111850027,2.678,2020-07-01 16:03:58
