"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-30 17:45:48,758.4,80,135.28,0,165,536753474,-1112766047,3.144,2019-03-30 17:18:16
2019-03-30 17:45:48,758.8,81,138.39,0,165,536753303,-1112765642,3.154,2019-03-30 17:18:17
2019-03-30 17:45:48,758.4,82,141.75,0,163,536753104,-1112765219,3.154,2019-03-30 17:18:18
2019-03-30 17:45:48,758.4,82,145.22,0,161,536752880,-1112764799,3.154,2019-03-30 17:18:19
2019-03-30 17:45:48,758.2,82,148.37,0,161,536752679,-1112764416,3.154,2019-03-30 17:18:20
2019-03-30 17:45:48,758.6,82,151.28,0,161,536752513,-1112764044,3.154,2019-03-30 17:18:21
2019-03-30 17:45:48,758.8,81,154.36,0,161,536752315,-1112763669,3.154,2019-03-30 17:18:22
2019-03-30 17:45:48,759.4,81,157.61,0,161,536752112,-1112763269,3.144,2019-03-30 17:18:23
2019-03-30 17:45:48,760.2,81,161.02,0,157,536751921,-1112762828,3.135,2019-03-30 17:18:24
2019-03-30 17:45:48,760.8,81,164.4,0,157,536751748,-1112762379,3.135,2019-03-30 17:18:25
2019-03-30 17:45:48,761.2,80,168.03,0,158,536751589,-1112761875,3.144,2019-03-30 17:18:26
2019-03-30 17:45:48,761.6,80,171.69,0,166,536751462,-1112761351,3.144,2019-03-30 17:18:27
2019-03-30 17:45:48,762.2,80,175.04,0,166,536751361,-1112760865,3.154,2019-03-30 17:18:28
2019-03-30 17:45:48,763,80,178.33,0,166,536751238,-1112760398,3.163,2019-03-30 17:18:29
2019-03-30 17:45:48,763.4,81,181.34,0,166,536751123,-1112759971,3.163,2019-03-30 17:18:30
2019-03-30 17:45:48,763.6,81,184.44,0,166,536750979,-1112759548,3.163,2019-03-30 17:18:31
2019-03-30 17:45:48,763.8,81,187.61,0,166,536750824,-1112759121,3.163,2019-03-30 17:18:32
2019-03-30 17:45:48,764,81,190.72,0,166,536750665,-1112758708,3.154,2019-03-30 17:18:33
2019-03-30 17:45:48,764.2,80,193.84,0,164,536750498,-1112758298,3.154,2019-03-30 17:18:34
2019-03-30 17:45:48,763.8,80,196.87,0,165,536750321,-1112757914,3.154,2019-03-30 17:18:35
2019-03-30 17:45:48,763.8,80,199.5,0,182,536750180,-1112757569,3.144,2019-03-30 17:18:36
2019-03-30 17:45:48,764,80,202.14,0,182,536750060,-1112757206,3.144,2019-03-30 17:18:37
2019-03-30 17:45:48,764.2,80,205.28,0,182,536749900,-1112756788,3.126,2019-03-30 17:18:38
2019-03-30 17:45:48,763.6,80,208.93,0,188,536749691,-1112756323,3.126,2019-03-30 17:18:39
2019-03-30 17:45:48,763.2,80,212.7,0,188,536749454,-1112755859,3.126,2019-03-30 17:18:40
2019-03-30 17:45:48,762.6,80,216.19,0,186,536749238,-1112755428,3.126,2019-03-30 17:18:41
2019-03-30 17:45:48,762,80,220.03,0,186,536748968,-1112754987,3.135,2019-03-30 17:18:42
2019-03-30 17:45:48,761.4,80,223.68,0,186,536748726,-1112754549,3.135,2019-03-30 17:18:43
2019-03-30 17:45:48,760,80,227.73,0,186,536748453,-1112754071,3.144,2019-03-30 17:18:44
2019-03-30 17:45:48,759.2,81,232.09,0,186,536748142,-1112753569,3.154,2019-03-30 17:18:45
2019-03-30 17:45:48,758.4,81,236.18,0,193,536747885,-1112753060,3.163,2019-03-30 17:18:46
2019-03-30 17:45:48,757.6,81,240.07,0,193,536747668,-1112752557,3.182,2019-03-30 17:18:47
2019-03-30 17:45:48,757.2,80,244.04,0,193,536747445,-1112752045,3.191,2019-03-30 17:18:48
2019-03-30 17:45:48,756.2,80,248.41,0,193,536747197,-1112751483,3.21,2019-03-30 17:18:49
2019-03-30 17:45:48,755.4,81,252.73,0,191,536746973,-1112750909,3.228,2019-03-30 17:18:50
2019-03-30 17:45:48,755.2,81,256.68,0,190,536746780,-1112750376,3.266,2019-03-30 17:18:51
2019-03-30 17:45:48,755.2,81,260.42,0,186,536746588,-1112749880,3.303,2019-03-30 17:18:52
2019-03-30 17:45:48,754.8,82,264.55,0,186,536746377,-1112749330,3.322,2019-03-30 17:18:53
2019-03-30 17:45:48,754.8,82,268.83,0,186,536746188,-1112748739,3.34,2019-03-30 17:18:54
2019-03-30 17:45:48,754.2,81,273.37,0,186,536745975,-1112748121,3.368,2019-03-30 17:18:55
2019-03-30 17:45:48,753.4,81,278.03,0,191,536745767,-1112747478,3.415,2019-03-30 17:18:56
2019-03-30 17:45:48,753,80,282.18,0,191,536745579,-1112746909,3.462,2019-03-30 17:18:57
2019-03-30 17:45:48,752.4,80,285.99,0,191,536745354,-1112746425,3.536,2019-03-30 17:18:58
2019-03-30 17:45:48,752.2,80,289.37,0,197,536745121,-1112746033,3.555,2019-03-30 17:18:59
2019-03-30 17:45:48,751.6,81,293.11,0,197,536744840,-1112745630,3.555,2019-03-30 17:19:00
2019-03-30 17:45:48,751.2,80,296.72,0,197,536744560,-1112745250,3.555,2019-03-30 17:19:01
2019-03-30 17:45:48,751.4,80,300.29,0,197,536744285,-1112744873,3.546,2019-03-30 17:19:02
2019-03-30 17:45:48,751.2,80,304.07,0,183,536743996,-1112744471,3.546,2019-03-30 17:19:03
2019-03-30 17:45:48,751.2,80,307.77,0,188,536743711,-1112744079,3.536,2019-03-30 17:19:04
2019-03-30 17:45:48,751.4,80,311.39,0,188,536743440,-1112743687,3.536,2019-03-30 17:19:05
2019-03-30 17:45:48,751.6,80,314.83,0,181,536743179,-1112743318,3.546,2019-03-30 17:19:06
2019-03-30 17:45:48,751.4,80,318.66,0,181,536742904,-1112742886,3.555,2019-03-30 17:19:07
2019-03-30 17:45:48,751.2,80,322.38,0,181,536742633,-1112742475,3.555,2019-03-30 17:19:08
2019-03-30 17:45:48,750.2,80,326.55,0,185,536742317,-1112742027,3.555,2019-03-30 17:19:09
2019-03-30 17:45:48,750,80,330.09,0,183,536742049,-1112741645,3.564,2019-03-30 17:19:10
2019-03-30 17:45:48,749.6,80,333.79,0,183,536741755,-1112741268,3.564,2019-03-30 17:19:11
2019-03-30 17:45:48,749.8,80,337.2,0,183,536741508,-1112740888,3.564,2019-03-30 17:19:12
2019-03-30 17:45:48,749.6,80,340.26,0,183,536741307,-1112740520,3.555,2019-03-30 17:19:13
2019-03-30 17:45:48,749.4,80,343.52,0,183,536741092,-1112740132,3.555,2019-03-30 17:19:14
2019-03-30 17:45:48,749.2,80,346.94,0,183,536740875,-1112739714,3.527,2019-03-30 17:19:15
2019-03-30 17:45:48,749.4,80,350.28,0,183,536740695,-1112739276,3.518,2019-03-30 17:19:16
2019-03-30 17:45:48,749.4,80,353.53,0,183,536740546,-1112738832,3.508,2019-03-30 17:19:17
2019-03-30 17:45:48,749.4,80,356.81,0,183,536740390,-1112738386,3.499,2019-03-30 17:19:18
2019-03-30 17:45:48,749.4,80,359.99,0,183,536740237,-1112737955,3.49,2019-03-30 17:19:19
2019-03-30 17:45:48,749,80,363.43,0,183,536740053,-1112737502,3.48,2019-03-30 17:19:20
2019-03-30 17:45:48,749,80,367.03,0,183,536739847,-1112737042,3.471,2019-03-30 17:19:21
2019-03-30 17:45:48,749.2,80,370.71,0,188,536739604,-1112736601,3.462,2019-03-30 17:19:22
2019-03-30 17:45:48,749.4,80,374.18,0,188,536739335,-1112736237,3.462,2019-03-30 17:19:23
2019-03-30 17:45:48,749.8,80,377.54,0,186,536739062,-1112735904,3.462,2019-03-30 17:19:24
2019-03-30 17:45:48,750.2,80,380.82,0,186,536738801,-1112735572,3.462,2019-03-30 17:19:25
2019-03-30 17:45:48,750.4,80,384.07,0,182,536738562,-1112735211,3.452,2019-03-30 17:19:26
2019-03-30 17:45:48,750.6,80,387.45,0,182,536738334,-1112734811,3.452,2019-03-30 17:19:27
2019-03-30 17:45:48,750.2,80,391.24,0,182,536738077,-1112734366,3.443,2019-03-30 17:19:28
2019-03-30 17:45:48,750.4,80,395.04,0,182,536737820,-1112733919,3.443,2019-03-30 17:19:29
2019-03-30 17:45:48,750.4,79,398.61,0.5,182,536737575,-1112733502,3.452,2019-03-30 17:19:30
2019-03-30 17:45:48,750.4,79,402.26,0.5,180,536737313,-1112733092,3.462,2019-03-30 17:19:31
2019-03-30 17:45:48,750.4,79,406.11,0.5,180,536736987,-1112732734,3.471,2019-03-30 17:19:32
2019-03-30 17:45:48,750.6,79,409.66,0.5,187,536736662,-1112732453,3.471,2019-03-30 17:19:33
2019-03-30 17:45:48,750.2,79,413.7,0.5,187,536736269,-1112732193,3.48,2019-03-30 17:19:34
2019-03-30 17:45:48,750,79,417.53,0.5,187,536735889,-1112731970,3.48,2019-03-30 17:19:35
2019-03-30 17:45:48,749.8,80,421.15,0,187,536735536,-1112731741,3.49,2019-03-30 17:19:36
2019-03-30 17:45:48,749.6,80,424.7,0,187,536735185,-1112731531,3.499,2019-03-30 17:19:37
2019-03-30 17:45:48,749.2,80,428.42,0,187,536734799,-1112731384,3.499,2019-03-30 17:19:38
2019-03-30 17:45:48,748.8,80,432.14,0,187,536734421,-1112731203,3.499,2019-03-30 17:19:39
2019-03-30 17:45:48,748.8,81,436,0,191,536734031,-1112731005,3.508,2019-03-30 17:19:40
2019-03-30 17:45:48,748.2,81,440.06,0,197,536733626,-1112730772,3.518,2019-03-30 17:19:41
2019-03-30 17:45:48,747.6,81,443.57,0,197,536733294,-1112730520,3.527,2019-03-30 17:19:42
2019-03-30 17:45:48,747.2,81,447,0,197,536732994,-1112730217,3.536,2019-03-30 17:19:43
2019-03-30 17:45:48,746.8,81,449.99,0,197,536732732,-1112729946,3.536,2019-03-30 17:19:44
2019-03-30 17:45:48,746,80,453.44,0,197,536732465,-1112729582,3.536,2019-03-30 17:19:45
2019-03-30 17:45:48,745.4,80,456.71,0,197,536732205,-1112729249,3.527,2019-03-30 17:19:46
2019-03-30 17:45:48,744.6,80,460.07,0,202,536731906,-1112728965,3.527,2019-03-30 17:19:47
2019-03-30 17:45:48,743,80,463.76,0,198,536731579,-1112728649,3.527,2019-03-30 17:19:48
2019-03-30 17:45:48,742.2,80,467.35,0,198,536731258,-1112728347,3.527,2019-03-30 17:19:49
2019-03-30 17:45:48,742,80,471.07,0,198,536730933,-1112728022,3.527,2019-03-30 17:19:50
2019-03-30 17:45:48,741.6,80,474.9,0,193,536730598,-1112727685,3.536,2019-03-30 17:19:51
2019-03-30 17:45:48,741.6,80,478.87,0,193,536730245,-1112727347,3.536,2019-03-30 17:19:52
2019-03-30 17:45:48,741.2,78,482.93,0.5,193,536729889,-1112726993,3.546,2019-03-30 17:19:53
2019-03-30 17:45:48,740.6,78,486.85,0.5,193,536729556,-1112726630,3.555,2019-03-30 17:19:54
2019-03-30 17:45:48,740.6,79,490.88,0.5,193,536729200,-1112726283,3.564,2019-03-30 17:19:55
2019-03-30 17:45:48,740.2,79,495.11,0.5,197,536728818,-1112725940,3.574,2019-03-30 17:19:56
2019-03-30 17:45:48,740.2,80,499.11,0,197,536728453,-1112725619,3.592,2019-03-30 17:19:57
2019-03-30 17:45:48,740.2,81,503.18,0,199,536728072,-1112725318,3.611,2019-03-30 17:19:58
2019-03-30 17:45:48,740,82,507.34,0,199,536727679,-1112725018,3.62,2019-03-30 17:19:59
2019-03-30 17:45:48,739.8,82,511.19,0,200,536727313,-1112724749,3.63,2019-03-30 17:20:00
2019-03-30 17:45:48,739.6,80,515.14,0,200,536726929,-1112724493,3.658,2019-03-30 17:20:01
2019-03-30 17:45:48,739.4,80,519.08,0,200,536726542,-1112724254,3.676,2019-03-30 17:20:02
2019-03-30 17:45:48,739.4,80,522.7,0,199,536726191,-1112724016,3.704,2019-03-30 17:20:03
2019-03-30 17:45:48,739.4,80,526.53,0,199,536725823,-1112723756,3.723,2019-03-30 17:20:04
2019-03-30 17:45:48,739.2,80,530.18,0,196,536725474,-1112723509,3.723,2019-03-30 17:20:05
2019-03-30 17:45:48,738.8,80,533.51,0,196,536725147,-1112723301,3.742,2019-03-30 17:20:06
2019-03-30 17:45:48,738.4,80,537.27,0,198,536724771,-1112723094,3.742,2019-03-30 17:20:07
2019-03-30 17:45:48,738.4,80,541.08,0,198,536724388,-1112722894,3.732,2019-03-30 17:20:08
2019-03-30 17:45:48,738,80,544.49,0,198,536724041,-1112722728,3.732,2019-03-30 17:20:09
2019-03-30 17:45:48,737.8,80,547.92,0,198,536723695,-1112722550,3.732,2019-03-30 17:20:10
2019-03-30 17:45:48,738,80,551.5,0,200,536723332,-1112722366,3.723,2019-03-30 17:20:11
2019-03-30 17:45:48,738.2,80,555.16,0,200,536722964,-1112722171,3.714,2019-03-30 17:20:12
2019-03-30 17:45:48,738.2,80,558.62,0,200,536722621,-1112721968,3.714,2019-03-30 17:20:13
2019-03-30 17:45:48,738,80,562.01,0,200,536722283,-1112721780,3.714,2019-03-30 17:20:14
2019-03-30 17:45:48,738,80,565.51,0,200,536721941,-1112721561,3.704,2019-03-30 17:20:15
2019-03-30 17:45:48,738,80,568.97,0,203,536721605,-1112721335,3.695,2019-03-30 17:20:16
2019-03-30 17:45:48,738,80,572.38,0,203,536721271,-1112721126,3.695,2019-03-30 17:20:17
2019-03-30 17:45:48,738,81,575.92,0,203,536720921,-1112720915,3.695,2019-03-30 17:20:18
2019-03-30 17:45:48,737.8,81,579.64,0,203,536720579,-1112720625,3.695,2019-03-30 17:20:19
2019-03-30 17:45:48,738.2,81,583.49,0,207,536720217,-1112720343,3.695,2019-03-30 17:20:20
2019-03-30 17:45:48,738.2,81,587.51,0,207,536719799,-1112720179,3.695,2019-03-30 17:20:21
2019-03-30 17:45:48,738.6,81,591.54,0,207,536719377,-1112720026,3.704,2019-03-30 17:20:22
2019-03-30 17:45:48,738.6,81,594.94,0,207,536719039,-1112719832,3.714,2019-03-30 17:20:23
2019-03-30 17:45:48,739,81,598.03,0,207,536718725,-1112719681,3.723,2019-03-30 17:20:24
2019-03-30 17:45:48,739.4,81,601.12,0,207,536718409,-1112719537,3.723,2019-03-30 17:20:25
2019-03-30 17:45:48,739.4,81,604.42,0,207,536718079,-1112719357,3.714,2019-03-30 17:20:26
2019-03-30 17:45:48,739.6,81,607.81,0,207,536717740,-1112719166,3.695,2019-03-30 17:20:27
2019-03-30 17:45:48,739.6,81,611.09,0,207,536717411,-1112718989,3.695,2019-03-30 17:20:28
2019-03-30 17:45:48,740.4,81,614.51,0,213,536717063,-1112718830,3.695,2019-03-30 17:20:29
2019-03-30 17:45:48,740.8,82,618.09,0,209,536716699,-1112718654,3.686,2019-03-30 17:20:30
2019-03-30 17:45:48,741,82,621.7,0,209,536716334,-1112718462,3.686,2019-03-30 17:20:31
2019-03-30 17:45:48,741.2,81,624.96,0,203,536716012,-1112718270,3.686,2019-03-30 17:20:32
2019-03-30 17:45:48,741.6,81,628.32,0,203,536715669,-1112718110,3.686,2019-03-30 17:20:33
2019-03-30 17:45:48,742.6,81,631.37,0,203,536715356,-1112717976,3.686,2019-03-30 17:20:34
2019-03-30 17:45:48,742.6,81,634.54,0,205,536715031,-1112717829,3.676,2019-03-30 17:20:35
2019-03-30 17:45:48,742.6,80,637.56,0,206,536714726,-1112717673,3.658,2019-03-30 17:20:36
2019-03-30 17:45:48,742.4,80,640.62,0,212,536714426,-1112717485,3.648,2019-03-30 17:20:37
2019-03-30 17:45:48,742.4,82,643.83,0,206,536714116,-1112717274,3.63,2019-03-30 17:20:38
2019-03-30 17:45:48,742.6,82,647.09,0,198,536713797,-1112717069,3.611,2019-03-30 17:20:39
2019-03-30 17:45:48,743,82,650.16,0,198,536713496,-1112716880,3.592,2019-03-30 17:20:40
2019-03-30 17:45:48,743.2,81,653.21,0,198,536713200,-1112716679,3.592,2019-03-30 17:20:41
2019-03-30 17:45:48,743.2,82,656.54,0,198,536712873,-1112716476,3.574,2019-03-30 17:20:42
2019-03-30 17:45:48,743,82,660.05,0,198,536712536,-1112716239,3.555,2019-03-30 17:20:43
2019-03-30 17:45:48,743.4,82,663.63,0,198,536712194,-1112715990,3.555,2019-03-30 17:20:44
2019-03-30 17:45:48,743.6,82,666.93,0,198,536711874,-1112715776,3.546,2019-03-30 17:20:45
2019-03-30 17:45:48,743.6,82,670.31,0,194,536711557,-1112715529,3.546,2019-03-30 17:20:46
2019-03-30 17:45:48,743.4,82,673.51,0,194,536711252,-1112715292,3.546,2019-03-30 17:20:47
2019-03-30 17:45:48,743,81,677.39,0,194,536710898,-1112714978,3.527,2019-03-30 17:20:48
2019-03-30 17:45:48,742.6,81,681.2,0,194,536710571,-1112714629,3.527,2019-03-30 17:20:49
2019-03-30 17:45:48,742,81,685.1,0,194,536710244,-1112714258,3.527,2019-03-30 17:20:50
2019-03-30 17:45:48,741.8,81,688.68,0,191,536709952,-1112713906,3.527,2019-03-30 17:20:51
2019-03-30 17:45:48,741.6,81,692.32,0,191,536709655,-1112713545,3.527,2019-03-30 17:20:52
2019-03-30 17:45:48,742,81,695.74,0,198,536709369,-1112713221,3.527,2019-03-30 17:20:53
2019-03-30 17:45:48,742,82,699.13,0,198,536709072,-1112712925,3.527,2019-03-30 17:20:54
2019-03-30 17:45:48,742.2,82,702.5,0,198,536708761,-1112712655,3.527,2019-03-30 17:20:55
2019-03-30 17:45:48,742.6,82,706.09,0,198,536708455,-1112712323,3.527,2019-03-30 17:20:56
2019-03-30 17:45:48,743.6,83,709.68,0,200,536708131,-1112712021,3.527,2019-03-30 17:20:57
2019-03-30 17:45:48,743.8,83,712.87,0,197,536707862,-1112711717,3.527,2019-03-30 17:20:58
2019-03-30 17:45:48,744.2,84,715.79,0,197,536707622,-1112711433,3.518,2019-03-30 17:20:59
2019-03-30 17:45:48,745,84,718.99,0,197,536707344,-1112711151,3.518,2019-03-30 17:21:00
2019-03-30 17:45:48,745,84,722.37,0,197,536707041,-1112710865,3.499,2019-03-30 17:21:01
2019-03-30 17:45:48,745,83,725.59,0,197,536706749,-1112710605,3.49,2019-03-30 17:21:02
2019-03-30 17:45:48,745,82,728.97,0,197,536706421,-1112710381,3.49,2019-03-30 17:21:03
2019-03-30 17:45:48,744.8,82,732.55,0,197,536706074,-1112710148,3.49,2019-03-30 17:21:04
2019-03-30 17:45:48,744.4,82,735.79,0,190,536705755,-1112709952,3.48,2019-03-30 17:21:05
2019-03-30 17:45:48,743.8,82,739,0,179,536705432,-1112709783,3.48,2019-03-30 17:21:06
2019-03-30 17:45:48,743.6,82,742.05,0.5,179,536705121,-1112709635,3.471,2019-03-30 17:21:07
2019-03-30 17:45:48,743.4,82,744.88,0.5,179,536704833,-1112709499,3.462,2019-03-30 17:21:08
2019-03-30 17:45:48,743.2,82,748.19,0.5,179,536704485,-1112709397,3.452,2019-03-30 17:21:09
2019-03-30 17:45:48,743,83,751.54,0,184,536704127,-1112709342,3.434,2019-03-30 17:21:10
2019-03-30 17:45:48,742.8,83,754.84,0,184,536703775,-1112709268,3.434,2019-03-30 17:21:11
2019-03-30 17:45:48,742.4,82,758.21,0,184,536703424,-1112709136,3.434,2019-03-30 17:21:12
2019-03-30 17:45:48,742.6,81,761.8,0,181,536703065,-1112708937,3.424,2019-03-30 17:21:13
2019-03-30 17:45:48,742.8,81,765.34,0,181,536702716,-1112708723,3.424,2019-03-30 17:21:14
2019-03-30 17:45:48,743,82,769.09,0,181,536702356,-1112708468,3.424,2019-03-30 17:21:15
2019-03-30 17:45:48,743.4,82,772.94,0,187,536702004,-1112708157,3.424,2019-03-30 17:21:16
2019-03-30 17:45:48,743.6,82,776.79,0,187,536701684,-1112707786,3.434,2019-03-30 17:21:17
2019-03-30 17:45:48,743.8,81,780.45,0,187,536701401,-1112707401,3.434,2019-03-30 17:21:18
2019-03-30 17:45:48,743.8,81,783.95,0,187,536701127,-1112707039,3.443,2019-03-30 17:21:19
2019-03-30 17:45:48,743.6,81,787.46,0,187,536700850,-1112706678,3.443,2019-03-30 17:21:20
2019-03-30 17:45:48,743.4,81,791.06,0,184,536700562,-1112706314,3.443,2019-03-30 17:21:21
2019-03-30 17:45:48,744.2,82,794.81,0,184,536700259,-1112705938,3.452,2019-03-30 17:21:22
2019-03-30 17:45:48,744.4,83,798.36,0,184,536699958,-1112705605,3.452,2019-03-30 17:21:23
2019-03-30 17:45:48,744.6,83,801.84,0,184,536699666,-1112705279,3.452,2019-03-30 17:21:24
2019-03-30 17:45:48,745.2,82,805.25,0,184,536699392,-1112704934,3.452,2019-03-30 17:21:25
2019-03-30 17:45:48,745.6,81,808.79,0,184,536699128,-1112704546,3.462,2019-03-30 17:21:26
2019-03-30 17:45:48,746,81,812.1,0,181,536698884,-1112704184,3.462,2019-03-30 17:21:27
2019-03-30 17:45:48,746.4,81,815.71,0,176,536698583,-1112703837,3.462,2019-03-30 17:21:28
2019-03-30 17:45:48,746.4,81,819.31,0,169,536698283,-1112703496,3.462,2019-03-30 17:21:29
2019-03-30 17:45:48,746.4,81,823.11,0,167,536697956,-1112703150,3.462,2019-03-30 17:21:30
2019-03-30 17:45:48,746.8,81,826.95,0,167,536697616,-1112702820,3.462,2019-03-30 17:21:31
2019-03-30 17:45:48,746.8,81,830.6,0,167,536697303,-1112702488,3.471,2019-03-30 17:21:32
2019-03-30 17:45:48,746.8,81,834.27,0,167,536696974,-1112702184,3.471,2019-03-30 17:21:33
2019-03-30 17:45:48,746.4,81,838.1,0,168,536696622,-1112701882,3.48,2019-03-30 17:21:34
2019-03-30 17:45:48,746.4,81,841.55,0,167,536696307,-1112701607,3.48,2019-03-30 17:21:35
2019-03-30 17:45:48,746,81,844.93,0,170,536695994,-1112701346,3.49,2019-03-30 17:21:36
2019-03-30 17:45:48,745.6,81,848.32,0,170,536695680,-1112701088,3.49,2019-03-30 17:21:37
2019-03-30 17:45:48,745.6,81,851.44,0,170,536695379,-1112700881,3.49,2019-03-30 17:21:38
2019-03-30 17:45:48,746,81,855,0,170,536695026,-1112700674,3.49,2019-03-30 17:21:39
2019-03-30 17:45:48,746,81,858.68,0,173,536694650,-1112700501,3.49,2019-03-30 17:21:40
2019-03-30 17:45:48,745.8,81,862.36,0,173,536694273,-1112700336,3.49,2019-03-30 17:21:41
2019-03-30 17:45:48,746,81,866,0,173,536693905,-1112700146,3.49,2019-03-30 17:21:42
2019-03-30 17:45:48,745.6,81,869.49,0,173,536693554,-1112699959,3.49,2019-03-30 17:21:43
2019-03-30 17:45:48,745,81,873.04,0,173,536693193,-1112699787,3.499,2019-03-30 17:21:44
2019-03-30 17:45:48,744.8,82,876.92,0,171,536692805,-1112699570,3.499,2019-03-30 17:21:45
2019-03-30 17:45:48,744.4,82,880.34,0,171,536692459,-1112699400,3.499,2019-03-30 17:21:46
2019-03-30 17:45:48,744.2,82,883.74,0,171,536692120,-1112699208,3.508,2019-03-30 17:21:47
2019-03-30 17:45:48,744,82,887.57,0,171,536691742,-1112698981,3.508,2019-03-30 17:21:48
2019-03-30 17:45:48,743.8,82,891.03,0,171,536691392,-1112698805,3.508,2019-03-30 17:21:49
2019-03-30 17:45:48,743.6,82,894.58,0,174,536691037,-1112698611,3.518,2019-03-30 17:21:50
2019-03-30 17:45:48,743.2,82,898.48,0,174,536690653,-1112698372,3.518,2019-03-30 17:21:51
