"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-11 21:47:09,764.8,58,0.48,0.5,68,536701114,-1112222227,1.773,2019-06-11 21:22:30
2019-06-11 21:47:09,764.8,58,4.55,0.5,68,536701048,-1112222844,1.222,2019-06-11 21:22:31
2019-06-11 21:47:09,764.8,58,4.55,0.5,68,536701048,-1112222844,1.222,2019-06-11 21:22:32
2019-06-11 21:47:09,764.4,91,6.15,0,68,536701198,-1112223052,1.474,2019-06-11 21:22:33
2019-06-11 21:47:09,764.8,91,9.44,0,68,536701564,-1112223323,2.025,2019-06-11 21:22:34
2019-06-11 21:47:09,764.8,93,11.62,0,64,536701818,-1112223404,2.025,2019-06-11 21:22:36
2019-06-11 21:47:09,764.8,93,11.62,0,64,536701818,-1112223404,2.025,2019-06-11 21:22:37
2019-06-11 21:47:09,765,93,14.48,0,62,536702124,-1112223444,2.239,2019-06-11 21:22:38
2019-06-11 21:47:09,764.6,93,17.64,0,63,536702461,-1112223500,2.678,2019-06-11 21:22:39
2019-06-11 21:47:09,764.6,93,21.12,0,65,536702833,-1112223541,2.781,2019-06-11 21:22:40
2019-06-11 21:47:09,764.2,91,24.49,0,71,536703197,-1112223531,2.79,2019-06-11 21:22:41
2019-06-11 21:47:09,763.4,90,27.81,0,73,536703554,-1112223550,2.921,2019-06-11 21:22:42
2019-06-11 21:47:09,762.4,90,30.74,0,76,536703870,-1112223533,2.948,2019-06-11 21:22:43
2019-06-11 21:47:09,761.6,89,33.55,0,85,536704171,-1112223526,2.948,2019-06-11 21:22:44
2019-06-11 21:47:09,760.6,85,35.93,0.5,91,536704423,-1112223458,2.911,2019-06-11 21:22:45
2019-06-11 21:47:09,760.4,85,39.11,0.5,99,536704763,-1112223410,2.865,2019-06-11 21:22:46
2019-06-11 21:47:09,760.2,85,42.44,0.5,99,536705118,-1112223352,2.865,2019-06-11 21:22:47
2019-06-11 21:47:09,760.6,85,46.03,0.5,100,536705503,-1112223325,2.93,2019-06-11 21:22:48
2019-06-11 21:47:09,760.6,87,49.61,0,102,536705887,-1112223290,2.995,2019-06-11 21:22:49
2019-06-11 21:47:09,760.6,87,52.93,0,102,536706243,-1112223260,3.032,2019-06-11 21:22:50
2019-06-11 21:47:09,760.4,86,59.82,0.5,104,536706984,-1112223222,3.042,2019-06-11 21:22:51
2019-06-11 21:47:09,760.4,86,59.82,0.5,105,536706984,-1112223222,3.042,2019-06-11 21:22:52
2019-06-11 21:47:09,760,85,62.77,0.5,106,536707300,-1112223232,3.042,2019-06-11 21:22:53
2019-06-11 21:47:09,760,85,65.75,0.5,106,536707619,-1112223270,3.004,2019-06-11 21:22:54
2019-06-11 21:47:09,760.8,85,68.55,0.5,106,536707918,-1112223323,2.995,2019-06-11 21:22:55
2019-06-11 21:47:09,761.2,86,71.41,0,107,536708226,-1112223335,2.967,2019-06-11 21:22:56
2019-06-11 21:47:09,761,86,74.27,0.5,107,536708533,-1112223297,2.948,2019-06-11 21:22:57
2019-06-11 21:47:09,760.8,86,77.22,0.5,108,536708849,-1112223263,2.939,2019-06-11 21:22:58
2019-06-11 21:47:09,761,85,80.51,0.5,108,536709201,-1112223228,2.939,2019-06-11 21:22:59
2019-06-11 21:47:09,761,85,83.78,0.5,108,536709552,-1112223199,2.939,2019-06-11 21:23:00
2019-06-11 21:47:09,761,85,87.57,0.5,108,536709959,-1112223199,2.948,2019-06-11 21:23:01
2019-06-11 21:47:09,760.8,85,90.84,0.5,107,536710311,-1112223204,2.967,2019-06-11 21:23:02
2019-06-11 21:47:09,760.8,85,93.68,0.5,105,536710615,-1112223190,2.976,2019-06-11 21:23:03
2019-06-11 21:47:09,761,85,96.11,0.5,105,536710876,-1112223168,2.976,2019-06-11 21:23:04
2019-06-11 21:47:09,761.8,85,98.86,0.5,106,536711171,-1112223137,2.967,2019-06-11 21:23:05
2019-06-11 21:47:09,762,85,102.25,0.5,109,536711535,-1112223100,2.967,2019-06-11 21:23:06
2019-06-11 21:47:09,762,85,105.14,0.5,113,536711845,-1112223100,2.995,2019-06-11 21:23:07
2019-06-11 21:47:09,761.8,85,108.51,0.5,115,536712207,-1112223120,3.004,2019-06-11 21:23:08
2019-06-11 21:47:09,762.2,84,111.88,0.5,116,536712568,-1112223147,3.014,2019-06-11 21:23:09
2019-06-11 21:47:09,761.8,84,115.53,0.5,116,536712961,-1112223138,3.023,2019-06-11 21:23:10
2019-06-11 21:47:09,762,84,118.57,0.5,116,536713287,-1112223123,3.023,2019-06-11 21:23:11
2019-06-11 21:47:09,762,84,121.57,0.5,117,536713610,-1112223119,3.023,2019-06-11 21:23:12
2019-06-11 21:47:09,762.8,84,124.58,0.5,117,536713928,-1112223208,3.014,2019-06-11 21:23:13
2019-06-11 21:47:09,763,84,127.59,0.5,118,536714251,-1112223238,3.014,2019-06-11 21:23:14
2019-06-11 21:47:09,763.4,84,130.49,0.5,118,536714563,-1112223246,3.014,2019-06-11 21:23:15
2019-06-11 21:47:09,764.6,84,133.32,0.5,119,536714863,-1112223319,3.004,2019-06-11 21:23:16
2019-06-11 21:47:09,765.8,85,136.27,0.5,119,536715178,-1112223372,2.995,2019-06-11 21:23:17
2019-06-11 21:47:09,765.8,85,139.22,0.5,120,536715496,-1112223387,2.986,2019-06-11 21:23:18
2019-06-11 21:47:09,767.2,85,142.2,0.5,120,536715806,-1112223496,2.976,2019-06-11 21:23:19
2019-06-11 21:47:09,767.6,85,145.34,0.5,120,536716135,-1112223601,2.976,2019-06-11 21:23:20
2019-06-11 21:47:09,767.8,85,147.59,0.5,118,536716379,-1112223616,2.967,2019-06-11 21:23:21
2019-06-11 21:47:09,768.2,84,149.65,0.5,118,536716600,-1112223625,2.948,2019-06-11 21:23:22
2019-06-11 21:47:09,768,84,152.18,0.5,119,536716871,-1112223628,2.93,2019-06-11 21:23:23
2019-06-11 21:47:09,767.8,84,154.83,0.5,121,536717156,-1112223652,2.911,2019-06-11 21:23:24
2019-06-11 21:47:09,767.8,85,157.76,0.5,119,536717470,-1112223695,2.902,2019-06-11 21:23:25
2019-06-11 21:47:09,767.4,85,161.16,0.5,117,536717835,-1112223741,2.902,2019-06-11 21:23:26
2019-06-11 21:47:09,767,86,164.81,0.5,119,536718225,-1112223811,2.902,2019-06-11 21:23:27
2019-06-11 21:47:09,766.8,86,168.29,0.5,119,536718596,-1112223870,2.911,2019-06-11 21:23:28
2019-06-11 21:47:09,766.4,85,170.97,0.5,119,536718885,-1112223880,2.911,2019-06-11 21:23:29
2019-06-11 21:47:09,766.2,85,173.93,0.5,121,536719207,-1112223880,2.902,2019-06-11 21:23:30
2019-06-11 21:47:09,766.2,85,176.45,0.5,123,536719488,-1112223807,2.902,2019-06-11 21:23:31
2019-06-11 21:47:09,766.2,85,178.81,0.5,122,536719743,-1112223767,2.902,2019-06-11 21:23:32
2019-06-11 21:47:09,765.6,85,181.26,0.5,121,536720009,-1112223703,2.883,2019-06-11 21:23:33
2019-06-11 21:47:09,765,84,183.97,0.5,118,536720304,-1112223657,2.865,2019-06-11 21:23:34
2019-06-11 21:47:09,764.8,84,187,0.5,116,536720630,-1112223623,2.855,2019-06-11 21:23:35
2019-06-11 21:47:09,765,85,190.38,0.5,112,536720990,-1112223543,2.855,2019-06-11 21:23:36
2019-06-11 21:47:09,764.6,85,193.75,0.5,112,536721353,-1112223484,2.855,2019-06-11 21:23:37
2019-06-11 21:47:09,764.6,85,196.92,0.5,115,536721694,-1112223448,2.865,2019-06-11 21:23:38
2019-06-11 21:47:09,764.6,85,200.42,0.5,120,536722070,-1112223393,2.865,2019-06-11 21:23:39
2019-06-11 21:47:09,764.8,85,203.88,0.5,123,536722440,-1112223321,2.874,2019-06-11 21:23:40
2019-06-11 21:47:09,765,85,207.58,0.5,121,536722837,-1112223297,2.883,2019-06-11 21:23:41
2019-06-11 21:47:09,767.6,85,210.61,0.5,119,536723157,-1112223432,2.883,2019-06-11 21:23:42
2019-06-11 21:47:09,768.2,85,213.82,0.5,119,536723503,-1112223456,2.893,2019-06-11 21:23:43
2019-06-11 21:47:09,768.6,85,216.97,0.5,119,536723841,-1112223454,2.902,2019-06-11 21:23:44
2019-06-11 21:47:09,768.6,84,219.46,0.5,118,536724103,-1112223377,2.902,2019-06-11 21:23:45
2019-06-11 21:47:09,768.6,85,222.59,0.5,118,536724416,-1112223205,2.902,2019-06-11 21:23:46
2019-06-11 21:47:09,768.2,85,225.58,0.5,117,536724623,-1112222857,2.902,2019-06-11 21:23:47
2019-06-11 21:47:09,767.4,85,228.69,0.5,117,536724718,-1112222406,2.902,2019-06-11 21:23:48
2019-06-11 21:47:09,767.2,85,231.81,0.5,117,536724783,-1112221941,2.902,2019-06-11 21:23:49
