"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-05 17:18:21,754.6,84,451.15,0.5,141,536727685,-1111988519,3.396,2020-11-05 17:04:50
2020-11-05 17:18:21,754.6,84,454.19,0.5,141,536727625,-1111988973,3.396,2020-11-05 17:04:51
2020-11-05 17:18:21,754.4,84,456.78,0.5,141,536727608,-1111989364,3.387,2020-11-05 17:04:52
2020-11-05 17:18:21,754.2,84,459.33,0.5,142,536727595,-1111989750,3.387,2020-11-05 17:04:53
2020-11-05 17:18:21,754,84,462.26,0.5,141,536727547,-1111990189,3.378,2020-11-05 17:04:54
2020-11-05 17:18:21,753.6,85,465.79,0.5,141,536727621,-1111990725,3.35,2020-11-05 17:04:55
2020-11-05 17:18:21,753.4,85,469.53,0.5,141,536727637,-1111991291,3.34,2020-11-05 17:04:56
2020-11-05 17:18:21,753.2,85,473.28,0.5,140,536727662,-1111991858,3.331,2020-11-05 17:04:57
2020-11-05 17:18:21,752.8,83,476.91,0.5,141,536727664,-1111992407,3.34,2020-11-05 17:04:58
2020-11-05 17:18:21,752.4,83,480.68,0.5,141,536727680,-1111992977,3.34,2020-11-05 17:04:59
2020-11-05 17:18:21,752,83,484.43,0.5,140,536727681,-1111993545,3.35,2020-11-05 17:05:00
2020-11-05 17:18:21,751.8,83,488.04,0.5,141,536727677,-1111994090,3.35,2020-11-05 17:05:01
2020-11-05 17:18:21,752,83,491.89,0.5,140,536727695,-1111994672,3.359,2020-11-05 17:05:02
2020-11-05 17:18:21,752.2,83,495.75,0.5,141,536727722,-1111995256,3.359,2020-11-05 17:05:03
2020-11-05 17:18:21,752,83,499.2,0.5,140,536727736,-1111995778,3.378,2020-11-05 17:05:04
2020-11-05 17:18:21,752.2,83,502.61,0,140,536727739,-1111996293,3.387,2020-11-05 17:05:05
2020-11-05 17:18:21,752,83,506.16,0,140,536727726,-1111996829,3.387,2020-11-05 17:05:06
2020-11-05 17:18:21,751.8,82,509.67,0,140,536727737,-1111997361,3.396,2020-11-05 17:05:07
2020-11-05 17:18:21,751.6,82,513.09,0,140,536727741,-1111997878,3.396,2020-11-05 17:05:08
2020-11-05 17:18:21,751.4,83,516.58,0,140,536727759,-1111998405,3.406,2020-11-05 17:05:09
2020-11-05 17:18:21,751.2,84,520.44,0,141,536727805,-1111998986,3.406,2020-11-05 17:05:10
2020-11-05 17:18:21,751.2,84,524.16,0,140,536727838,-1111999547,3.406,2020-11-05 17:05:11
2020-11-05 17:18:21,751,84,527.62,0,140,536727846,-1112000071,3.415,2020-11-05 17:05:12
2020-11-05 17:18:21,751.2,83,531.22,0,140,536727876,-1112000613,3.424,2020-11-05 17:05:13
2020-11-05 17:18:21,751.2,82,534.68,0,140,536727896,-1112001136,3.424,2020-11-05 17:05:14
2020-11-05 17:18:21,751,82,538.1,0,141,536727897,-1112001654,3.434,2020-11-05 17:05:15
2020-11-05 17:18:21,750.6,82,541.39,0,140,536727905,-1112002152,3.434,2020-11-05 17:05:16
2020-11-05 17:18:21,750.6,83,544.76,0,140,536727900,-1112002662,3.443,2020-11-05 17:05:17
2020-11-05 17:18:21,750.6,83,548.38,0,141,536727901,-1112003210,3.443,2020-11-05 17:05:18
2020-11-05 17:18:21,750,83,551.92,0,141,536727881,-1112003746,3.443,2020-11-05 17:05:19
2020-11-05 17:18:21,750,83,555.48,0,140,536727878,-1112004285,3.443,2020-11-05 17:05:20
2020-11-05 17:18:21,750.2,83,559.37,0,140,536727846,-1112004872,3.443,2020-11-05 17:05:21
2020-11-05 17:18:21,750,83,563.22,0,140,536727867,-1112005453,3.452,2020-11-05 17:05:22
2020-11-05 17:18:21,749.8,83,566.88,0,140,536727903,-1112006005,3.462,2020-11-05 17:05:23
2020-11-05 17:18:21,749.4,83,570.36,0,141,536727867,-1112006529,3.462,2020-11-05 17:05:24
2020-11-05 17:18:21,749.6,83,573.82,0,141,536727826,-1112007052,3.471,2020-11-05 17:05:25
2020-11-05 17:18:21,749.6,83,577.28,0,141,536727774,-1112007570,3.471,2020-11-05 17:05:26
2020-11-05 17:18:21,749.2,82,580.89,0,140,536727714,-1112008110,3.48,2020-11-05 17:05:27
2020-11-05 17:18:21,748.8,82,584.4,0,141,536727696,-1112008641,3.48,2020-11-05 17:05:28
2020-11-05 17:18:21,748.6,82,588.27,0,140,536727640,-1112009222,3.48,2020-11-05 17:05:29
2020-11-05 17:18:21,748.4,83,592.11,0,140,536727621,-1112009804,3.49,2020-11-05 17:05:30
2020-11-05 17:18:21,748.2,83,595.81,0,140,536727663,-1112010361,3.499,2020-11-05 17:05:31
2020-11-05 17:18:21,748.2,83,599.44,0,140,536727661,-1112010909,3.499,2020-11-05 17:05:32
2020-11-05 17:18:21,748,83,602.81,0,140,536727722,-1112011413,3.508,2020-11-05 17:05:33
2020-11-05 17:18:21,748,83,606.51,0,140,536727810,-1112011959,3.508,2020-11-05 17:05:34
2020-11-05 17:18:21,748,83,610.21,0,141,536727901,-1112012504,3.508,2020-11-05 17:05:35
2020-11-05 17:18:21,747.8,83,613.42,0,140,536727949,-1112012988,3.518,2020-11-05 17:05:36
2020-11-05 17:18:21,747.6,83,616.8,0,140,536727915,-1112013497,3.518,2020-11-05 17:05:37
2020-11-05 17:18:21,747.4,83,620.12,0,140,536727871,-1112013996,3.518,2020-11-05 17:05:38
2020-11-05 17:18:21,747.2,83,623.61,0,140,536727843,-1112014522,3.518,2020-11-05 17:05:39
2020-11-05 17:18:21,746.8,83,627.05,0,140,536727782,-1112015036,3.518,2020-11-05 17:05:40
2020-11-05 17:18:21,746.8,83,630.39,0,140,536727710,-1112015532,3.518,2020-11-05 17:05:41
2020-11-05 17:18:21,746.8,83,633.88,0,140,536727613,-1112016043,3.518,2020-11-05 17:05:42
2020-11-05 17:18:21,747,82,637.64,0,140,536727552,-1112016606,3.518,2020-11-05 17:05:43
2020-11-05 17:18:21,747.2,82,641.13,0,140,536727494,-1112017128,3.518,2020-11-05 17:05:44
2020-11-05 17:18:21,747.4,82,644.66,0,141,536727492,-1112017663,3.518,2020-11-05 17:05:45
2020-11-05 17:18:21,747.6,82,648.21,0,141,536727502,-1112018203,3.518,2020-11-05 17:05:46
2020-11-05 17:18:21,747.6,82,651.78,0,141,536727532,-1112018741,3.518,2020-11-05 17:05:47
2020-11-05 17:18:21,747.8,83,655.11,0,141,536727546,-1112019248,3.518,2020-11-05 17:05:48
2020-11-05 17:18:21,748,83,658.32,0,141,536727536,-1112019735,3.518,2020-11-05 17:05:49
2020-11-05 17:18:21,748.2,82,661.77,0,141,536727537,-1112020258,3.518,2020-11-05 17:05:50
2020-11-05 17:18:21,748.4,82,665.08,0,141,536727557,-1112020760,3.518,2020-11-05 17:05:51
2020-11-05 17:18:21,748.2,82,668.23,0,141,536727583,-1112021236,3.518,2020-11-05 17:05:52
2020-11-05 17:18:21,748.4,82,671.66,0,141,536727613,-1112021755,3.508,2020-11-05 17:05:53
2020-11-05 17:18:21,748.4,82,675.32,0,142,536727619,-1112022309,3.508,2020-11-05 17:05:54
2020-11-05 17:18:21,748,82,678.54,0,142,536727618,-1112022797,3.508,2020-11-05 17:05:55
2020-11-05 17:18:21,748,82,681.75,0,142,536727615,-1112023283,3.508,2020-11-05 17:05:56
2020-11-05 17:18:21,748,82,685.16,0,142,536727616,-1112023801,3.508,2020-11-05 17:05:57
2020-11-05 17:18:21,748,82,688.5,0,142,536727633,-1112024306,3.508,2020-11-05 17:05:58
2020-11-05 17:18:21,747.6,83,691.88,0,142,536727625,-1112024819,3.508,2020-11-05 17:05:59
2020-11-05 17:18:21,747.4,83,695.21,0,141,536727610,-1112025323,3.499,2020-11-05 17:06:00
2020-11-05 17:18:21,747.2,82,698.31,0,141,536727623,-1112025793,3.499,2020-11-05 17:06:01
2020-11-05 17:18:21,747,82,701.56,0,141,536727624,-1112026285,3.499,2020-11-05 17:06:02
2020-11-05 17:18:21,746.6,82,704.54,0,141,536727639,-1112026738,3.499,2020-11-05 17:06:03
2020-11-05 17:18:21,746.4,82,707.79,0,141,536727626,-1112027230,3.49,2020-11-05 17:06:04
2020-11-05 17:18:21,748.2,82,711.83,0,141,536727684,-1112027852,3.49,2020-11-05 17:06:05
2020-11-05 17:18:21,747.8,82,715.23,0,140,536727728,-1112028362,3.49,2020-11-05 17:06:06
2020-11-05 17:18:21,747.6,82,718.51,0,140,536727738,-1112028860,3.49,2020-11-05 17:06:07
2020-11-05 17:18:21,747.6,82,722.04,0,140,536727778,-1112029391,3.48,2020-11-05 17:06:08
2020-11-05 17:18:21,747.4,82,725.84,0,141,536727814,-1112029964,3.48,2020-11-05 17:06:09
2020-11-05 17:18:21,747.2,82,729.44,0,140,536727809,-1112030510,3.48,2020-11-05 17:06:10
2020-11-05 17:18:21,746.8,82,732.89,0,141,536727813,-1112031031,3.49,2020-11-05 17:06:11
2020-11-05 17:18:21,746.4,82,736.31,0,141,536727801,-1112031548,3.49,2020-11-05 17:06:12
2020-11-05 17:18:21,746.4,82,739.58,0,141,536727812,-1112032042,3.49,2020-11-05 17:06:13
2020-11-05 17:18:21,745.8,82,742.91,0,141,536727819,-1112032547,3.49,2020-11-05 17:06:14
2020-11-05 17:18:21,745.8,83,746.25,0,140,536727785,-1112033051,3.49,2020-11-05 17:06:15
2020-11-05 17:18:21,745.4,83,749.51,0,141,536727755,-1112033542,3.49,2020-11-05 17:06:16
2020-11-05 17:18:21,745,83,752.95,0,141,536727753,-1112034063,3.48,2020-11-05 17:06:17
2020-11-05 17:18:21,745,82,756.26,0,141,536727734,-1112034562,3.48,2020-11-05 17:06:18
2020-11-05 17:18:21,744.8,82,759.56,0,141,536727710,-1112035061,3.48,2020-11-05 17:06:19
2020-11-05 17:18:21,745.6,82,762.98,0,140,536727684,-1112035577,3.48,2020-11-05 17:06:20
2020-11-05 17:18:21,745.8,82,766.75,0,140,536727677,-1112036148,3.48,2020-11-05 17:06:21
2020-11-05 17:18:21,746,82,769.93,0,140,536727690,-1112036629,3.48,2020-11-05 17:06:22
2020-11-05 17:18:21,746.2,82,773.17,0,140,536727682,-1112037119,3.48,2020-11-05 17:06:23
2020-11-05 17:18:21,746.6,82,776.46,0,140,536727670,-1112037616,3.471,2020-11-05 17:06:24
2020-11-05 17:18:21,746.6,83,779.88,0,140,536727652,-1112038133,3.462,2020-11-05 17:06:25
2020-11-05 17:18:21,746.6,83,783.18,0,140,536727631,-1112038631,3.462,2020-11-05 17:06:26
2020-11-05 17:18:21,747,83,786.57,0,140,536727618,-1112039144,3.462,2020-11-05 17:06:27
2020-11-05 17:18:21,747,83,789.86,0,140,536727577,-1112039639,3.462,2020-11-05 17:06:28
2020-11-05 17:18:21,747,83,792.99,0,140,536727497,-1112040098,3.462,2020-11-05 17:06:29
2020-11-05 17:18:21,747,82,796.36,0,139,536727458,-1112040606,3.452,2020-11-05 17:06:30
2020-11-05 17:18:21,746.8,82,799.69,0,140,536727410,-1112041106,3.452,2020-11-05 17:06:31
2020-11-05 17:18:21,747,82,803.08,0,140,536727397,-1112041618,3.452,2020-11-05 17:06:32
2020-11-05 17:18:21,746.8,83,806.6,0,141,536727399,-1112042151,3.452,2020-11-05 17:06:33
2020-11-05 17:18:21,746.8,83,810.18,0,141,536727381,-1112042693,3.452,2020-11-05 17:06:34
2020-11-05 17:18:21,746.6,83,813.66,0,140,536727357,-1112043217,3.452,2020-11-05 17:06:35
2020-11-05 17:18:21,746.8,83,817.3,0,141,536727325,-1112043766,3.452,2020-11-05 17:06:36
2020-11-05 17:18:21,747,83,820.89,0,141,536727308,-1112044309,3.452,2020-11-05 17:06:37
2020-11-05 17:18:21,747.2,83,824.82,0,141,536727292,-1112044904,3.452,2020-11-05 17:06:38
2020-11-05 17:18:21,747.2,83,828.54,0,142,536727264,-1112045465,3.452,2020-11-05 17:06:39
2020-11-05 17:18:21,747.6,83,831.88,0,141,536727261,-1112045970,3.462,2020-11-05 17:06:40
2020-11-05 17:18:21,747.8,83,835.41,0,142,536727239,-1112046503,3.462,2020-11-05 17:06:41
2020-11-05 17:18:21,747.8,83,839.12,0,142,536727242,-1112047064,3.462,2020-11-05 17:06:42
2020-11-05 17:18:21,748,84,842.91,0,142,536727266,-1112047637,3.462,2020-11-05 17:06:43
2020-11-05 17:18:21,748,84,846.36,0,142,536727243,-1112048158,3.462,2020-11-05 17:06:44
2020-11-05 17:18:21,747.8,84,849.95,0,142,536727255,-1112048702,3.462,2020-11-05 17:06:45
2020-11-05 17:18:21,747.8,83,853.74,0,142,536727268,-1112049276,3.471,2020-11-05 17:06:46
2020-11-05 17:18:21,748,83,857.37,0,142,536727264,-1112049825,3.471,2020-11-05 17:06:47
2020-11-05 17:18:21,747.6,83,860.75,0,142,536727258,-1112050337,3.471,2020-11-05 17:06:48
2020-11-05 17:18:21,747.2,83,864.17,0,143,536727255,-1112050855,3.471,2020-11-05 17:06:49
2020-11-05 17:18:21,747,83,867.54,0,142,536727260,-1112051364,3.471,2020-11-05 17:06:50
