"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-01 17:31:09,786,91,147.96,0,91,537717968,-1110070992,3.415,2020-11-01 17:10:52
2020-11-01 17:31:09,785.8,90,151.43,0,95,537718292,-1110071253,3.406,2020-11-01 17:10:53
2020-11-01 17:31:09,785.6,89,154.79,0,97,537718608,-1110071495,3.406,2020-11-01 17:10:54
2020-11-01 17:31:09,785.4,89,158.1,0,97,537718927,-1110071718,3.396,2020-11-01 17:10:55
2020-11-01 17:31:09,785.4,89,161.29,0,97,537719239,-1110071919,3.396,2020-11-01 17:10:56
2020-11-01 17:31:09,785.2,89,164.42,0,99,537719548,-1110072108,3.387,2020-11-01 17:10:57
2020-11-01 17:31:09,785,88,167.47,0,100,537719851,-1110072285,3.378,2020-11-01 17:10:58
2020-11-01 17:31:09,785,87,170.57,0,101,537720161,-1110072455,3.378,2020-11-01 17:10:59
2020-11-01 17:31:09,784.6,87,173.36,0,101,537720449,-1110072572,3.359,2020-11-01 17:11:00
2020-11-01 17:31:09,784.4,86,176.23,0.5,103,537720741,-1110072709,3.35,2020-11-01 17:11:01
2020-11-01 17:31:09,784.2,86,179.21,0.5,104,537721043,-1110072861,3.322,2020-11-01 17:11:02
2020-11-01 17:31:09,783.8,86,182.39,0.5,104,537721364,-1110073029,3.303,2020-11-01 17:11:03
2020-11-01 17:31:09,783.6,86,185.76,0.5,104,537721704,-1110073207,3.294,2020-11-01 17:11:04
2020-11-01 17:31:09,783.4,86,188.95,0.5,104,537722021,-1110073387,3.284,2020-11-01 17:11:05
2020-11-01 17:31:09,783.2,87,192.34,0,106,537722369,-1110073537,3.284,2020-11-01 17:11:06
2020-11-01 17:31:09,783,87,195.78,0,106,537722728,-1110073664,3.275,2020-11-01 17:11:07
2020-11-01 17:31:09,782.8,87,199.25,0,106,537723092,-1110073774,3.275,2020-11-01 17:11:08
2020-11-01 17:31:09,782.8,87,202.43,0,106,537723431,-1110073838,3.275,2020-11-01 17:11:09
2020-11-01 17:31:09,782.6,87,205.34,0,106,537723742,-1110073871,3.275,2020-11-01 17:11:10
2020-11-01 17:31:09,782.4,87,208.23,0,106,537724051,-1110073921,3.266,2020-11-01 17:11:11
2020-11-01 17:31:09,782,87,211.34,0,106,537724383,-1110073974,3.247,2020-11-01 17:11:12
2020-11-01 17:31:09,781.8,87,214.37,0,108,537724706,-1110074029,3.228,2020-11-01 17:11:13
2020-11-01 17:31:09,781.6,88,217.87,0,109,537725076,-1110074126,3.219,2020-11-01 17:11:14
2020-11-01 17:31:09,781.4,88,221.42,0,109,537725451,-1110074222,3.21,2020-11-01 17:11:15
2020-11-01 17:31:09,781.2,89,225.11,0,109,537725833,-1110074371,3.21,2020-11-01 17:11:16
2020-11-01 17:31:09,781,89,228.58,0.5,109,537726196,-1110074497,3.219,2020-11-01 17:11:17
2020-11-01 17:31:09,781,89,231.9,0.5,109,537726546,-1110074599,3.219,2020-11-01 17:11:18
2020-11-01 17:31:09,780.8,89,235,0.5,109,537726876,-1110074676,3.228,2020-11-01 17:11:19
2020-11-01 17:31:09,780.8,89,238,0.5,109,537727199,-1110074711,3.228,2020-11-01 17:11:20
2020-11-01 17:31:09,780.6,89,240.95,0,109,537727516,-1110074731,3.228,2020-11-01 17:11:21
2020-11-01 17:31:09,780.4,88,244.12,0,110,537727856,-1110074756,3.219,2020-11-01 17:11:22
2020-11-01 17:31:09,780,88,247.38,0,112,537728209,-1110074768,3.21,2020-11-01 17:11:23
2020-11-01 17:31:09,779.8,88,250.61,0,113,537728556,-1110074788,3.21,2020-11-01 17:11:24
2020-11-01 17:31:09,779.6,88,253.46,0,114,537728863,-1110074800,3.21,2020-11-01 17:11:25
2020-11-01 17:31:09,779.2,88,256.31,0,116,537729169,-1110074835,3.2,2020-11-01 17:11:26
2020-11-01 17:31:09,778.8,89,259.2,0.5,117,537729457,-1110075010,3.191,2020-11-01 17:11:27
2020-11-01 17:31:09,778.6,89,262.04,0.5,118,537729662,-1110075332,3.182,2020-11-01 17:11:28
2020-11-01 17:31:09,778.6,89,264.95,0.5,118,537729761,-1110075751,3.172,2020-11-01 17:11:29
2020-11-01 17:31:09,778.4,89,268.09,0.5,120,537729768,-1110076227,3.172,2020-11-01 17:11:30
2020-11-01 17:31:09,778,89,271.45,0.5,120,537729738,-1110076734,3.172,2020-11-01 17:11:31
2020-11-01 17:31:09,777.6,88,274.61,0,120,537729700,-1110077210,3.172,2020-11-01 17:11:32
2020-11-01 17:31:09,777.4,88,278,0,122,537729640,-1110077716,3.163,2020-11-01 17:11:33
2020-11-01 17:31:09,777.2,88,281.07,0,123,537729594,-1110078179,3.163,2020-11-01 17:11:34
2020-11-01 17:31:09,776.8,88,284.2,0,123,537729495,-1110078631,3.163,2020-11-01 17:11:35
2020-11-01 17:31:09,776.2,88,287.16,0,123,537729443,-1110079076,3.163,2020-11-01 17:11:36
2020-11-01 17:31:09,775.8,88,290.15,0,123,537729359,-1110079513,3.163,2020-11-01 17:11:37
2020-11-01 17:31:09,775.2,87,293.2,0,123,537729268,-1110079957,3.154,2020-11-01 17:11:38
2020-11-01 17:31:09,774.6,87,296.27,0,123,537729191,-1110080409,3.154,2020-11-01 17:11:39
2020-11-01 17:31:09,774,87,299.09,0,124,537729111,-1110080822,3.154,2020-11-01 17:11:40
2020-11-01 17:31:09,773.8,86,301.94,0.5,125,537729081,-1110081252,3.154,2020-11-01 17:11:41
2020-11-01 17:31:09,773.2,85,304.87,0.5,125,537729049,-1110081696,3.144,2020-11-01 17:11:42
2020-11-01 17:31:09,772.6,84,307.91,0.5,125,537729034,-1110082160,3.135,2020-11-01 17:11:43
2020-11-01 17:31:09,772.4,84,311.14,0.5,125,537729009,-1110082652,3.135,2020-11-01 17:11:44
2020-11-01 17:31:09,771.8,85,314.36,0.5,124,537729023,-1110083145,3.135,2020-11-01 17:11:45
2020-11-01 17:31:09,771.4,85,317.4,0.5,124,537729040,-1110083608,3.135,2020-11-01 17:11:46
2020-11-01 17:31:09,771,85,320.42,0.5,125,537729070,-1110084069,3.135,2020-11-01 17:11:47
2020-11-01 17:31:09,770.4,86,323.59,0.5,128,537729056,-1110084551,3.126,2020-11-01 17:11:48
2020-11-01 17:31:09,770,86,326.65,0.5,128,537729035,-1110085017,3.126,2020-11-01 17:11:49
2020-11-01 17:31:09,769.6,86,329.67,0.5,128,537729034,-1110085477,3.126,2020-11-01 17:11:50
2020-11-01 17:31:09,769,86,332.8,0.5,129,537729040,-1110085953,3.116,2020-11-01 17:11:51
2020-11-01 17:31:09,768.8,86,335.74,0.5,129,537729121,-1110086386,3.116,2020-11-01 17:11:52
2020-11-01 17:31:09,768.4,86,338.83,0.5,130,537729169,-1110086850,3.116,2020-11-01 17:11:53
2020-11-01 17:31:09,768,86,342,0.5,130,537729203,-1110087331,3.116,2020-11-01 17:11:54
2020-11-01 17:31:09,767.4,86,345.35,0.5,130,537729205,-1110087839,3.116,2020-11-01 17:11:55
2020-11-01 17:31:09,766.8,85,348.85,0.5,130,537729211,-1110088370,3.116,2020-11-01 17:11:56
2020-11-01 17:31:09,766.8,85,352.23,0.5,130,537729266,-1110088879,3.116,2020-11-01 17:11:57
2020-11-01 17:31:09,766.4,85,355.85,0.5,130,537729310,-1110089427,3.116,2020-11-01 17:11:58
2020-11-01 17:31:09,766.4,85,359.37,0.5,130,537729349,-1110089960,3.116,2020-11-01 17:11:59
2020-11-01 17:31:09,766.2,85,362.71,0.5,130,537729353,-1110090470,3.126,2020-11-01 17:12:00
2020-11-01 17:31:09,766.2,85,366.18,0.5,130,537729372,-1110091000,3.126,2020-11-01 17:12:01
2020-11-01 17:31:09,766,85,369.55,0.5,130,537729366,-1110091517,3.126,2020-11-01 17:12:02
2020-11-01 17:31:09,766,85,372.99,0.5,131,537729407,-1110092038,3.135,2020-11-01 17:12:03
2020-11-01 17:31:09,765.8,85,376.08,0.5,131,537729452,-1110092508,3.135,2020-11-01 17:12:04
2020-11-01 17:31:09,765.8,86,379.24,0.5,132,537729459,-1110092988,3.135,2020-11-01 17:12:05
2020-11-01 17:31:09,765.6,86,382.41,0.5,132,537729468,-1110093468,3.135,2020-11-01 17:12:06
2020-11-01 17:31:09,765.6,86,385.41,0.5,133,537729465,-1110093922,3.135,2020-11-01 17:12:07
2020-11-01 17:31:09,765.4,86,388.53,0.5,133,537729466,-1110094396,3.135,2020-11-01 17:12:08
2020-11-01 17:31:09,765.4,86,391.86,0.5,132,537729405,-1110094893,3.135,2020-11-01 17:12:09
2020-11-01 17:31:09,765.2,86,395.26,0.5,132,537729371,-1110095409,3.135,2020-11-01 17:12:10
2020-11-01 17:31:09,765,87,398.48,0.5,132,537729377,-1110095901,3.135,2020-11-01 17:12:11
2020-11-01 17:31:09,765.2,87,401.51,0.5,132,537729404,-1110096358,3.135,2020-11-01 17:12:12
2020-11-01 17:31:09,765.4,87,404.57,0.5,132,537729424,-1110096821,3.135,2020-11-01 17:12:13
2020-11-01 17:31:09,765.6,87,407.62,0.5,132,537729417,-1110097283,3.135,2020-11-01 17:12:14
2020-11-01 17:31:09,765.4,87,410.67,0.5,132,537729428,-1110097749,3.135,2020-11-01 17:12:15
2020-11-01 17:31:09,765.2,87,413.65,0.5,132,537729427,-1110098201,3.135,2020-11-01 17:12:16
2020-11-01 17:31:09,765.2,87,416.67,0.5,132,537729455,-1110098661,3.135,2020-11-01 17:12:17
2020-11-01 17:31:09,765.2,86,419.9,0.5,132,537729484,-1110099151,3.126,2020-11-01 17:12:18
2020-11-01 17:31:09,765.4,86,422.96,0.5,132,537729484,-1110099615,3.126,2020-11-01 17:12:19
2020-11-01 17:31:09,765.6,86,426.08,0.5,132,537729495,-1110100089,3.126,2020-11-01 17:12:20
2020-11-01 17:31:09,765.6,86,429.46,0.5,135,537729498,-1110100603,3.126,2020-11-01 17:12:21
2020-11-01 17:31:09,765.6,86,432.83,0.5,135,537729470,-1110101113,3.126,2020-11-01 17:12:22
2020-11-01 17:31:09,765.8,86,436.22,0.5,135,537729469,-1110101629,3.126,2020-11-01 17:12:23
2020-11-01 17:31:09,766,86,439.72,0.5,135,537729509,-1110102158,3.126,2020-11-01 17:12:24
2020-11-01 17:31:09,765.8,86,443.42,0.5,135,537729564,-1110102714,3.126,2020-11-01 17:12:25
2020-11-01 17:31:09,766,86,446.87,0.5,135,537729602,-1110103236,3.135,2020-11-01 17:12:26
2020-11-01 17:31:09,766,84,450.28,0.5,135,537729620,-1110103753,3.135,2020-11-01 17:12:27
2020-11-01 17:31:09,766.2,84,453.76,0.5,136,537729650,-1110104279,3.135,2020-11-01 17:12:28
2020-11-01 17:31:09,766.4,85,457.32,0.5,138,537729693,-1110104817,3.144,2020-11-01 17:12:29
2020-11-01 17:31:09,766.4,85,461.03,0.5,138,537729737,-1110105377,3.144,2020-11-01 17:12:30
2020-11-01 17:31:09,766.4,86,464.6,0.5,138,537729758,-1110105921,3.154,2020-11-01 17:12:31
2020-11-01 17:31:09,766.4,86,468.07,0.5,139,537729753,-1110106447,3.163,2020-11-01 17:12:32
2020-11-01 17:31:09,766.4,86,471.57,0.5,139,537729804,-1110106976,3.163,2020-11-01 17:12:33
2020-11-01 17:31:09,766.4,85,474.89,0.5,139,537729814,-1110107480,3.172,2020-11-01 17:12:34
2020-11-01 17:31:09,766.2,85,478.42,0.5,139,537729804,-1110108016,3.172,2020-11-01 17:12:35
2020-11-01 17:31:09,766,86,482.08,0.5,139,537729837,-1110108573,3.182,2020-11-01 17:12:36
2020-11-01 17:31:09,765.8,86,485.49,0.5,139,537729832,-1110109090,3.182,2020-11-01 17:12:37
2020-11-01 17:31:09,765.6,86,488.85,0.5,139,537729836,-1110109602,3.191,2020-11-01 17:12:38
2020-11-01 17:31:09,765.6,86,491.99,0.5,139,537729853,-1110110081,3.191,2020-11-01 17:12:39
2020-11-01 17:31:09,765.4,86,495.01,0.5,139,537729856,-1110110538,3.191,2020-11-01 17:12:40
2020-11-01 17:31:09,765.2,87,498.05,0.5,139,537729853,-1110110999,3.191,2020-11-01 17:12:41
2020-11-01 17:31:09,765.2,87,501.39,0.5,138,537729854,-1110111504,3.191,2020-11-01 17:12:42
2020-11-01 17:31:09,765.2,87,504.74,0.5,138,537729830,-1110112011,3.191,2020-11-01 17:12:43
2020-11-01 17:31:09,765.2,86,508.13,0.5,138,537729836,-1110112526,3.191,2020-11-01 17:12:44
2020-11-01 17:31:09,765,86,511.3,0.5,138,537729842,-1110113007,3.2,2020-11-01 17:12:45
2020-11-01 17:31:09,765,86,514.54,0.5,139,537729836,-1110113498,3.2,2020-11-01 17:12:46
2020-11-01 17:31:09,765,86,517.55,0.5,138,537729836,-1110113953,3.2,2020-11-01 17:12:47
2020-11-01 17:31:09,765.2,86,520.79,0.5,138,537729840,-1110114446,3.2,2020-11-01 17:12:48
2020-11-01 17:31:09,765.2,86,524.2,0.5,138,537729861,-1110114963,3.2,2020-11-01 17:12:49
2020-11-01 17:31:09,765.8,86,527.94,0.5,138,537729882,-1110115530,3.2,2020-11-01 17:12:50
2020-11-01 17:31:09,766.2,86,531.55,0.5,138,537729909,-1110116077,3.21,2020-11-01 17:12:51
2020-11-01 17:31:09,766.2,86,535.23,0.5,138,537729869,-1110116632,3.21,2020-11-01 17:12:52
2020-11-01 17:31:09,766.4,86,538.92,0.5,138,537729832,-1110117189,3.219,2020-11-01 17:12:53
2020-11-01 17:31:09,766.4,86,542.47,0.5,138,537729814,-1110117727,3.219,2020-11-01 17:12:54
2020-11-01 17:31:09,766.6,86,546.02,0.5,138,537729777,-1110118264,3.228,2020-11-01 17:12:55
2020-11-01 17:31:09,766.6,86,549.42,0.5,138,537729760,-1110118780,3.228,2020-11-01 17:12:56
2020-11-01 17:31:09,766.8,86,552.6,0.5,138,537729774,-1110119262,3.238,2020-11-01 17:12:57
2020-11-01 17:31:09,767,86,555.71,0.5,137,537729771,-1110119733,3.238,2020-11-01 17:12:58
2020-11-01 17:31:09,767,86,558.82,0.5,137,537729759,-1110120204,3.238,2020-11-01 17:12:59
2020-11-01 17:31:09,767.2,86,561.93,0.5,138,537729765,-1110120677,3.238,2020-11-01 17:13:00
2020-11-01 17:31:09,767.4,86,568.42,0.5,137,537729782,-1110121661,3.238,2020-11-01 17:13:01
2020-11-01 17:31:09,767.4,86,568.42,0.5,138,537729782,-1110121661,3.238,2020-11-01 17:13:02
2020-11-01 17:31:09,767.4,86,571.46,0.5,137,537729782,-1110122121,3.238,2020-11-01 17:13:03
2020-11-01 17:31:09,767.2,86,574.53,0.5,137,537729766,-1110122586,3.238,2020-11-01 17:13:04
2020-11-01 17:31:09,767.2,86,577.43,0.5,137,537729745,-1110123025,3.238,2020-11-01 17:13:05
2020-11-01 17:31:09,767.4,86,580.51,0.5,137,537729770,-1110123490,3.228,2020-11-01 17:13:06
2020-11-01 17:31:09,767.4,86,583.6,0.5,137,537729763,-1110123958,3.219,2020-11-01 17:13:07
2020-11-01 17:31:09,767.4,86,586.73,0.5,138,537729774,-1110124433,3.219,2020-11-01 17:13:08
2020-11-01 17:31:09,767.6,86,589.85,0.5,138,537729798,-1110124904,3.219,2020-11-01 17:13:09
2020-11-01 17:31:09,767.6,86,592.76,0.5,138,537729806,-1110125346,3.21,2020-11-01 17:13:10
2020-11-01 17:31:09,767.4,86,595.67,0.5,138,537729800,-1110125786,3.21,2020-11-01 17:13:11
2020-11-01 17:31:09,767.4,87,598.84,0.5,138,537729745,-1110126261,3.2,2020-11-01 17:13:12
2020-11-01 17:31:09,767.2,87,601.98,0.5,139,537729708,-1110126734,3.191,2020-11-01 17:13:13
2020-11-01 17:31:09,767.2,88,604.93,0.5,139,537729676,-1110127179,3.191,2020-11-01 17:13:14
2020-11-01 17:31:09,767,88,607.99,0.5,139,537729642,-1110127640,3.191,2020-11-01 17:13:15
2020-11-01 17:31:09,767,88,610.98,0.5,139,537729647,-1110128094,3.182,2020-11-01 17:13:16
2020-11-01 17:31:09,767.2,87,614.21,0.5,139,537729650,-1110128583,3.182,2020-11-01 17:13:17
2020-11-01 17:31:09,767.2,87,617.36,0.5,139,537729654,-1110129062,3.182,2020-11-01 17:13:18
2020-11-01 17:31:09,767.2,87,620.74,0.5,139,537729621,-1110129572,3.182,2020-11-01 17:13:19
2020-11-01 17:31:09,767.4,86,624.34,0.5,139,537729597,-1110130116,3.182,2020-11-01 17:13:20
2020-11-01 17:31:09,767.4,86,627.8,0.5,138,537729572,-1110130640,3.182,2020-11-01 17:13:21
2020-11-01 17:31:09,767.6,87,631.27,0.5,139,537729561,-1110131164,3.182,2020-11-01 17:13:22
2020-11-01 17:31:09,767.8,87,634.74,0.5,139,537729537,-1110131691,3.182,2020-11-01 17:13:23
2020-11-01 17:31:09,768,86,638.32,0.5,139,537729521,-1110132233,3.191,2020-11-01 17:13:24
2020-11-01 17:31:09,768.2,86,641.9,0.5,139,537729499,-1110132774,3.191,2020-11-01 17:13:25
2020-11-01 17:31:09,768.6,86,645.48,0.5,139,537729533,-1110133317,3.2,2020-11-01 17:13:26
2020-11-01 17:31:09,768.8,86,648.99,0.5,140,537729535,-1110133850,3.2,2020-11-01 17:13:27
2020-11-01 17:31:09,769,86,652.51,0.5,140,537729552,-1110134383,3.21,2020-11-01 17:13:28
2020-11-01 17:31:09,769,86,656.03,0.5,140,537729577,-1110134916,3.21,2020-11-01 17:13:29
2020-11-01 17:31:09,769,85,659.47,0.5,139,537729630,-1110135434,3.219,2020-11-01 17:13:30
2020-11-01 17:31:09,769,85,662.86,0.5,140,537729671,-1110135947,3.219,2020-11-01 17:13:31
2020-11-01 17:31:09,769.2,85,666.02,0.5,140,537729700,-1110136426,3.219,2020-11-01 17:13:32
2020-11-01 17:31:09,769.4,84,669.23,0.5,139,537729720,-1110136913,3.219,2020-11-01 17:13:33
2020-11-01 17:31:09,769.6,85,672.25,0.5,140,537729719,-1110137371,3.228,2020-11-01 17:13:34
2020-11-01 17:31:09,769.6,86,675.29,0.5,138,537729727,-1110137832,3.228,2020-11-01 17:13:35
2020-11-01 17:31:09,769.6,87,678.11,0.5,139,537729741,-1110138258,3.219,2020-11-01 17:13:36
2020-11-01 17:31:09,769.8,87,681.07,0.5,139,537729732,-1110138707,3.219,2020-11-01 17:13:37
2020-11-01 17:31:09,769.8,87,684.1,0.5,139,537729703,-1110139164,3.21,2020-11-01 17:13:38
2020-11-01 17:31:09,769.6,87,687.34,0.5,138,537729679,-1110139654,3.2,2020-11-01 17:13:39
2020-11-01 17:31:09,769.4,87,690.55,0.5,138,537729665,-1110140141,3.2,2020-11-01 17:13:40
2020-11-01 17:31:09,769.4,87,693.73,0.5,138,537729649,-1110140622,3.2,2020-11-01 17:13:41
2020-11-01 17:31:09,769.4,87,696.96,0.5,137,537729632,-1110141111,3.2,2020-11-01 17:13:42
2020-11-01 17:31:09,769.4,86,699.82,0.5,137,537729666,-1110141542,3.191,2020-11-01 17:13:43
2020-11-01 17:31:09,769.8,86,702.57,0.5,137,537729848,-1110141870,3.191,2020-11-01 17:13:44
2020-11-01 17:31:09,770.2,87,705.27,0.5,137,537730092,-1110142090,3.182,2020-11-01 17:13:45
2020-11-01 17:31:09,770.4,87,708.26,0.5,137,537730388,-1110142266,3.163,2020-11-01 17:13:46
2020-11-01 17:31:09,770.8,87,711.24,0.5,137,537730689,-1110142419,3.144,2020-11-01 17:13:47
2020-11-01 17:31:09,771,87,714.34,0.5,137,537731012,-1110142535,3.135,2020-11-01 17:13:48
2020-11-01 17:31:09,771.4,87,717.43,0.5,137,537731328,-1110142683,3.135,2020-11-01 17:13:49
2020-11-01 17:31:09,771.6,88,720.64,0.5,137,537731636,-1110142902,3.126,2020-11-01 17:13:50
2020-11-01 17:31:09,772,88,724.09,0.5,137,537731951,-1110143179,3.126,2020-11-01 17:13:51
2020-11-01 17:31:09,772.4,87,727.79,0.5,137,537732287,-1110143478,3.126,2020-11-01 17:13:52
2020-11-01 17:31:09,773,87,731.46,0.5,137,537732632,-1110143748,3.126,2020-11-01 17:13:53
2020-11-01 17:31:09,773,87,734.81,0.5,138,537732950,-1110143986,3.135,2020-11-01 17:13:54
2020-11-01 17:31:09,773.4,87,738.16,0.5,138,537733282,-1110144181,3.135,2020-11-01 17:13:55
2020-11-01 17:31:09,773.6,86,741.34,0.5,138,537733615,-1110144294,3.144,2020-11-01 17:13:56
2020-11-01 17:31:09,774,86,744.91,0.5,138,537733993,-1110144375,3.144,2020-11-01 17:13:57
2020-11-01 17:31:09,774.2,86,748.38,0.5,139,537734366,-1110144406,3.144,2020-11-01 17:13:58
2020-11-01 17:31:09,774.4,86,752.12,0.5,139,537734765,-1110144461,3.144,2020-11-01 17:13:59
2020-11-01 17:31:09,774.8,86,755.7,0.5,139,537735149,-1110144504,3.154,2020-11-01 17:14:00
2020-11-01 17:31:09,775.2,87,759.2,0.5,139,537735524,-1110144507,3.154,2020-11-01 17:14:01
2020-11-01 17:31:09,775.6,87,762.8,0.5,139,537735911,-1110144516,3.163,2020-11-01 17:14:02
2020-11-01 17:31:09,775.8,86,766.44,0.5,139,537736302,-1110144510,3.163,2020-11-01 17:14:03
2020-11-01 17:31:09,776,86,770.02,0.5,139,537736687,-1110144499,3.163,2020-11-01 17:14:04
2020-11-01 17:31:09,776.6,86,773.22,0.5,139,537737028,-1110144422,3.172,2020-11-01 17:14:05
2020-11-01 17:31:09,777.2,86,776.42,0.5,139,537737370,-1110144374,3.172,2020-11-01 17:14:06
2020-11-01 17:31:09,777.6,87,779.69,0.5,139,537737717,-1110144303,3.182,2020-11-01 17:14:07
2020-11-01 17:31:09,778.2,87,783.2,0.5,140,537738090,-1110144224,3.182,2020-11-01 17:14:08
2020-11-01 17:31:09,778.8,87,786.76,0.5,140,537738467,-1110144121,3.182,2020-11-01 17:14:09
2020-11-01 17:31:09,778.8,87,790.32,0.5,140,537738842,-1110144018,3.182,2020-11-01 17:14:10
2020-11-01 17:31:09,779,87,793.84,0.5,140,537739208,-1110143887,3.191,2020-11-01 17:14:11
2020-11-01 17:31:09,779.4,87,797.48,0.5,140,537739589,-1110143758,3.191,2020-11-01 17:14:12
2020-11-01 17:31:09,780,87,801.24,0.5,140,537739977,-1110143608,3.2,2020-11-01 17:14:13
2020-11-01 17:31:09,780.4,87,804.95,0.5,141,537740362,-1110143455,3.2,2020-11-01 17:14:14
2020-11-01 17:31:09,781,87,808.59,0.5,141,537740732,-1110143279,3.21,2020-11-01 17:14:15
2020-11-01 17:31:09,781.4,87,812.19,0.5,141,537741098,-1110143101,3.21,2020-11-01 17:14:16
2020-11-01 17:31:09,782,87,815.8,0.5,141,537741462,-1110142907,3.219,2020-11-01 17:14:17
