"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-20 15:03:17,-1,0,0,0,72,-1,-1,0,2019-02-20 14:46:04
2019-02-20 15:03:17,-1,0,0,0,71,-1,-1,0,2019-02-20 14:46:05
2019-02-20 15:03:17,-1,58,0,0.5,71,-1,-1,0,2019-02-20 14:46:06
2019-02-20 15:03:17,-1,58,0,0.5,71,-1,-1,0,2019-02-20 14:46:07
2019-02-20 15:03:17,-1,58,1.4,0.5,71,-1,-1,1.4,2019-02-20 14:46:08
2019-02-20 15:03:17,-1,58,3.35,0.5,71,-1,-1,1.95,2019-02-20 14:46:10
2019-02-20 15:03:17,-1,58,6.02,0.5,71,-1,-1,1.95,2019-02-20 14:46:11
2019-02-20 15:03:17,-1,58,7.2,0.5,75,-1,-1,1.875,2019-02-20 14:46:12
2019-02-20 15:03:17,-1,58,9.08,0.5,77,-1,-1,1.875,2019-02-20 14:46:13
2019-02-20 15:03:17,-1,81,11.07,0,77,-1,-1,1.987,2019-02-20 14:46:14
2019-02-20 15:03:17,-1,83,13.86,0,73,-1,-1,2.79,2019-02-20 14:46:15
2019-02-20 15:03:17,-1,83,16.97,0.5,76,-1,-1,3.116,2019-02-20 14:46:16
2019-02-20 15:03:17,-1,83,20.84,0.5,78,-1,-1,3.872,2019-02-20 14:46:17
2019-02-20 15:03:17,-1,83,24.72,0.5,78,-1,-1,3.872,2019-02-20 14:46:18
2019-02-20 15:03:17,-1,85,28.69,0.5,80,-1,-1,3.966,2019-02-20 14:46:19
2019-02-20 15:03:17,-1,86,32.64,0.5,82,-1,-1,3.956,2019-02-20 14:46:20
2019-02-20 15:03:17,-1,86,36.47,0.5,85,-1,-1,3.826,2019-02-20 14:46:21
2019-02-20 15:03:17,-1,86,40.28,0.5,85,-1,-1,3.816,2019-02-20 14:46:22
2019-02-20 15:03:17,-1,87,43.87,0,86,-1,-1,3.592,2019-02-20 14:46:23
2019-02-20 15:03:17,-1,87,47.4,0,86,-1,-1,3.527,2019-02-20 14:46:24
2019-02-20 15:03:17,-1,87,50.92,0,87,-1,-1,3.518,2019-02-20 14:46:25
2019-02-20 15:03:17,-1,86,54.41,0.5,89,-1,-1,3.49,2019-02-20 14:46:26
2019-02-20 15:03:17,-1,85,57.88,0.5,89,-1,-1,3.471,2019-02-20 14:46:27
2019-02-20 15:03:17,-1,85,61.24,0.5,89,-1,-1,3.359,2019-02-20 14:46:28
2019-02-20 15:03:17,-1,85,64.53,0.5,94,-1,-1,3.294,2019-02-20 14:46:29
2019-02-20 15:03:17,-1,85,67.8,0.5,96,-1,-1,3.266,2019-02-20 14:46:30
2019-02-20 15:03:17,-1,84,71.11,0.5,96,-1,-1,3.312,2019-02-20 14:46:31
2019-02-20 15:03:17,-1,84,74.43,0.5,97,-1,-1,3.322,2019-02-20 14:46:32
2019-02-20 15:03:17,-1,84,77.75,0.5,97,-1,-1,3.322,2019-02-20 14:46:33
2019-02-20 15:03:17,-1,85,81.03,0.5,100,-1,-1,3.275,2019-02-20 14:46:34
2019-02-20 15:03:17,-1,85,84.36,0.5,102,-1,-1,3.331,2019-02-20 14:46:35
2019-02-20 15:03:17,-1,85,87.69,0.5,104,-1,-1,3.331,2019-02-20 14:46:36
2019-02-20 15:03:17,-1,84,91.2,0.5,105,-1,-1,3.508,2019-02-20 14:46:37
