"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-18 12:32:16,771.8,0,0,0,151,536670793,-1111931272,0.718,2020-07-18 12:09:34
2020-07-18 12:32:16,772,0,0.39,0,151,536670751,-1111931287,0,2020-07-18 12:09:35
2020-07-18 12:32:16,773.6,58,2.44,0.5,151,536670530,-1111931288,0,2020-07-18 12:09:36
2020-07-18 12:32:16,774.6,58,4.68,0.5,152,536670290,-1111931334,0,2020-07-18 12:09:37
2020-07-18 12:32:16,774.8,58,8.3,0.5,152,536669904,-1111931402,0.028,2020-07-18 12:09:38
2020-07-18 12:32:16,775.2,109,12.95,0,151,536669405,-1111931426,2.277,2020-07-18 12:09:39
2020-07-18 12:32:16,775.4,109,18.37,0,152,536668825,-1111931507,4.367,2020-07-18 12:09:40
2020-07-18 12:32:16,775.6,109,24.76,0,152,536668143,-1111931612,4.917,2020-07-18 12:09:41
2020-07-18 12:32:16,775.8,109,30.27,0,152,536667551,-1111931654,4.964,2020-07-18 12:09:42
2020-07-18 12:32:16,775.8,109,36.22,0,152,536666913,-1111931663,9.34,2020-07-18 12:09:43
2020-07-18 12:32:16,776,109,42.01,0,152,536666291,-1111931653,9.34,2020-07-18 12:09:44
2020-07-18 12:32:16,777.6,109,47.77,0,152,536665673,-1111931616,8.668,2020-07-18 12:09:45
2020-07-18 12:32:16,778.2,101,53.42,0.5,152,536665065,-1111931599,8.36,2020-07-18 12:09:46
2020-07-18 12:32:16,778.2,101,58.96,0.5,152,536664469,-1111931602,8.071,2020-07-18 12:09:47
2020-07-18 12:32:16,778,101,63.79,0.5,152,536663951,-1111931556,7.437,2020-07-18 12:09:48
2020-07-18 12:32:16,778,101,67.44,0.5,152,536663559,-1111931587,6.298,2020-07-18 12:09:49
2020-07-18 12:32:16,777.6,101,69.93,0.5,152,536663306,-1111931734,5.626,2020-07-18 12:09:50
2020-07-18 12:32:16,776.4,101,72.16,0.5,151,536663143,-1111932017,3.695,2020-07-18 12:09:51
2020-07-18 12:32:16,775.8,101,73.5,0.5,151,536663123,-1111932230,2.818,2020-07-18 12:09:52
2020-07-18 12:32:16,775.6,101,74.78,0.5,151,536663217,-1111932375,2.641,2020-07-18 12:09:53
2020-07-18 12:32:16,775.8,79,76.27,0,151,536663375,-1111932405,1.903,2020-07-18 12:09:54
2020-07-18 12:32:16,776,78,78.02,0,153,536663563,-1111932423,1.819,2020-07-18 12:09:55
2020-07-18 12:32:16,775.6,78,80.38,0,153,536663816,-1111932393,1.819,2020-07-18 12:09:56
2020-07-18 12:32:16,775.6,77,82.69,0,154,536664072,-1111932369,1.819,2020-07-18 12:09:57
2020-07-18 12:32:16,775.2,77,85.28,0,154,536664350,-1111932356,2.006,2020-07-18 12:09:58
2020-07-18 12:32:16,774.6,77,87.61,0,154,536664602,-1111932323,2.053,2020-07-18 12:09:59
2020-07-18 12:32:16,774.6,76,89.79,0,154,536664839,-1111932291,2.081,2020-07-18 12:10:00
2020-07-18 12:32:16,775,76,91.93,0,154,536665068,-1111932293,2.081,2020-07-18 12:10:01
2020-07-18 12:32:16,774.8,76,93.89,0,154,536665279,-1111932297,2.015,2020-07-18 12:10:03
2020-07-18 12:32:16,774.2,76,95.61,0,154,536665461,-1111932340,2.015,2020-07-18 12:10:04
2020-07-18 12:32:16,773.8,76,97.53,0,154,536665668,-1111932361,1.969,2020-07-18 12:10:05
2020-07-18 12:32:16,773.8,76,99.04,0,154,536665829,-1111932354,1.959,2020-07-18 12:10:06
2020-07-18 12:32:16,773,76,100.61,0,154,536665997,-1111932317,1.95,2020-07-18 12:10:07
2020-07-18 12:32:16,772.2,76,102.46,0,154,536666197,-1111932291,1.941,2020-07-18 12:10:08
2020-07-18 12:32:16,771.2,76,104.07,0,154,536666371,-1111932265,1.922,2020-07-18 12:10:09
2020-07-18 12:32:16,771.2,76,105.31,0,154,536666506,-1111932257,1.913,2020-07-18 12:10:10
2020-07-18 12:32:16,771.4,76,106.76,0,154,536666664,-1111932242,1.857,2020-07-18 12:10:11
2020-07-18 12:32:16,771,76,108.48,0,154,536666848,-1111932190,1.857,2020-07-18 12:10:12
2020-07-18 12:32:16,770.8,76,110.09,0,154,536667021,-1111932190,1.838,2020-07-18 12:10:13
2020-07-18 12:32:16,770.8,76,111.82,0,154,536667207,-1111932210,1.819,2020-07-18 12:10:14
2020-07-18 12:32:16,770.6,76,113.69,0,154,536667411,-1111932233,1.819,2020-07-18 12:10:15
2020-07-18 12:32:16,771,76,115.43,0,154,536667603,-1111932242,1.819,2020-07-18 12:10:16
2020-07-18 12:32:16,770.6,76,117.96,0,154,536667876,-1111932284,1.819,2020-07-18 12:10:17
2020-07-18 12:32:16,770,76,119.91,0,154,536668077,-1111932369,1.819,2020-07-18 12:10:18
2020-07-18 12:32:16,769.8,76,122.14,0,154,536668305,-1111932472,1.857,2020-07-18 12:10:19
2020-07-18 12:32:16,769.4,76,123.98,0,154,536668492,-1111932568,1.857,2020-07-18 12:10:20
2020-07-18 12:32:16,769,76,125.86,0,154,536668676,-1111932681,1.875,2020-07-18 12:10:21
2020-07-18 12:32:16,768.4,77,128.56,0,154,536668959,-1111932807,1.875,2020-07-18 12:10:22
2020-07-18 12:32:16,767.4,78,131.44,0,152,536669238,-1111933013,1.875,2020-07-18 12:10:23
2020-07-18 12:32:16,767,79,134.65,0,152,536669484,-1111933354,1.894,2020-07-18 12:10:24
2020-07-18 12:32:16,766.2,79,137.83,0,152,536669646,-1111933778,1.922,2020-07-18 12:10:25
2020-07-18 12:32:16,766,78,140.79,0,153,536669849,-1111934157,1.969,2020-07-18 12:10:26
2020-07-18 12:32:16,766,78,143.44,0,153,536670154,-1111934490,2.015,2020-07-18 12:10:27
2020-07-18 12:32:16,765.8,78,145.95,0,153,536670465,-1111934809,2.062,2020-07-18 12:10:28
2020-07-18 12:32:16,765.4,78,148.33,0,153,536670723,-1111935108,2.127,2020-07-18 12:10:29
2020-07-18 12:32:16,767.2,78,150.38,0,153,536671017,-1111935393,2.417,2020-07-18 12:10:30
2020-07-18 12:32:16,770.2,78,151.57,0,153,536671468,-1111935580,2.51,2020-07-18 12:10:31
2020-07-18 12:32:16,771.4,78,153.62,0.5,153,536671661,-1111935895,2.51,2020-07-18 12:10:32
2020-07-18 12:32:16,773.6,79,155.77,0,153,536671871,-1111936228,2.547,2020-07-18 12:10:33
2020-07-18 12:32:16,774.2,79,158.72,0,153,536671911,-1111936673,2.547,2020-07-18 12:10:34
2020-07-18 12:32:16,775,79,161.41,0,153,536671925,-1111937090,2.547,2020-07-18 12:10:35
2020-07-18 12:32:16,776.2,79,163.71,0,153,536672022,-1111937461,2.519,2020-07-18 12:10:36
2020-07-18 12:32:16,777,78,166.1,0.5,153,536672117,-1111937841,2.501,2020-07-18 12:10:37
2020-07-18 12:32:16,777.4,78,168.86,0.5,153,536672189,-1111938266,2.482,2020-07-18 12:10:38
2020-07-18 12:32:16,777.6,78,171.26,0.5,154,536672249,-1111938652,2.482,2020-07-18 12:10:39
2020-07-18 12:32:16,777.6,78,173.92,0.5,153,536672277,-1111939057,2.491,2020-07-18 12:10:40
2020-07-18 12:32:16,777.6,79,176.18,0,153,536672333,-1111939394,2.491,2020-07-18 12:10:41
2020-07-18 12:32:16,777.4,79,178.56,0,154,536672419,-1111939742,2.482,2020-07-18 12:10:42
2020-07-18 12:32:16,777.6,79,181.4,0,155,536672493,-1111940162,2.463,2020-07-18 12:10:43
2020-07-18 12:32:16,778.2,79,184.44,0,156,536672599,-1111940612,2.463,2020-07-18 12:10:44
2020-07-18 12:32:16,778.8,78,187.58,0.5,157,536672709,-1111941067,2.482,2020-07-18 12:10:45
2020-07-18 12:32:16,779,78,190.14,0.5,157,536672723,-1111941460,2.51,2020-07-18 12:10:46
2020-07-18 12:32:16,779,78,193.35,0.5,159,536672788,-1111941937,2.519,2020-07-18 12:10:47
2020-07-18 12:32:16,779.2,79,196.15,0,159,536672831,-1111942362,2.529,2020-07-18 12:10:48
2020-07-18 12:32:16,779.4,79,199.06,0,159,536672880,-1111942803,2.547,2020-07-18 12:10:49
2020-07-18 12:32:16,779.2,79,202.31,0,159,536673004,-1111943267,2.547,2020-07-18 12:10:50
2020-07-18 12:32:16,779.2,80,205.12,0,160,536673077,-1111943687,2.557,2020-07-18 12:10:51
2020-07-18 12:32:16,779.2,80,208.04,0,159,536673127,-1111944124,2.575,2020-07-18 12:10:52
2020-07-18 12:32:16,779.4,79,210.94,0,159,536673138,-1111944564,2.585,2020-07-18 12:10:53
2020-07-18 12:32:16,779.2,79,213.84,0,159,536673179,-1111944999,2.594,2020-07-18 12:10:54
2020-07-18 12:32:16,779,79,216.83,0,159,536673230,-1111945445,2.603,2020-07-18 12:10:55
2020-07-18 12:32:16,778.8,79,219.46,0,160,536673223,-1111945843,2.613,2020-07-18 12:10:56
2020-07-18 12:32:16,778.4,79,222.61,0,160,536673256,-1111946318,2.622,2020-07-18 12:10:57
2020-07-18 12:32:16,777.8,79,225.1,0,159,536673298,-1111946694,2.622,2020-07-18 12:10:58
2020-07-18 12:32:16,777.8,79,226.71,0,158,536673241,-1111946928,2.631,2020-07-18 12:10:59
2020-07-18 12:32:16,777.6,79,227.04,0,158,536673190,-1111946952,2.631,2020-07-18 12:11:00
2020-07-18 12:32:16,777.8,79,228.1,0,157,536673218,-1111946797,2.249,2020-07-18 12:11:01
2020-07-18 12:32:16,778,78,229.61,0.5,158,536673280,-1111946587,1.913,2020-07-18 12:11:02
2020-07-18 12:32:16,778,78,231.65,0.5,158,536673413,-1111946339,1.913,2020-07-18 12:11:03
2020-07-18 12:32:16,777.8,79,233.96,0,158,536673537,-1111946036,1.913,2020-07-18 12:11:04
2020-07-18 12:32:16,778.2,80,236.48,0,158,536673623,-1111945674,2.071,2020-07-18 12:11:05
2020-07-18 12:32:16,778.4,82,239.13,0,159,536673758,-1111945321,2.099,2020-07-18 12:11:06
2020-07-18 12:32:16,779.2,82,241.76,0,159,536673832,-1111944937,2.23,2020-07-18 12:11:07
2020-07-18 12:32:16,780.4,82,244.22,0,159,536673854,-1111944559,2.417,2020-07-18 12:11:08
2020-07-18 12:32:16,781.2,82,249.25,0,159,536673921,-1111943802,2.473,2020-07-18 12:11:09
2020-07-18 12:32:16,781.2,80,249.25,0,159,536673921,-1111943802,2.473,2020-07-18 12:11:10
2020-07-18 12:32:16,781.8,80,252.01,0,159,536673922,-1111943384,2.501,2020-07-18 12:11:11
2020-07-18 12:32:16,782,80,254.53,0,159,536673977,-1111943010,2.529,2020-07-18 12:11:12
2020-07-18 12:32:16,782.6,80,257.26,0,159,536674025,-1111942601,2.51,2020-07-18 12:11:13
2020-07-18 12:32:16,783,81,260.09,0,159,536674093,-1111942178,2.51,2020-07-18 12:11:14
2020-07-18 12:32:16,782.8,81,262.8,0,159,536674128,-1111941767,2.519,2020-07-18 12:11:15
2020-07-18 12:32:16,783.4,80,265.61,0,158,536674119,-1111941339,2.538,2020-07-18 12:11:16
2020-07-18 12:32:16,783,80,268.41,0,158,536674136,-1111940914,2.547,2020-07-18 12:11:17
2020-07-18 12:32:16,783.4,80,270.87,0,158,536674171,-1111940544,2.557,2020-07-18 12:11:18
