"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-27 17:28:44,761.6,0,0,0,74,536701185,-1112224303,0.019,2019-03-27 16:45:44
2019-03-27 17:28:44,762,0,1.02,0,74,536701254,-1112224443,0,2019-03-27 16:45:45
2019-03-27 17:28:44,762,0,2.92,0,78,536701342,-1112224704,0,2019-03-27 16:45:46
2019-03-27 17:28:44,762,0,4.61,0,80,536701477,-1112224885,0.028,2019-03-27 16:45:47
2019-03-27 17:28:44,761.8,88,6.52,0,81,536701698,-1112224942,0.065,2019-03-27 16:45:48
2019-03-27 17:28:44,761.8,88,8.87,0,81,536701951,-1112224945,2.099,2019-03-27 16:45:49
2019-03-27 17:28:44,761.8,89,12.21,0.5,81,536702310,-1112224882,2.165,2019-03-27 16:45:50
2019-03-27 17:28:44,761.8,90,16.03,0,81,536702718,-1112224794,2.837,2019-03-27 16:45:51
2019-03-27 17:28:44,761.8,89,20.01,0.5,81,536703149,-1112224741,3.555,2019-03-27 16:45:52
2019-03-27 17:28:44,761.8,88,23.95,0,81,536703576,-1112224701,4.012,2019-03-27 16:45:53
2019-03-27 17:28:44,761.6,88,27.38,0,84,536703946,-1112224633,4.18,2019-03-27 16:45:54
2019-03-27 17:28:44,761.4,88,30.73,0,86,536704307,-1112224558,4.18,2019-03-27 16:45:55
2019-03-27 17:28:44,761.4,87,34.08,0,86,536704665,-1112224493,3.919,2019-03-27 16:45:56
2019-03-27 17:28:44,761.4,86,37.13,0.5,86,536704992,-1112224437,3.9,2019-03-27 16:45:57
2019-03-27 17:28:44,761.2,85,40.21,0.5,86,536705322,-1112224371,3.816,2019-03-27 16:45:58
2019-03-27 17:28:44,761.2,84,43.29,0.5,86,536705653,-1112224314,3.648,2019-03-27 16:45:59
2019-03-27 17:28:44,761,84,46.34,0.5,86,536705976,-1112224223,3.648,2019-03-27 16:46:00
2019-03-27 17:28:44,760.8,84,49.35,0.5,95,536706299,-1112224163,3.62,2019-03-27 16:46:01
2019-03-27 17:28:44,760.8,85,52.37,0.5,95,536706623,-1112224117,3.602,2019-03-27 16:46:02
2019-03-27 17:28:44,760.8,85,55.35,0.5,97,536706942,-1112224075,3.527,2019-03-27 16:46:03
2019-03-27 17:28:44,761,85,58.34,0.5,97,536707261,-1112224023,3.518,2019-03-27 16:46:04
2019-03-27 17:28:44,761.4,85,61.47,0.5,97,536707598,-1112223995,3.452,2019-03-27 16:46:05
2019-03-27 17:28:44,761,85,64.65,0.5,97,536707938,-1112223951,3.424,2019-03-27 16:46:06
2019-03-27 17:28:44,761.2,84,67.94,0.5,106,536708288,-1112223896,3.424,2019-03-27 16:46:07
2019-03-27 17:28:44,761.2,84,71.14,0.5,106,536708631,-1112223852,3.434,2019-03-27 16:46:08
2019-03-27 17:28:44,761.4,84,74.45,0.5,106,536708986,-1112223826,3.434,2019-03-27 16:46:09
2019-03-27 17:28:44,761.6,83,77.44,0.5,106,536709307,-1112223821,3.434,2019-03-27 16:46:10
2019-03-27 17:28:44,761.6,83,80.4,0.5,109,536709624,-1112223793,3.424,2019-03-27 16:46:11
2019-03-27 17:28:44,761.6,83,83.5,0.5,110,536709957,-1112223771,3.35,2019-03-27 16:46:12
2019-03-27 17:28:44,762.2,84,86.66,0,113,536710296,-1112223782,3.294,2019-03-27 16:46:13
2019-03-27 17:28:44,762.6,84,89.63,0,113,536710615,-1112223791,3.284,2019-03-27 16:46:14
