"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-18 08:20:39,759.2,0,0,0,121,536708093,-1111950448,0,2019-07-18 08:10:14
2019-07-18 08:20:39,759.2,0,3.42,0,121,536708466,-1111950425,0,2019-07-18 08:10:15
2019-07-18 08:20:39,759.2,0,3.42,0,121,536708466,-1111950425,0,2019-07-18 08:10:16
2019-07-18 08:20:39,759.2,0,4.98,0,122,536708629,-1111950490,1.614,2019-07-18 08:10:17
2019-07-18 08:20:39,759.2,0,10.14,0,126,536709179,-1111950602,1.614,2019-07-18 08:10:18
2019-07-18 08:20:39,759.2,83,10.14,0.5,135,536709179,-1111950602,2.305,2019-07-18 08:10:19
2019-07-18 08:20:39,759.2,83,12.57,0.5,137,536709443,-1111950534,2.473,2019-07-18 08:10:20
2019-07-18 08:20:39,759.4,83,18.39,0.5,141,536710078,-1111950260,2.473,2019-07-18 08:10:21
2019-07-18 08:20:39,759.6,83,21.24,0.5,139,536710383,-1111950213,2.986,2019-07-18 08:10:22
2019-07-18 08:20:39,759.4,83,23.29,0.5,136,536710618,-1111950187,3.2,2019-07-18 08:10:23
2019-07-18 08:20:39,759.4,83,26.07,0.5,136,536710919,-1111950178,3.2,2019-07-18 08:10:24
2019-07-18 08:20:39,759.4,83,28.73,0.5,132,536711205,-1111950098,2.986,2019-07-18 08:10:25
2019-07-18 08:20:39,759.4,83,31.47,0.5,130,536711499,-1111950083,2.986,2019-07-18 08:10:26
2019-07-18 08:20:39,759.4,83,34.25,0.5,130,536711797,-1111950082,3.032,2019-07-18 08:10:27
2019-07-18 08:20:39,759.4,83,37.11,0.5,130,536712104,-1111950106,3.042,2019-07-18 08:10:28
2019-07-18 08:20:39,759.4,83,39.59,0,130,536712372,-1111950092,3.051,2019-07-18 08:10:29
2019-07-18 08:20:39,759.4,83,42.11,0,131,536712642,-1111950075,3.051,2019-07-18 08:10:30
2019-07-18 08:20:39,759.4,83,44.8,0,133,536712932,-1111950054,3.004,2019-07-18 08:10:31
2019-07-18 08:20:39,759.4,83,48.09,0,134,536713282,-1111949982,2.976,2019-07-18 08:10:32
2019-07-18 08:20:39,759.4,84,50.87,0,134,536713580,-1111949954,2.976,2019-07-18 08:10:33
