"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-28 08:15:58,718.4,87,0,0.5,106,536137399,-1110775594,0.056,2019-11-28 07:30:33
2019-11-28 08:15:58,718.4,87,5.75,0.5,106,536137006,-1110776266,1.81,2019-11-28 07:30:34
2019-11-28 08:15:58,718.4,91,5.75,0.5,106,536137006,-1110776266,1.81,2019-11-28 07:30:35
2019-11-28 08:15:58,718.6,91,11.75,0.5,117,536136602,-1110776972,2.837,2019-11-28 07:30:36
2019-11-28 08:15:58,718.6,91,11.75,0.5,117,536136602,-1110776972,2.837,2019-11-28 07:30:37
2019-11-28 08:15:58,718.6,97,15.08,0.5,117,536136366,-1110777348,3.172,2019-11-28 07:30:38
2019-11-28 08:15:58,718.8,99,21.45,0,117,536135942,-1110778104,3.378,2019-11-28 07:30:39
2019-11-28 08:15:58,718.8,99,21.45,0,117,536135942,-1110778104,3.378,2019-11-28 07:30:40
2019-11-28 08:15:58,718.8,99,25.81,0,117,536135694,-1110778664,3.415,2019-11-28 07:30:41
2019-11-28 08:15:58,719,99,37.25,0,117,536135022,-1110780110,4.395,2019-11-28 07:30:42
2019-11-28 08:15:58,719,99,37.25,0,117,536135022,-1110780110,4.395,2019-11-28 07:30:43
2019-11-28 08:15:58,719,94,43.36,0.5,117,536134654,-1110780874,5.356,2019-11-28 07:30:44
2019-11-28 08:15:58,719.4,94,54.15,0.5,117,536134068,-1110782282,5.58,2019-11-28 07:30:45
2019-11-28 08:15:58,719.4,94,54.15,0.5,117,536134068,-1110782282,5.58,2019-11-28 07:30:46
2019-11-28 08:15:58,719.4,100,59.15,0,117,536133751,-1110782892,5.272,2019-11-28 07:30:47
2019-11-28 08:15:58,719.8,100,68.84,0,117,536133146,-1110784086,4.973,2019-11-28 07:30:48
2019-11-28 08:15:58,719.8,100,68.84,0,117,536133146,-1110784086,4.973,2019-11-28 07:30:49
2019-11-28 08:15:58,720,98,74.15,0.5,117,536132795,-1110784717,4.973,2019-11-28 07:30:50
2019-11-28 08:15:58,720.2,97,84.7,0.5,117,536132117,-1110785995,5.085,2019-11-28 07:30:51
2019-11-28 08:15:58,720.2,97,84.7,0.5,120,536132117,-1110785995,5.085,2019-11-28 07:30:52
2019-11-28 08:15:58,720.4,96,90.12,0.5,123,536131803,-1110786685,5.16,2019-11-28 07:30:53
2019-11-28 08:15:58,720,97,101.16,0.5,130,536131213,-1110788133,5.197,2019-11-28 07:30:54
2019-11-28 08:15:58,720,97,101.16,0.5,130,536131213,-1110788133,5.197,2019-11-28 07:30:55
2019-11-28 08:15:58,720,97,106.3,0.5,130,536130971,-1110788832,5.253,2019-11-28 07:30:56
2019-11-28 08:15:58,720,97,111.4,0.5,130,536130728,-1110789523,5.253,2019-11-28 07:30:57
2019-11-28 08:15:58,720.2,98,116.61,0.5,140,536130460,-1110790214,5.253,2019-11-28 07:30:58
2019-11-28 08:15:58,720.2,98,121.94,0.5,140,536130177,-1110790915,5.253,2019-11-28 07:30:59
2019-11-28 08:15:58,720.4,98,127.23,0.5,141,536129860,-1110791579,5.253,2019-11-28 07:31:00
2019-11-28 08:15:58,720.8,97,132.59,0.5,141,536129529,-1110792242,5.263,2019-11-28 07:31:01
2019-11-28 08:15:58,721,96,142.91,0.5,141,536128910,-1110793536,5.253,2019-11-28 07:31:02
2019-11-28 08:15:58,721,96,142.91,0.5,141,536128910,-1110793536,5.253,2019-11-28 07:31:03
2019-11-28 08:15:58,721.2,96,147.83,0.5,141,536128613,-1110794150,5.244,2019-11-28 07:31:04
2019-11-28 08:15:58,721.2,95,152.9,0.5,141,536128299,-1110794776,5.197,2019-11-28 07:31:05
2019-11-28 08:15:58,721.2,95,157.89,0.5,141,536127979,-1110795381,5.197,2019-11-28 07:31:06
2019-11-28 08:15:58,721.4,94,162.77,0.5,141,536127655,-1110795961,5.179,2019-11-28 07:31:07
2019-11-28 08:15:58,721.8,94,173.07,0.5,141,536126973,-1110797186,5.151,2019-11-28 07:31:08
2019-11-28 08:15:58,721.8,94,173.07,0.5,141,536126973,-1110797186,5.151,2019-11-28 07:31:09
2019-11-28 08:15:58,722,94,178.14,0.5,141,536126614,-1110797762,5.141,2019-11-28 07:31:10
2019-11-28 08:15:58,722.2,94,187.91,0.5,143,536125961,-1110798920,5.132,2019-11-28 07:31:11
2019-11-28 08:15:58,722.2,94,187.91,0.5,143,536125961,-1110798920,5.132,2019-11-28 07:31:12
2019-11-28 08:15:58,722.2,95,192.97,0.5,143,536125626,-1110799523,5.113,2019-11-28 07:31:13
2019-11-28 08:15:58,722,95,198.14,0.5,149,536125286,-1110800141,5.104,2019-11-28 07:31:14
2019-11-28 08:15:58,722,94,203.06,0.5,149,536124996,-1110800765,5.104,2019-11-28 07:31:15
2019-11-28 08:15:58,722.6,94,212.85,0.5,150,536124459,-1110802037,5.085,2019-11-28 07:31:16
2019-11-28 08:15:58,722.6,94,212.85,0.5,150,536124459,-1110802037,5.085,2019-11-28 07:31:17
2019-11-28 08:15:58,722.6,94,217.73,0.5,150,536124130,-1110802612,5.067,2019-11-28 07:31:18
2019-11-28 08:15:58,722.4,94,227.05,0.5,148,536123476,-1110803678,5.067,2019-11-28 07:31:19
2019-11-28 08:15:58,722.4,94,227.05,0.5,148,536123476,-1110803678,5.067,2019-11-28 07:31:20
2019-11-28 08:15:58,722.4,93,231.44,0.5,148,536123156,-1110804167,5.048,2019-11-28 07:31:21
2019-11-28 08:15:58,721.8,93,240.82,0.5,148,536122468,-1110805201,5.011,2019-11-28 07:31:22
2019-11-28 08:15:58,721.8,93,240.82,0.5,148,536122468,-1110805201,5.011,2019-11-28 07:31:23
2019-11-28 08:15:58,721.8,93,245.27,0.5,148,536122139,-1110805691,5.001,2019-11-28 07:31:24
2019-11-28 08:15:58,722,93,254.13,0.5,150,536121536,-1110806726,4.973,2019-11-28 07:31:25
2019-11-28 08:15:58,722,93,254.13,0.5,150,536121536,-1110806726,4.973,2019-11-28 07:31:26
2019-11-28 08:15:58,721.8,92,258.38,0.5,150,536121240,-1110807215,4.955,2019-11-28 07:31:27
2019-11-28 08:15:58,721.8,91,267.22,0.5,156,536120649,-1110808262,4.917,2019-11-28 07:31:28
2019-11-28 08:15:58,721.8,91,267.22,0.5,156,536120649,-1110808262,4.917,2019-11-28 07:31:29
2019-11-28 08:15:58,721.8,91,271.8,0.5,156,536120353,-1110808817,4.889,2019-11-28 07:31:30
2019-11-28 08:15:58,721.6,91,281.15,0.5,156,536119710,-1110809904,4.815,2019-11-28 07:31:31
2019-11-28 08:15:58,721.6,91,281.15,0.5,156,536119710,-1110809904,4.815,2019-11-28 07:31:32
2019-11-28 08:15:58,721.6,91,285.74,0.5,156,536119419,-1110810465,4.749,2019-11-28 07:31:33
2019-11-28 08:15:58,721,91,294.85,0.5,156,536118789,-1110811520,4.647,2019-11-28 07:31:34
2019-11-28 08:15:58,721,91,294.85,0.5,160,536118789,-1110811520,4.647,2019-11-28 07:31:35
2019-11-28 08:15:58,720.8,91,299.19,0.5,160,536118498,-1110812031,4.6,2019-11-28 07:31:36
2019-11-28 08:15:58,720.8,93,307.52,0.5,165,536118011,-1110813088,4.479,2019-11-28 07:31:37
2019-11-28 08:15:58,720.8,93,307.52,0.5,165,536118011,-1110813088,4.479,2019-11-28 07:31:38
2019-11-28 08:15:58,721,91,316.35,0.5,171,536117522,-1110814233,4.367,2019-11-28 07:31:39
2019-11-28 08:15:58,721,91,316.35,0.5,171,536117522,-1110814233,4.367,2019-11-28 07:31:40
2019-11-28 08:15:58,721,91,320.78,0.5,171,536117288,-1110814816,4.32,2019-11-28 07:31:41
2019-11-28 08:15:58,720.8,91,325.12,0.5,171,536117042,-1110815374,4.292,2019-11-28 07:31:42
2019-11-28 08:15:58,720.6,92,329.48,0.5,173,536116792,-1110815931,4.292,2019-11-28 07:31:43
2019-11-28 08:15:58,720.4,92,333.7,0.5,173,536116561,-1110816480,4.292,2019-11-28 07:31:44
2019-11-28 08:15:58,720,92,338.12,0.5,169,536116293,-1110817032,4.32,2019-11-28 07:31:45
2019-11-28 08:15:58,720,91,342.81,0.5,169,536116014,-1110817621,4.32,2019-11-28 07:31:46
