"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-16 20:47:59,771,0,1.22,0,147,536719238,-1111956818,0.205,2019-04-16 20:37:06
2019-04-16 20:47:59,771.6,0,3.16,0,146,536719369,-1111957056,1.017,2019-04-16 20:37:08
2019-04-16 20:47:59,771.6,0,5.47,0,146,536719501,-1111957352,1.017,2019-04-16 20:37:09
2019-04-16 20:47:59,771.4,0,8.59,0,146,536719695,-1111957737,1.698,2019-04-16 20:37:10
2019-04-16 20:47:59,771.2,0,12.13,0,146,536719916,-1111958174,2.37,2019-04-16 20:37:11
2019-04-16 20:47:59,771,81,16.07,0,146,536720152,-1111958669,2.986,2019-04-16 20:37:12
2019-04-16 20:47:59,770.8,81,19.86,0,146,536720379,-1111959144,3.462,2019-04-16 20:37:13
2019-04-16 20:47:59,770.8,81,23.24,0,146,536720573,-1111959577,3.527,2019-04-16 20:37:14
2019-04-16 20:47:59,770.6,80,26.81,0.5,146,536720784,-1111960029,3.536,2019-04-16 20:37:15
2019-04-16 20:47:59,770.2,79,30.34,0.5,145,536720993,-1111960474,3.695,2019-04-16 20:37:16
2019-04-16 20:47:59,770.2,79,33.64,0.5,145,536721213,-1111960868,3.695,2019-04-16 20:37:17
2019-04-16 20:47:59,770.2,79,37.16,0.5,145,536721482,-1111961245,3.583,2019-04-16 20:37:18
2019-04-16 20:47:59,770.2,79,40.55,0.5,145,536721733,-1111961620,3.462,2019-04-16 20:37:19
2019-04-16 20:47:59,770.2,79,43.76,0.5,145,536721978,-1111961963,3.415,2019-04-16 20:37:20
2019-04-16 20:47:59,770.2,79,47.28,0.5,145,536722231,-1111962360,3.34,2019-04-16 20:37:21
2019-04-16 20:47:59,769.6,78,50.71,0.5,152,536722487,-1111962735,3.294,2019-04-16 20:37:22
2019-04-16 20:47:59,769.6,78,54.31,0.5,151,536722696,-1111963194,3.284,2019-04-16 20:37:23
2019-04-16 20:47:59,769,78,57.95,0.5,153,536722943,-1111963622,3.275,2019-04-16 20:37:24
2019-04-16 20:47:59,769.4,78,61.28,0.5,153,536723093,-1111964081,3.275,2019-04-16 20:37:25
2019-04-16 20:47:59,768.6,78,64.93,0.5,153,536723272,-1111964575,3.275,2019-04-16 20:37:26
2019-04-16 20:47:59,768.8,78,68.27,0.5,153,536723483,-1111964985,3.275,2019-04-16 20:37:27
2019-04-16 20:47:59,768.6,78,71.37,0.5,152,536723662,-1111965380,3.275,2019-04-16 20:37:28
