"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-13 08:18:31,767,88,128.88,0,117,536701794,-1112240268,3.144,2019-08-13 07:47:07
2019-08-13 08:18:31,766.8,88,132.63,0,117,536701392,-1112240224,3.154,2019-08-13 07:47:08
2019-08-13 08:18:31,766.2,88,136.23,0,118,536701008,-1112240162,3.154,2019-08-13 07:47:09
2019-08-13 08:18:31,766,87,139.66,0,118,536700641,-1112240131,3.172,2019-08-13 07:47:10
2019-08-13 08:18:31,765.8,85,143.15,0.5,118,536700266,-1112240133,3.2,2019-08-13 07:47:11
2019-08-13 08:18:31,765.4,85,146.88,0.5,119,536699864,-1112240140,3.219,2019-08-13 07:47:12
2019-08-13 08:18:31,765,85,150.67,0.5,119,536699457,-1112240145,3.228,2019-08-13 07:47:13
2019-08-13 08:18:31,764.8,86,154.52,0.5,120,536699040,-1112240128,3.275,2019-08-13 07:47:14
2019-08-13 08:18:31,764.6,86,157.97,0.5,120,536698674,-1112240062,3.303,2019-08-13 07:47:15
2019-08-13 08:18:31,764.4,86,161.24,0.5,120,536698324,-1112240103,3.34,2019-08-13 07:47:16
2019-08-13 08:18:31,764.2,87,163.86,0,120,536698056,-1112240235,3.34,2019-08-13 07:47:17
2019-08-13 08:18:31,764,87,166.72,0,121,536697796,-1112240462,3.331,2019-08-13 07:47:18
2019-08-13 08:18:31,763.8,89,169.87,0,122,536697528,-1112240754,3.256,2019-08-13 07:47:19
2019-08-13 08:18:31,763.4,89,173.24,0.5,121,536697253,-1112241085,3.247,2019-08-13 07:47:20
2019-08-13 08:18:31,763.2,89,176.87,0.5,122,536696938,-1112241411,3.247,2019-08-13 07:47:21
2019-08-13 08:18:31,762.8,89,180.25,0.5,122,536696640,-1112241704,3.275,2019-08-13 07:47:22
2019-08-13 08:18:31,762.6,88,183.71,0,122,536696350,-1112242033,3.294,2019-08-13 07:47:23
2019-08-13 08:18:31,762.8,88,186.97,0,123,536696090,-1112242362,3.303,2019-08-13 07:47:24
2019-08-13 08:18:31,762.8,87,190.18,0,123,536695902,-1112242770,3.303,2019-08-13 07:47:25
2019-08-13 08:18:31,763,86,193.28,0.5,125,536695766,-1112243199,3.303,2019-08-13 07:47:26
2019-08-13 08:18:31,762.8,86,195.96,0.5,125,536695672,-1112243581,3.275,2019-08-13 07:47:27
2019-08-13 08:18:31,762.8,86,198.74,0.5,125,536695607,-1112243992,3.256,2019-08-13 07:47:28
2019-08-13 08:18:31,762.8,86,201.97,0.5,125,536695593,-1112244483,3.228,2019-08-13 07:47:29
2019-08-13 08:18:31,762.8,86,205.09,0.5,125,536695627,-1112244953,3.191,2019-08-13 07:47:30
2019-08-13 08:18:31,762.8,86,208.51,0.5,125,536695632,-1112245470,3.191,2019-08-13 07:47:31
2019-08-13 08:18:31,762.8,86,211.91,0.5,126,536695626,-1112245984,3.172,2019-08-13 07:47:32
2019-08-13 08:18:31,762.8,86,215.02,0.5,125,536695625,-1112246455,3.172,2019-08-13 07:47:33
2019-08-13 08:18:31,762.8,86,218.22,0.5,125,536695614,-1112246939,3.172,2019-08-13 07:47:34
2019-08-13 08:18:31,762.8,86,221.61,0.5,124,536695618,-1112247453,3.163,2019-08-13 07:47:35
2019-08-13 08:18:31,762.4,86,224.97,0.5,124,536695572,-1112247958,3.154,2019-08-13 07:47:36
2019-08-13 08:18:31,762.4,86,228.2,0.5,124,536695511,-1112248439,3.154,2019-08-13 07:47:37
2019-08-13 08:18:31,762,86,231.72,0.5,123,536695449,-1112248965,3.154,2019-08-13 07:47:38
2019-08-13 08:18:31,761.8,86,235.18,0.5,123,536695414,-1112249485,3.154,2019-08-13 07:47:39
2019-08-13 08:18:31,761.6,86,238.76,0.5,123,536695376,-1112250025,3.163,2019-08-13 07:47:40
2019-08-13 08:18:31,761.8,86,242.17,0.5,123,536695364,-1112250541,3.163,2019-08-13 07:47:41
2019-08-13 08:18:31,762,86,245.74,0.5,123,536695368,-1112251080,3.172,2019-08-13 07:47:42
2019-08-13 08:18:31,762,86,248.98,0.5,123,536695336,-1112251571,3.172,2019-08-13 07:47:43
2019-08-13 08:18:31,762.2,86,252.46,0.5,123,536695308,-1112252097,3.182,2019-08-13 07:47:44
2019-08-13 08:18:31,762.2,86,256.07,0.5,124,536695327,-1112252645,3.182,2019-08-13 07:47:45
2019-08-13 08:18:31,762.4,86,259.44,0.5,124,536695355,-1112253154,3.191,2019-08-13 07:47:46
2019-08-13 08:18:31,762.2,86,262.88,0.5,125,536695381,-1112253673,3.2,2019-08-13 07:47:47
2019-08-13 08:18:31,762.2,86,266.21,0.5,125,536695444,-1112254172,3.2,2019-08-13 07:47:48
2019-08-13 08:18:31,762.2,86,269.35,0.5,125,536695449,-1112254648,3.21,2019-08-13 07:47:49
2019-08-13 08:18:31,762.2,86,272.8,0.5,126,536695463,-1112255171,3.21,2019-08-13 07:47:50
2019-08-13 08:18:31,762,86,276.13,0.5,125,536695491,-1112255672,3.21,2019-08-13 07:47:51
2019-08-13 08:18:31,761.6,86,279.61,0.5,126,536695529,-1112256196,3.2,2019-08-13 07:47:52
2019-08-13 08:18:31,761.6,85,282.72,0.5,126,536695550,-1112256669,3.21,2019-08-13 07:47:53
2019-08-13 08:18:31,761.2,86,285.82,0.5,127,536695536,-1112257139,3.21,2019-08-13 07:47:54
2019-08-13 08:18:31,761,86,288.89,0.5,126,536695538,-1112257610,3.2,2019-08-13 07:47:55
2019-08-13 08:18:31,760.8,86,292.26,0.5,126,536695552,-1112258122,3.2,2019-08-13 07:47:56
2019-08-13 08:18:31,761,86,295.77,0.5,127,536695601,-1112258653,3.2,2019-08-13 07:47:57
2019-08-13 08:18:31,761,85,299.18,0.5,128,536695614,-1112259168,3.2,2019-08-13 07:47:58
2019-08-13 08:18:31,761,85,302.56,0.5,128,536695647,-1112259679,3.2,2019-08-13 07:47:59
2019-08-13 08:18:31,761.2,86,306.09,0.5,127,536695713,-1112260205,3.21,2019-08-13 07:48:00
2019-08-13 08:18:31,761.4,86,309.38,0.5,129,536695853,-1112260664,3.21,2019-08-13 07:48:01
2019-08-13 08:18:31,761.6,86,312.61,0.5,129,536696067,-1112261047,3.21,2019-08-13 07:48:02
2019-08-13 08:18:31,761.8,86,316.21,0.5,129,536696375,-1112261380,3.21,2019-08-13 07:48:03
2019-08-13 08:18:31,762,86,319.36,0.5,128,536696669,-1112261615,3.21,2019-08-13 07:48:04
2019-08-13 08:18:31,762,86,322.63,0.5,128,536696993,-1112261809,3.21,2019-08-13 07:48:05
2019-08-13 08:18:31,762.2,86,325.71,0.5,128,536697253,-1112262101,3.21,2019-08-13 07:48:06
2019-08-13 08:18:31,762.2,86,328.61,0.5,128,536697400,-1112262491,3.21,2019-08-13 07:48:07
2019-08-13 08:18:31,762.2,87,331.51,0,127,536697426,-1112262932,3.21,2019-08-13 07:48:08
2019-08-13 08:18:31,762,87,334.6,0,128,536697404,-1112263398,3.21,2019-08-13 07:48:09
2019-08-13 08:18:31,762,87,337.66,0,128,536697404,-1112263861,3.2,2019-08-13 07:48:10
2019-08-13 08:18:31,761.8,87,340.91,0,128,536697394,-1112264353,3.2,2019-08-13 07:48:11
2019-08-13 08:18:31,761.6,87,344.26,0,128,536697401,-1112264859,3.2,2019-08-13 07:48:12
2019-08-13 08:18:31,761.2,87,347.79,0,129,536697437,-1112265392,3.2,2019-08-13 07:48:13
2019-08-13 08:18:31,761,86,351.28,0.5,128,536697444,-1112265920,3.2,2019-08-13 07:48:14
2019-08-13 08:18:31,761,86,354.79,0.5,128,536697446,-1112266453,3.2,2019-08-13 07:48:15
2019-08-13 08:18:31,760.8,86,358.27,0.5,129,536697447,-1112266979,3.2,2019-08-13 07:48:16
2019-08-13 08:18:31,760.6,86,361.95,0.5,129,536697465,-1112267536,3.21,2019-08-13 07:48:17
2019-08-13 08:18:31,760.6,85,365.54,0.5,129,536697479,-1112268078,3.21,2019-08-13 07:48:18
2019-08-13 08:18:31,760.4,85,369.07,0.5,130,536697481,-1112268613,3.219,2019-08-13 07:48:19
2019-08-13 08:18:31,760.2,85,372.56,0.5,130,536697477,-1112269141,3.219,2019-08-13 07:48:20
2019-08-13 08:18:31,760,85,376.18,0.5,130,536697475,-1112269688,3.228,2019-08-13 07:48:21
2019-08-13 08:18:31,759.8,85,379.79,0.5,129,536697486,-1112270234,3.228,2019-08-13 07:48:22
2019-08-13 08:18:31,759.8,85,383.41,0.5,129,536697522,-1112270781,3.238,2019-08-13 07:48:23
2019-08-13 08:18:31,759.6,86,386.74,0.5,130,536697518,-1112271285,3.238,2019-08-13 07:48:24
2019-08-13 08:18:31,759.4,86,390.25,0.5,129,536697514,-1112271815,3.247,2019-08-13 07:48:25
2019-08-13 08:18:31,759.6,86,393.88,0.5,129,536697470,-1112272361,3.247,2019-08-13 07:48:26
2019-08-13 08:18:31,759.6,86,397.32,0.5,129,536697442,-1112272881,3.247,2019-08-13 07:48:27
2019-08-13 08:18:31,759.8,87,400.75,0,129,536697405,-1112273397,3.256,2019-08-13 07:48:28
2019-08-13 08:18:31,760,87,403.95,0,129,536697354,-1112273876,3.256,2019-08-13 07:48:29
2019-08-13 08:18:31,760.2,86,407.22,0.5,128,536697324,-1112274371,3.256,2019-08-13 07:48:30
2019-08-13 08:18:31,760.2,86,410.5,0.5,128,536697250,-1112274856,3.266,2019-08-13 07:48:31
2019-08-13 08:18:31,760.4,85,414,0.5,128,536697225,-1112275384,3.266,2019-08-13 07:48:32
2019-08-13 08:18:31,760.4,85,417.69,0.5,128,536697204,-1112275943,3.266,2019-08-13 07:48:33
2019-08-13 08:18:31,760.4,85,421.28,0.5,128,536697199,-1112276485,3.275,2019-08-13 07:48:34
2019-08-13 08:18:31,760.8,85,424.9,0.5,129,536697236,-1112277031,3.284,2019-08-13 07:48:35
2019-08-13 08:18:31,760.8,85,428.4,0.5,129,536697286,-1112277556,3.284,2019-08-13 07:48:36
2019-08-13 08:18:31,760.2,85,431.63,0.5,128,536697278,-1112278046,3.294,2019-08-13 07:48:37
2019-08-13 08:18:31,759.8,85,434.92,0.5,129,536697224,-1112278541,3.294,2019-08-13 07:48:38
2019-08-13 08:18:31,759.6,85,438.25,0.5,128,536697191,-1112279043,3.294,2019-08-13 07:48:39
2019-08-13 08:18:31,760,85,441.62,0.5,127,536697173,-1112279552,3.303,2019-08-13 07:48:40
2019-08-13 08:18:31,759.8,85,444.96,0.5,128,536697197,-1112280056,3.303,2019-08-13 07:48:41
2019-08-13 08:18:31,759.6,85,448.14,0.5,127,536697283,-1112280521,3.303,2019-08-13 07:48:42
2019-08-13 08:18:31,759.8,85,450.58,0.5,127,536697405,-1112280851,3.303,2019-08-13 07:48:43
2019-08-13 08:18:31,759.8,84,452.85,0.5,127,536697600,-1112281059,3.303,2019-08-13 07:48:44
2019-08-13 08:18:31,760.2,84,455.48,0.5,128,536697877,-1112281141,3.275,2019-08-13 07:48:45
2019-08-13 08:18:31,760.4,85,458.3,0.5,128,536698180,-1112281160,3.247,2019-08-13 07:48:46
2019-08-13 08:18:31,760.6,85,461.56,0.5,128,536698530,-1112281198,3.238,2019-08-13 07:48:47
2019-08-13 08:18:31,760.8,85,464.8,0.5,129,536698877,-1112281206,3.228,2019-08-13 07:48:48
2019-08-13 08:18:31,760.8,85,468.14,0.5,129,536699236,-1112281189,3.219,2019-08-13 07:48:49
2019-08-13 08:18:31,761.2,85,471.24,0.5,129,536699567,-1112281138,3.219,2019-08-13 07:48:50
2019-08-13 08:18:31,761.2,86,474.26,0.5,129,536699889,-1112281086,3.219,2019-08-13 07:48:51
2019-08-13 08:18:31,761.8,86,477.15,0.5,129,536700200,-1112281047,3.219,2019-08-13 07:48:52
2019-08-13 08:18:31,762.2,86,480.21,0.5,128,536700529,-1112281023,3.21,2019-08-13 07:48:53
2019-08-13 08:18:31,762.8,85,483.54,0.5,129,536700887,-1112281004,3.2,2019-08-13 07:48:54
2019-08-13 08:18:31,763,84,486.69,0.5,129,536701224,-1112280983,3.2,2019-08-13 07:48:55
2019-08-13 08:18:31,763.2,84,489.92,0.5,129,536701571,-1112280961,3.2,2019-08-13 07:48:56
2019-08-13 08:18:31,763.8,84,492.87,0.5,129,536701888,-1112280962,3.2,2019-08-13 07:48:57
2019-08-13 08:18:31,764,85,496.06,0.5,130,536702231,-1112280967,3.191,2019-08-13 07:48:58
2019-08-13 08:18:31,764.2,85,499.47,0.5,129,536702596,-1112280983,3.191,2019-08-13 07:48:59
2019-08-13 08:18:31,764.4,85,502.85,0.5,129,536702959,-1112280963,3.191,2019-08-13 07:49:00
2019-08-13 08:18:31,765,86,506.71,0.5,130,536703374,-1112280980,3.191,2019-08-13 07:49:01
2019-08-13 08:18:31,765.2,86,509.97,0.5,130,536703723,-1112280966,3.191,2019-08-13 07:49:02
2019-08-13 08:18:31,765.6,86,513.21,0.5,131,536704071,-1112280950,3.2,2019-08-13 07:49:03
2019-08-13 08:18:31,766,86,516.41,0.5,131,536704414,-1112280921,3.2,2019-08-13 07:49:04
2019-08-13 08:18:31,766,86,519.22,0.5,131,536704715,-1112280927,3.2,2019-08-13 07:49:05
2019-08-13 08:18:31,765.8,86,522.31,0.5,131,536705047,-1112280948,3.2,2019-08-13 07:49:06
2019-08-13 08:18:31,766,86,525.25,0.5,132,536705363,-1112280937,3.191,2019-08-13 07:49:07
2019-08-13 08:18:31,765.6,86,528.55,0.5,132,536705717,-1112280921,3.191,2019-08-13 07:49:08
2019-08-13 08:18:31,765.6,86,531.62,0.5,131,536706047,-1112280906,3.191,2019-08-13 07:49:09
2019-08-13 08:18:31,765.6,86,534.35,0.5,132,536706339,-1112280930,3.191,2019-08-13 07:49:10
2019-08-13 08:18:31,766,86,536.92,0.5,133,536706615,-1112280955,3.191,2019-08-13 07:49:11
2019-08-13 08:18:31,766.2,86,539.7,0.5,132,536706913,-1112280960,3.182,2019-08-13 07:49:12
2019-08-13 08:18:31,766.6,85,542.43,0.5,132,536707206,-1112280951,3.172,2019-08-13 07:49:13
2019-08-13 08:18:31,766.8,85,545.09,0.5,132,536707491,-1112280946,3.163,2019-08-13 07:49:14
2019-08-13 08:18:31,767,85,548.05,0.5,132,536707808,-1112280991,3.163,2019-08-13 07:49:15
2019-08-13 08:18:31,767.4,85,551,0.5,132,536708125,-1112281010,3.144,2019-08-13 07:49:16
2019-08-13 08:18:31,767.6,85,553.45,0.5,132,536708388,-1112280998,3.144,2019-08-13 07:49:17
2019-08-13 08:18:31,767.8,85,555.72,0.5,132,536708630,-1112280969,3.135,2019-08-13 07:49:18
2019-08-13 08:18:31,768,85,558.42,0.5,132,536708921,-1112280953,3.126,2019-08-13 07:49:19
2019-08-13 08:18:31,768.6,85,561.8,0.5,131,536709284,-1112280947,3.107,2019-08-13 07:49:20
2019-08-13 08:18:31,768.8,85,565.51,0.5,131,536709683,-1112280941,3.098,2019-08-13 07:49:21
2019-08-13 08:18:31,769,84,569.27,0.5,131,536710086,-1112280954,3.098,2019-08-13 07:49:22
2019-08-13 08:18:31,769,84,573,0.5,130,536710487,-1112280948,3.107,2019-08-13 07:49:23
2019-08-13 08:18:31,769.2,84,576.88,0.5,130,536710904,-1112280956,3.107,2019-08-13 07:49:24
2019-08-13 08:18:31,769.2,86,580.77,0.5,131,536711321,-1112280942,3.116,2019-08-13 07:49:25
2019-08-13 08:18:31,768.8,86,584.8,0.5,130,536711755,-1112280941,3.126,2019-08-13 07:49:26
2019-08-13 08:18:31,768.6,86,588,0.5,131,536712096,-1112280997,3.135,2019-08-13 07:49:27
2019-08-13 08:18:31,768.6,86,591.45,0.5,130,536712467,-1112281025,3.154,2019-08-13 07:49:28
2019-08-13 08:18:31,768.4,86,594.7,0,129,536712815,-1112280994,3.154,2019-08-13 07:49:29
2019-08-13 08:18:31,768.4,86,597.69,0,130,536713135,-1112280951,3.163,2019-08-13 07:49:30
2019-08-13 08:18:31,768.6,86,600.71,0,130,536713459,-1112280978,3.163,2019-08-13 07:49:31
2019-08-13 08:18:31,769.2,86,603.61,0,131,536713770,-1112281013,3.163,2019-08-13 07:49:32
2019-08-13 08:18:31,769.2,86,606.95,0.5,131,536714129,-1112281032,3.163,2019-08-13 07:49:33
2019-08-13 08:18:31,769,86,610.2,0.5,130,536714477,-1112281012,3.163,2019-08-13 07:49:34
2019-08-13 08:18:31,768.6,85,613.48,0.5,130,536714830,-1112280995,3.144,2019-08-13 07:49:35
2019-08-13 08:18:31,768.6,85,616.31,0.5,130,536715134,-1112281000,3.154,2019-08-13 07:49:36
2019-08-13 08:18:31,768.6,85,619.17,0.5,130,536715441,-1112281001,3.144,2019-08-13 07:49:37
2019-08-13 08:18:31,768.6,84,622.43,0.5,130,536715790,-1112280981,3.126,2019-08-13 07:49:38
2019-08-13 08:18:31,768.4,84,625.91,0.5,130,536716163,-1112280954,3.107,2019-08-13 07:49:39
2019-08-13 08:18:31,768.4,84,629.37,0.5,130,536716536,-1112280952,3.107,2019-08-13 07:49:40
2019-08-13 08:18:31,768.4,86,632.67,0.5,131,536716891,-1112280990,3.126,2019-08-13 07:49:41
2019-08-13 08:18:31,768,86,635.7,0.5,131,536717216,-1112281018,3.144,2019-08-13 07:49:42
2019-08-13 08:18:31,767.8,86,638.8,0.5,131,536717545,-1112281087,3.144,2019-08-13 07:49:43
2019-08-13 08:18:31,767.6,86,641.86,0.5,130,536717847,-1112281304,3.144,2019-08-13 07:49:44
2019-08-13 08:18:31,767.4,86,645.06,0.5,130,536718034,-1112281724,3.144,2019-08-13 07:49:45
2019-08-13 08:18:31,766.8,86,649.01,0.5,130,536718089,-1112282321,3.172,2019-08-13 07:49:46
2019-08-13 08:18:31,766.4,86,652.78,0.5,130,536718048,-1112282900,3.2,2019-08-13 07:49:47
2019-08-13 08:18:31,765.6,86,656.06,0.5,130,536717883,-1112283352,3.238,2019-08-13 07:49:48
2019-08-13 08:18:31,765,86,658.81,0.5,129,536717629,-1112283582,3.256,2019-08-13 07:49:49
2019-08-13 08:18:31,764.8,86,661.26,0.5,130,536717369,-1112283645,3.256,2019-08-13 07:49:50
2019-08-13 08:18:31,764.6,86,664.05,0.5,130,536717070,-1112283639,3.238,2019-08-13 07:49:51
2019-08-13 08:18:31,764.4,86,670.16,0.5,131,536716415,-1112283578,3.182,2019-08-13 07:49:52
2019-08-13 08:18:31,764.4,86,670.16,0.5,131,536716415,-1112283578,3.182,2019-08-13 07:49:53
2019-08-13 08:18:31,764,84,673.39,0.5,131,536716068,-1112283552,3.163,2019-08-13 07:49:54
2019-08-13 08:18:31,764,83,676.42,0.5,131,536715742,-1112283546,3.163,2019-08-13 07:49:55
2019-08-13 08:18:31,763.6,83,679.69,0.5,131,536715391,-1112283553,3.163,2019-08-13 07:49:56
2019-08-13 08:18:31,763,83,682.68,0.5,132,536715070,-1112283535,3.154,2019-08-13 07:49:57
2019-08-13 08:18:31,762.6,84,685.77,0.5,132,536714738,-1112283547,3.154,2019-08-13 07:49:58
2019-08-13 08:18:31,762.2,84,688.84,0.5,133,536714408,-1112283540,3.135,2019-08-13 07:49:59
2019-08-13 08:18:31,762,83,692.08,0.5,133,536714061,-1112283539,3.135,2019-08-13 07:50:00
2019-08-13 08:18:31,761.4,83,695.56,0.5,133,536713687,-1112283492,3.126,2019-08-13 07:50:01
2019-08-13 08:18:31,760.8,83,699.1,0.5,134,536713309,-1112283442,3.135,2019-08-13 07:50:02
2019-08-13 08:18:31,760.4,83,702.78,0.5,134,536712914,-1112283440,3.135,2019-08-13 07:50:03
2019-08-13 08:18:31,759.8,84,706.22,0.5,133,536712545,-1112283442,3.144,2019-08-13 07:50:04
2019-08-13 08:18:31,759.4,84,709.55,0.5,134,536712186,-1112283434,3.154,2019-08-13 07:50:05
2019-08-13 08:18:31,758.8,85,713.05,0.5,134,536711813,-1112283382,3.163,2019-08-13 07:50:06
2019-08-13 08:18:31,758,85,716.33,0.5,134,536711461,-1112283344,3.172,2019-08-13 07:50:07
2019-08-13 08:18:31,757.4,84,719.62,0.5,134,536711109,-1112283303,3.182,2019-08-13 07:50:08
2019-08-13 08:18:31,756.8,83,722.72,0.5,135,536710777,-1112283265,3.191,2019-08-13 07:50:09
2019-08-13 08:18:31,756.2,83,725.87,0.5,135,536710440,-1112283291,3.191,2019-08-13 07:50:10
2019-08-13 08:18:31,755.8,83,728.66,0.5,136,536710151,-1112283401,3.191,2019-08-13 07:50:11
2019-08-13 08:18:31,755.6,83,731.23,0.5,136,536709935,-1112283652,3.191,2019-08-13 07:50:12
2019-08-13 08:18:31,755.6,84,733.93,0.5,136,536709820,-1112284035,3.182,2019-08-13 07:50:13
2019-08-13 08:18:31,755.6,85,736.18,0.5,136,536709841,-1112284395,3.154,2019-08-13 07:50:14
2019-08-13 08:18:31,755.6,85,739,0.5,137,536710023,-1112284750,3.144,2019-08-13 07:50:15
2019-08-13 08:18:31,755.8,86,741.41,0.5,136,536710214,-1112284994,3.116,2019-08-13 07:50:16
2019-08-13 08:18:31,755.6,86,744.11,0.5,136,536710393,-1112285318,3.116,2019-08-13 07:50:17
2019-08-13 08:18:31,755,86,747.14,0.5,135,536710562,-1112285715,3.098,2019-08-13 07:50:18
2019-08-13 08:18:31,755,86,750.21,0.5,135,536710741,-1112286108,3.088,2019-08-13 07:50:19
2019-08-13 08:18:31,754.4,86,753.36,0.5,135,536710881,-1112286542,3.079,2019-08-13 07:50:20
2019-08-13 08:18:31,754.6,85,756.56,0.5,135,536711000,-1112286997,3.079,2019-08-13 07:50:21
2019-08-13 08:18:31,754.2,85,760.1,0.5,135,536711102,-1112287515,3.079,2019-08-13 07:50:22
2019-08-13 08:18:31,754,84,763.65,0.5,135,536711185,-1112288040,3.079,2019-08-13 07:50:23
2019-08-13 08:18:31,754,84,767.29,0.5,135,536711225,-1112288588,3.079,2019-08-13 07:50:24
2019-08-13 08:18:31,754,84,771,0.5,136,536711187,-1112289152,3.088,2019-08-13 07:50:25
2019-08-13 08:18:31,754,84,774.62,0.5,137,536711114,-1112289694,3.098,2019-08-13 07:50:26
2019-08-13 08:18:31,754.2,84,778.15,0.5,136,536710976,-1112290202,3.107,2019-08-13 07:50:27
2019-08-13 08:18:31,754.4,84,781.47,0.5,136,536710787,-1112290638,3.107,2019-08-13 07:50:28
2019-08-13 08:18:31,754.4,84,784.79,0.5,137,536710545,-1112291016,3.116,2019-08-13 07:50:29
2019-08-13 08:18:31,754.6,84,788.15,0.5,137,536710236,-1112291291,3.126,2019-08-13 07:50:30
2019-08-13 08:18:31,755.2,84,791.16,0.5,137,536709983,-1112291583,3.135,2019-08-13 07:50:31
2019-08-13 08:18:31,755.4,84,794.16,0.5,137,536709695,-1112291802,3.135,2019-08-13 07:50:32
