"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-15 14:56:57,764.2,85,309.69,0,135,539105506,-1111534264,3.042,2020-06-15 14:09:59
2020-06-15 14:56:57,764.4,85,312.64,0,134,539105355,-1111534658,3.042,2020-06-15 14:10:00
2020-06-15 14:56:57,764.4,85,315.42,0,134,539105211,-1111535029,3.042,2020-06-15 14:10:01
2020-06-15 14:56:57,765,85,321.33,0,134,539104869,-1111535786,3.032,2020-06-15 14:10:02
2020-06-15 14:56:57,765,85,324.36,0,134,539104669,-1111536150,3.032,2020-06-15 14:10:03
2020-06-15 14:56:57,765,85,324.36,0,135,539104669,-1111536150,3.032,2020-06-15 14:10:04
2020-06-15 14:56:57,765.4,85,327.39,0,135,539104500,-1111536545,3.032,2020-06-15 14:10:05
2020-06-15 14:56:57,765.6,85,330.29,0,135,539104337,-1111536920,3.032,2020-06-15 14:10:06
2020-06-15 14:56:57,765.8,85,333.39,0,135,539104181,-1111537338,3.032,2020-06-15 14:10:07
2020-06-15 14:56:57,765.8,86,336.26,0,135,539104056,-1111537737,3.023,2020-06-15 14:10:08
2020-06-15 14:56:57,765.8,86,339.17,0,134,539103896,-1111538120,3.023,2020-06-15 14:10:09
2020-06-15 14:56:57,765.6,86,342.26,0,134,539103723,-1111538525,3.023,2020-06-15 14:10:10
2020-06-15 14:56:57,765.6,86,345.39,0,134,539103553,-1111538934,3.023,2020-06-15 14:10:11
2020-06-15 14:56:57,765.6,86,348.62,0,134,539103376,-1111539356,3.023,2020-06-15 14:10:12
2020-06-15 14:56:57,765.6,85,351.9,0,134,539103187,-1111539777,3.023,2020-06-15 14:10:13
2020-06-15 14:56:57,765.6,84,355.27,0.5,133,539102986,-1111540204,3.023,2020-06-15 14:10:14
2020-06-15 14:56:57,765.8,84,358.52,0.5,134,539102769,-1111540594,3.023,2020-06-15 14:10:15
2020-06-15 14:56:57,766,85,361.58,0,134,539102571,-1111540964,3.032,2020-06-15 14:10:16
2020-06-15 14:56:57,766.2,85,364.69,0,135,539102359,-1111541330,3.032,2020-06-15 14:10:17
2020-06-15 14:56:57,766.4,85,367.83,0,136,539102129,-1111541678,3.042,2020-06-15 14:10:18
2020-06-15 14:56:57,767,85,371.05,0,136,539101897,-1111542041,3.042,2020-06-15 14:10:19
2020-06-15 14:56:57,767.4,85,377.29,0,136,539101420,-1111542706,3.042,2020-06-15 14:10:20
2020-06-15 14:56:57,767.4,85,377.29,0,136,539101420,-1111542706,3.042,2020-06-15 14:10:21
2020-06-15 14:56:57,768,85,380.37,0,136,539101188,-1111543042,3.042,2020-06-15 14:10:22
2020-06-15 14:56:57,768,86,383.4,0,135,539100951,-1111543359,3.042,2020-06-15 14:10:23
2020-06-15 14:56:57,768.4,85,386.4,0,137,539100711,-1111543666,3.042,2020-06-15 14:10:24
2020-06-15 14:56:57,768.8,85,389.18,0,139,539100478,-1111543929,3.051,2020-06-15 14:10:25
2020-06-15 14:56:57,769,85,391.91,0,139,539100257,-1111544206,3.042,2020-06-15 14:10:26
2020-06-15 14:56:57,769.4,85,394.45,0,136,539100052,-1111544460,3.042,2020-06-15 14:10:27
2020-06-15 14:56:57,770,85,399.91,0,139,539099556,-1111544900,3.023,2020-06-15 14:10:28
2020-06-15 14:56:57,770,85,399.91,0,137,539099556,-1111544900,3.023,2020-06-15 14:10:29
2020-06-15 14:56:57,770.2,85,402.61,0,137,539099306,-1111545112,3.014,2020-06-15 14:10:30
2020-06-15 14:56:57,770.4,85,405.63,0,136,539099020,-1111545328,3.014,2020-06-15 14:10:31
2020-06-15 14:56:57,770.8,85,408.41,0,136,539098749,-1111545506,3.004,2020-06-15 14:10:32
2020-06-15 14:56:57,771.2,85,411.33,0,136,539098464,-1111545692,3.004,2020-06-15 14:10:33
2020-06-15 14:56:57,771.6,86,414.28,0,137,539098182,-1111545892,2.995,2020-06-15 14:10:34
2020-06-15 14:56:57,771.8,86,417.41,0,137,539097874,-1111546083,2.995,2020-06-15 14:10:35
2020-06-15 14:56:57,772,85,420.46,0,137,539097574,-1111546269,2.995,2020-06-15 14:10:36
2020-06-15 14:56:57,772.4,85,423.26,0,137,539097299,-1111546444,2.995,2020-06-15 14:10:37
2020-06-15 14:56:57,772.8,85,425.96,0,138,539097037,-1111546621,2.995,2020-06-15 14:10:38
2020-06-15 14:56:57,773.2,86,428.86,0,137,539096765,-1111546837,2.986,2020-06-15 14:10:39
2020-06-15 14:56:57,773.6,86,431.95,0,137,539096478,-1111547073,2.986,2020-06-15 14:10:40
2020-06-15 14:56:57,774.2,86,437.96,0,137,539095938,-1111547572,2.986,2020-06-15 14:10:41
2020-06-15 14:56:57,774.2,86,437.96,0,137,539095938,-1111547572,2.986,2020-06-15 14:10:42
2020-06-15 14:56:57,774.6,86,441.01,0,138,539095659,-1111547817,2.986,2020-06-15 14:10:43
2020-06-15 14:56:57,774.8,86,444.02,0,137,539095380,-1111548047,2.986,2020-06-15 14:10:44
2020-06-15 14:56:57,774.8,86,447.06,0,139,539095087,-1111548251,2.986,2020-06-15 14:10:45
2020-06-15 14:56:57,774.8,85,450.06,0,138,539094800,-1111548458,2.986,2020-06-15 14:10:46
2020-06-15 14:56:57,774.8,85,453.34,0,138,539094476,-1111548664,2.986,2020-06-15 14:10:47
2020-06-15 14:56:57,775,85,456.3,0,138,539094202,-1111548896,2.986,2020-06-15 14:10:48
2020-06-15 14:56:57,775.4,85,459.36,0,138,539093928,-1111549152,2.986,2020-06-15 14:10:49
2020-06-15 14:56:57,775.6,86,462.37,0,138,539093644,-1111549370,2.986,2020-06-15 14:10:50
2020-06-15 14:56:57,775.8,86,465.39,0,138,539093356,-1111549582,2.986,2020-06-15 14:10:51
2020-06-15 14:56:57,776,85,468.55,0,138,539093058,-1111549811,2.986,2020-06-15 14:10:52
2020-06-15 14:56:57,776,85,471.57,0,138,539092791,-1111550072,2.986,2020-06-15 14:10:53
2020-06-15 14:56:57,776.2,85,474.66,0,137,539092533,-1111550367,2.995,2020-06-15 14:10:54
2020-06-15 14:56:57,776.6,85,477.49,0,137,539092323,-1111550677,2.995,2020-06-15 14:10:55
2020-06-15 14:56:57,776.8,85,480.6,0,137,539092095,-1111551023,2.995,2020-06-15 14:10:56
2020-06-15 14:56:57,776.8,85,483.75,0,137,539091839,-1111551337,2.995,2020-06-15 14:10:57
2020-06-15 14:56:57,776.6,86,490.5,0,137,539091319,-1111552051,2.995,2020-06-15 14:10:58
2020-06-15 14:56:57,776.6,86,490.5,0,137,539091319,-1111552051,2.995,2020-06-15 14:10:59
2020-06-15 14:56:57,776.6,86,493.64,0,137,539091083,-1111552390,2.995,2020-06-15 14:11:00
2020-06-15 14:56:57,776.6,86,496.92,0,137,539090832,-1111552741,3.004,2020-06-15 14:11:01
2020-06-15 14:56:57,776.4,86,502.8,0,137,539090407,-1111553401,3.004,2020-06-15 14:11:02
2020-06-15 14:56:57,776.4,86,502.8,0,137,539090407,-1111553401,3.004,2020-06-15 14:11:03
2020-06-15 14:56:57,776.6,86,505.61,0,137,539090220,-1111553738,3.004,2020-06-15 14:11:04
2020-06-15 14:56:57,776.8,86,508.4,0,137,539090004,-1111554032,3.004,2020-06-15 14:11:05
2020-06-15 14:56:57,776.8,86,511.35,0,136,539089783,-1111554355,3.004,2020-06-15 14:11:06
2020-06-15 14:56:57,777.2,86,514.38,0,136,539089565,-1111554695,3.004,2020-06-15 14:11:07
2020-06-15 14:56:57,777,86,517.58,0,136,539089344,-1111555069,3.004,2020-06-15 14:11:08
2020-06-15 14:56:57,777.2,87,520.71,0,136,539089133,-1111555438,3.004,2020-06-15 14:11:09
2020-06-15 14:56:57,777,86,523.76,0,136,539088916,-1111555785,3.004,2020-06-15 14:11:10
2020-06-15 14:56:57,777,86,526.63,0,136,539088692,-1111556086,3.004,2020-06-15 14:11:11
2020-06-15 14:56:57,777,84,529.58,0.5,136,539088461,-1111556392,3.004,2020-06-15 14:11:12
2020-06-15 14:56:57,777,84,532.37,0.5,136,539088254,-1111556699,3.004,2020-06-15 14:11:13
2020-06-15 14:56:57,777,84,535.25,0.5,136,539088034,-1111557006,2.995,2020-06-15 14:11:14
2020-06-15 14:56:57,777.2,84,538.34,0.5,137,539087783,-1111557316,2.986,2020-06-15 14:11:15
2020-06-15 14:56:57,777,84,541.39,0.5,137,539087536,-1111557618,2.986,2020-06-15 14:11:16
2020-06-15 14:56:57,777.2,86,544.41,0.5,137,539087272,-1111557887,2.986,2020-06-15 14:11:17
2020-06-15 14:56:57,777,87,547.49,0,137,539087021,-1111558191,2.986,2020-06-15 14:11:18
2020-06-15 14:56:57,776.8,87,550.72,0,137,539086745,-1111558491,2.986,2020-06-15 14:11:19
2020-06-15 14:56:57,776.6,87,553.56,0,137,539086500,-1111558747,2.986,2020-06-15 14:11:20
2020-06-15 14:56:57,776.6,87,556.75,0,137,539086218,-1111559022,2.986,2020-06-15 14:11:21
2020-06-15 14:56:57,776.4,87,559.85,0,136,539085945,-1111559292,2.995,2020-06-15 14:11:22
2020-06-15 14:56:57,776.2,87,566.16,0,136,539085373,-1111559805,2.995,2020-06-15 14:11:23
2020-06-15 14:56:57,776.2,87,566.16,0,136,539085373,-1111559805,2.995,2020-06-15 14:11:24
2020-06-15 14:56:57,776.2,87,569.05,0,136,539085108,-1111560036,3.004,2020-06-15 14:11:25
2020-06-15 14:56:57,776,86,572.35,0,137,539084790,-1111560257,3.004,2020-06-15 14:11:26
2020-06-15 14:56:57,776,85,575.69,0,137,539084472,-1111560492,3.004,2020-06-15 14:11:27
2020-06-15 14:56:57,776,85,579.19,0,137,539084142,-1111560747,3.014,2020-06-15 14:11:28
2020-06-15 14:56:57,775.8,85,582.66,0,137,539083802,-1111560963,3.023,2020-06-15 14:11:29
2020-06-15 14:56:57,775.4,86,588.95,0,137,539083183,-1111561345,3.032,2020-06-15 14:11:30
2020-06-15 14:56:57,775.4,86,588.95,0,137,539083183,-1111561345,3.032,2020-06-15 14:11:31
2020-06-15 14:56:57,775.4,86,592.02,0,137,539082883,-1111561537,3.032,2020-06-15 14:11:32
2020-06-15 14:56:57,775.2,87,595.17,0,137,539082561,-1111561687,3.042,2020-06-15 14:11:33
2020-06-15 14:56:57,775,87,598.01,0,137,539082281,-1111561855,3.042,2020-06-15 14:11:34
2020-06-15 14:56:57,774.8,87,601.02,0,137,539081981,-1111562027,3.042,2020-06-15 14:11:35
2020-06-15 14:56:57,774.8,86,603.95,0,137,539081687,-1111562188,3.032,2020-06-15 14:11:36
2020-06-15 14:56:57,775,86,606.87,0,137,539081398,-1111562358,3.032,2020-06-15 14:11:37
2020-06-15 14:56:57,775,86,610.02,0,137,539081084,-1111562535,3.032,2020-06-15 14:11:38
2020-06-15 14:56:57,775.2,86,613.25,0,136,539080769,-1111562742,3.032,2020-06-15 14:11:39
2020-06-15 14:56:57,775.2,86,616.29,0,135,539080472,-1111562934,3.032,2020-06-15 14:11:40
2020-06-15 14:56:57,775.2,86,619.14,0,135,539080197,-1111563119,3.032,2020-06-15 14:11:41
2020-06-15 14:56:57,775.2,85,622.37,0,135,539079891,-1111563352,3.032,2020-06-15 14:11:42
2020-06-15 14:56:57,775.2,85,625.49,0,135,539079594,-1111563573,3.023,2020-06-15 14:11:43
2020-06-15 14:56:57,775.4,85,628.8,0,138,539079285,-1111563820,3.023,2020-06-15 14:11:44
2020-06-15 14:56:57,775.2,85,631.95,0,139,539078994,-1111564064,3.023,2020-06-15 14:11:45
2020-06-15 14:56:57,775.2,85,635,0,139,539078712,-1111564299,3.032,2020-06-15 14:11:46
2020-06-15 14:56:57,775.4,85,638.16,0,139,539078401,-1111564496,3.032,2020-06-15 14:11:47
2020-06-15 14:56:57,775.4,85,641.21,0,139,539078116,-1111564724,3.032,2020-06-15 14:11:48
2020-06-15 14:56:57,775.4,85,644.35,0,139,539077824,-1111564960,3.032,2020-06-15 14:11:49
2020-06-15 14:56:57,775.6,85,647.44,0,140,539077532,-1111565185,3.032,2020-06-15 14:11:50
2020-06-15 14:56:57,775.8,85,650.64,0,140,539077235,-1111565430,3.032,2020-06-15 14:11:51
2020-06-15 14:56:57,775.6,86,654.06,0,140,539076901,-1111565655,3.032,2020-06-15 14:11:52
2020-06-15 14:56:57,775.6,86,657.34,0,140,539076607,-1111565929,3.032,2020-06-15 14:11:53
2020-06-15 14:56:57,775.4,86,660.54,0,140,539076315,-1111566189,3.042,2020-06-15 14:11:54
2020-06-15 14:56:57,775.2,86,663.65,0,140,539076037,-1111566448,3.042,2020-06-15 14:11:55
2020-06-15 14:56:57,775.2,86,666.58,0,139,539075780,-1111566706,3.042,2020-06-15 14:11:56
2020-06-15 14:56:57,775.2,86,669.35,0,139,539075538,-1111566949,3.042,2020-06-15 14:11:57
2020-06-15 14:56:57,775.2,86,672.23,0,139,539075285,-1111567199,3.032,2020-06-15 14:11:58
2020-06-15 14:56:57,775.6,87,675.03,0,139,539075054,-1111567472,3.032,2020-06-15 14:11:59
2020-06-15 14:56:57,775.6,87,678.06,0,139,539074813,-1111567783,3.023,2020-06-15 14:12:00
2020-06-15 14:56:57,775.8,87,681.13,0,139,539074563,-1111568088,3.023,2020-06-15 14:12:01
2020-06-15 14:56:57,775.8,86,684.39,0,139,539074293,-1111568400,3.023,2020-06-15 14:12:02
2020-06-15 14:56:57,775.8,86,690.29,0,139,539073796,-1111568958,3.023,2020-06-15 14:12:03
2020-06-15 14:56:57,775.8,86,690.29,0,140,539073796,-1111568958,3.023,2020-06-15 14:12:04
2020-06-15 14:56:57,775.8,86,693.23,0,139,539073572,-1111569275,3.023,2020-06-15 14:12:05
2020-06-15 14:56:57,775.8,86,696.14,0,139,539073341,-1111569574,3.023,2020-06-15 14:12:06
2020-06-15 14:56:57,775.8,87,699.23,0,138,539073106,-1111569905,3.023,2020-06-15 14:12:07
2020-06-15 14:56:57,775.8,87,702.07,0,138,539072888,-1111570207,3.023,2020-06-15 14:12:08
2020-06-15 14:56:57,775.6,88,704.99,0,141,539072665,-1111570518,3.014,2020-06-15 14:12:09
2020-06-15 14:56:57,775.6,88,708.15,0,141,539072426,-1111570860,3.014,2020-06-15 14:12:10
2020-06-15 14:56:57,775.6,88,711.24,0,140,539072200,-1111571204,3.014,2020-06-15 14:12:11
2020-06-15 14:56:57,776,88,714.46,0,141,539071959,-1111571553,3.014,2020-06-15 14:12:12
2020-06-15 14:56:57,776.2,88,717.88,0,140,539071739,-1111571969,3.014,2020-06-15 14:12:13
2020-06-15 14:56:57,776.2,88,720.88,0,140,539071532,-1111572321,3.023,2020-06-15 14:12:14
2020-06-15 14:56:57,776.2,88,723.86,0,140,539071324,-1111572666,3.023,2020-06-15 14:12:15
2020-06-15 14:56:57,776,87,726.88,0,140,539071122,-1111573024,3.023,2020-06-15 14:12:16
2020-06-15 14:56:57,776,87,729.81,0,141,539070924,-1111573371,3.023,2020-06-15 14:12:17
2020-06-15 14:56:57,776.2,85,732.94,0,140,539070710,-1111573737,3.023,2020-06-15 14:12:18
2020-06-15 14:56:57,776.2,85,736.02,0,141,539070494,-1111574091,3.023,2020-06-15 14:12:19
2020-06-15 14:56:57,776.2,85,739.26,0,141,539070291,-1111574490,3.023,2020-06-15 14:12:20
2020-06-15 14:56:57,776,86,742.34,0,141,539070092,-1111574864,3.023,2020-06-15 14:12:21
2020-06-15 14:56:57,776.2,86,745.52,0,141,539069882,-1111575246,3.023,2020-06-15 14:12:22
2020-06-15 14:56:57,776.2,86,751.73,0,141,539069459,-1111575975,3.032,2020-06-15 14:12:23
2020-06-15 14:56:57,776.2,86,751.73,0,141,539069459,-1111575975,3.032,2020-06-15 14:12:24
2020-06-15 14:56:57,776.2,86,754.89,0,141,539069253,-1111576357,3.032,2020-06-15 14:12:25
2020-06-15 14:56:57,776,86,757.92,0,141,539069053,-1111576719,3.032,2020-06-15 14:12:26
2020-06-15 14:56:57,776.2,86,761.11,0,141,539068851,-1111577111,3.032,2020-06-15 14:12:27
2020-06-15 14:56:57,776.6,86,767.41,0,141,539068462,-1111577894,3.032,2020-06-15 14:12:28
2020-06-15 14:56:57,776.6,86,767.41,0,141,539068462,-1111577894,3.032,2020-06-15 14:12:29
2020-06-15 14:56:57,776.6,86,770.52,0,140,539068260,-1111578270,3.032,2020-06-15 14:12:30
2020-06-15 14:56:57,777,86,776.61,0,140,539067842,-1111578983,3.032,2020-06-15 14:12:31
2020-06-15 14:56:57,777,86,776.61,0,140,539067842,-1111578983,3.032,2020-06-15 14:12:32
2020-06-15 14:56:57,777.4,86,779.6,0,141,539067641,-1111579336,3.032,2020-06-15 14:12:33
2020-06-15 14:56:57,777.6,86,782.6,0,140,539067443,-1111579695,3.032,2020-06-15 14:12:34
2020-06-15 14:56:57,778.2,86,785.66,0,138,539067239,-1111580061,3.032,2020-06-15 14:12:35
2020-06-15 14:56:57,778,86,788.94,0,143,539067028,-1111580459,3.032,2020-06-15 14:12:36
2020-06-15 14:56:57,777.8,86,792.11,0,143,539066820,-1111580841,3.032,2020-06-15 14:12:37
2020-06-15 14:56:57,777.8,86,795.43,0,142,539066611,-1111581249,3.032,2020-06-15 14:12:38
2020-06-15 14:56:57,777.6,86,798.74,0,142,539066383,-1111581634,3.042,2020-06-15 14:12:39
2020-06-15 14:56:57,777.4,86,801.98,0,142,539066182,-1111582036,3.042,2020-06-15 14:12:40
