"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-11 07:53:56,783,0,0,0,107,536686210,-1111945053,0,2019-07-11 07:24:19
2019-07-11 07:53:56,783,0,0.28,0,107,536686202,-1111945097,0,2019-07-11 07:24:20
2019-07-11 07:53:56,783,0,1.25,0,107,536686097,-1111945095,0.009,2019-07-11 07:24:21
2019-07-11 07:53:56,783,59,3.27,0,120,536685885,-1111945026,0.009,2019-07-11 07:24:22
2019-07-11 07:53:56,783,61,7.11,0,120,536685502,-1111944806,0.019,2019-07-11 07:24:23
2019-07-11 07:53:56,783,61,11.84,0,120,536685064,-1111944441,3.023,2019-07-11 07:24:24
2019-07-11 07:53:56,783,100,16.76,0,120,536684661,-1111943959,3.966,2019-07-11 07:24:25
2019-07-11 07:53:56,783.2,100,22.04,0,120,536684293,-1111943352,4.404,2019-07-11 07:24:26
2019-07-11 07:53:56,783.4,99,27.66,0,131,536683951,-1111942650,5.664,2019-07-11 07:24:27
2019-07-11 07:53:56,783.6,99,33.35,0,144,536683736,-1111941843,5.953,2019-07-11 07:24:28
2019-07-11 07:53:56,783.8,99,39.3,0,144,536683609,-1111940961,5.953,2019-07-11 07:24:29
2019-07-11 07:53:56,783.8,98,44.89,0.5,149,536683586,-1111940117,6.028,2019-07-11 07:24:30
2019-07-11 07:53:56,783.6,97,50.77,0.5,156,536683739,-1111939251,6.028,2019-07-11 07:24:31
2019-07-11 07:53:56,783.4,97,56.58,0.5,156,536683955,-1111938426,5.832,2019-07-11 07:24:32
2019-07-11 07:53:56,783,97,62.73,0,156,536684267,-1111937606,5.794,2019-07-11 07:24:33
2019-07-11 07:53:56,782.8,96,68.77,0.5,156,536684626,-1111936846,5.832,2019-07-11 07:24:34
2019-07-11 07:53:56,782.4,95,74.79,0,156,536685088,-1111936210,5.878,2019-07-11 07:24:35
2019-07-11 07:53:56,781.6,95,80.94,0,156,536685644,-1111935706,5.878,2019-07-11 07:24:36
2019-07-11 07:53:56,781.2,94,86.84,0,156,536686234,-1111935380,5.878,2019-07-11 07:24:37
2019-07-11 07:53:56,780.8,94,92.74,0,156,536686853,-1111935186,5.86,2019-07-11 07:24:38
2019-07-11 07:53:56,780.6,94,98.26,0,154,536687441,-1111935090,5.85,2019-07-11 07:24:39
2019-07-11 07:53:56,780.4,94,103.74,0,154,536688030,-1111935062,5.841,2019-07-11 07:24:40
2019-07-11 07:53:56,780,94,109.92,0,154,536688692,-1111935031,5.766,2019-07-11 07:24:41
2019-07-11 07:53:56,779.8,94,116.19,0,159,536689367,-1111935027,5.766,2019-07-11 07:24:42
2019-07-11 07:53:56,779.6,94,122.23,0,159,536690016,-1111935031,5.766,2019-07-11 07:24:43
2019-07-11 07:53:56,780,94,128.01,0,159,536690635,-1111935079,5.794,2019-07-11 07:24:44
2019-07-11 07:53:56,779.8,93,133.78,0.5,159,536691255,-1111935051,5.794,2019-07-11 07:24:45
2019-07-11 07:53:56,780.2,92,139.65,0.5,159,536691886,-1111935060,5.785,2019-07-11 07:24:46
2019-07-11 07:53:56,780.2,92,145.35,0.5,159,536692498,-1111935040,5.785,2019-07-11 07:24:47
