"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-16 10:32:12,1264.2,58,1.99,0.5,79,383912619,-1323456390,1.67,2020-01-16 09:48:30
2020-01-16 10:32:12,1264.2,58,4.49,0.5,80,383912359,-1323456478,1.67,2020-01-16 09:48:31
2020-01-16 10:32:12,1264.6,58,6.26,0.5,82,383912166,-1323456464,1.67,2020-01-16 09:48:32
2020-01-16 10:32:12,1264.8,58,8.7,0.5,85,383911907,-1323456519,2.081,2020-01-16 09:48:33
2020-01-16 10:32:12,1264.8,91,11.05,0,87,383911662,-1323456601,2.155,2020-01-16 09:48:34
2020-01-16 10:32:12,1265,91,13.63,0,88,383911448,-1323456809,2.314,2020-01-16 09:48:35
2020-01-16 10:32:12,1265,91,16.37,0,91,383911280,-1323457095,2.818,2020-01-16 09:48:36
2020-01-16 10:32:12,1265,91,19.75,0,93,383911135,-1323457490,3.032,2020-01-16 09:48:37
2020-01-16 10:32:12,1265,90,23.19,0,94,383911037,-1323457911,3.284,2020-01-16 09:48:38
2020-01-16 10:32:12,1265,90,26.5,0,96,383910978,-1323458324,3.807,2020-01-16 09:48:39
2020-01-16 10:32:12,1265,89,29.89,0.5,98,383910975,-1323458754,3.807,2020-01-16 09:48:40
2020-01-16 10:32:12,1265.2,89,33.15,0,100,383910985,-1323459166,3.695,2020-01-16 09:48:41
2020-01-16 10:32:12,1265,89,36.57,0,101,383911001,-1323459599,3.695,2020-01-16 09:48:42
2020-01-16 10:32:12,1264.8,89,40.2,0,103,383910988,-1323460059,3.788,2020-01-16 09:48:43
2020-01-16 10:32:12,1264.8,89,43.77,0,104,383910957,-1323460509,3.994,2020-01-16 09:48:44
2020-01-16 10:32:12,1264.6,89,47.23,0,107,383910918,-1323460944,3.994,2020-01-16 09:48:45
2020-01-16 10:32:12,1264.6,89,50.62,0.5,108,383910860,-1323461368,3.994,2020-01-16 09:48:46
2020-01-16 10:32:12,1264.6,89,53.63,0.5,109,383910818,-1323461745,3.956,2020-01-16 09:48:47
2020-01-16 10:32:12,1264.4,89,57.05,0.5,110,383910779,-1323462176,3.938,2020-01-16 09:48:48
2020-01-16 10:32:12,1264.4,89,60.42,0.5,111,383910755,-1323462602,3.826,2020-01-16 09:48:49
2020-01-16 10:32:12,1264.4,89,63.8,0.5,113,383910749,-1323463030,3.807,2020-01-16 09:48:50
2020-01-16 10:32:12,1264.4,89,66.91,0.5,113,383910740,-1323463424,3.714,2020-01-16 09:48:51
2020-01-16 10:32:12,1264.4,88,70.17,0,114,383910739,-1323463836,3.676,2020-01-16 09:48:52
2020-01-16 10:32:12,1264.6,88,73.65,0,115,383910703,-1323464275,3.602,2020-01-16 09:48:53
2020-01-16 10:32:12,1264.8,88,76.71,0,115,383910721,-1323464661,3.574,2020-01-16 09:48:54
2020-01-16 10:32:12,1265,88,79.46,0,115,383910771,-1323465005,3.564,2020-01-16 09:48:55
2020-01-16 10:32:12,1265.2,88,82.17,0,116,383910833,-1323465340,3.508,2020-01-16 09:48:56
2020-01-16 10:32:12,1265.4,89,85.15,0,116,383910888,-1323465712,3.434,2020-01-16 09:48:57
