"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-24 15:51:31,764.8,0,1.13,0,112,536699755,-1112222832,0,2019-06-24 15:09:04
2019-06-24 15:51:31,764.8,0,3.5,0,112,536699727,-1112223197,0,2019-06-24 15:09:05
2019-06-24 15:51:31,764.8,0,4.83,0,112,536699732,-1112223400,0.019,2019-06-24 15:09:07
2019-06-24 15:51:31,764.8,0,5.65,0,111,536699796,-1112223501,0.019,2019-06-24 15:09:08
2019-06-24 15:51:31,765,0,6.55,0,109,536699932,-1112223536,0.019,2019-06-24 15:09:09
2019-06-24 15:51:31,765.2,91,7.89,0,108,536700091,-1112223587,0.271,2019-06-24 15:09:10
2019-06-24 15:51:31,765.2,92,10.43,0.5,111,536700380,-1112223623,0.271,2019-06-24 15:09:11
2019-06-24 15:51:31,765.2,92,13.38,0.5,111,536700701,-1112223667,0.812,2019-06-24 15:09:12
2019-06-24 15:51:31,765.2,91,16.51,0,115,536701043,-1112223673,3.48,2019-06-24 15:09:13
2019-06-24 15:51:31,765.2,90,19.24,0,119,536701341,-1112223656,3.667,2019-06-24 15:09:14
2019-06-24 15:51:31,765.2,89,22.09,0.5,126,536701645,-1112223706,3.667,2019-06-24 15:09:15
2019-06-24 15:51:31,765,88,24.81,0,130,536701935,-1112223753,3.723,2019-06-24 15:09:16
2019-06-24 15:51:31,764.8,87,27.17,0,130,536702186,-1112223805,3.742,2019-06-24 15:09:17
2019-06-24 15:51:31,764.4,87,30.08,0,129,536702499,-1112223816,3.742,2019-06-24 15:09:18
2019-06-24 15:51:31,764.2,86,32.63,0.5,128,536702771,-1112223789,3.742,2019-06-24 15:09:19
2019-06-24 15:51:31,764,86,35.33,0.5,127,536703055,-1112223700,3.779,2019-06-24 15:09:20
2019-06-24 15:51:31,763.8,86,38,0.5,126,536703335,-1112223614,3.77,2019-06-24 15:09:21
2019-06-24 15:51:31,763.8,86,40.94,0.5,131,536703650,-1112223596,3.676,2019-06-24 15:09:22
2019-06-24 15:51:31,763.4,86,44.18,0.5,134,536703995,-1112223537,3.508,2019-06-24 15:09:23
2019-06-24 15:51:31,763.2,86,47.41,0.5,135,536704339,-1112223471,3.424,2019-06-24 15:09:24
2019-06-24 15:51:31,763.2,85,51.45,0.5,136,536704771,-1112223412,3.424,2019-06-24 15:09:25
2019-06-24 15:51:31,763.4,85,55.32,0.5,136,536705187,-1112223411,3.471,2019-06-24 15:09:26
2019-06-24 15:51:31,763.2,85,58.52,0.5,136,536705529,-1112223469,3.592,2019-06-24 15:09:27
2019-06-24 15:51:31,763.2,85,61.61,0.5,136,536705861,-1112223502,3.63,2019-06-24 15:09:28
2019-06-24 15:51:31,763,85,64.89,0.5,138,536706213,-1112223493,3.63,2019-06-24 15:09:29
2019-06-24 15:51:31,762.8,85,68.49,0.5,139,536706599,-1112223496,3.583,2019-06-24 15:09:30
2019-06-24 15:51:31,762.8,84,72.27,0.5,139,536707004,-1112223469,3.546,2019-06-24 15:09:31
2019-06-24 15:51:31,763,84,75.81,0.5,140,536707385,-1112223493,3.508,2019-06-24 15:09:32
2019-06-24 15:51:31,762.8,84,79.15,0.5,142,536707744,-1112223487,3.471,2019-06-24 15:09:33
2019-06-24 15:51:31,762.8,84,82.32,0.5,140,536708084,-1112223522,3.434,2019-06-24 15:09:34
2019-06-24 15:51:31,763.4,85,86.08,0.5,139,536708487,-1112223528,3.406,2019-06-24 15:09:35
2019-06-24 15:51:31,763.6,85,90.59,0.5,138,536708971,-1112223556,3.387,2019-06-24 15:09:36
2019-06-24 15:51:31,763.4,85,94.09,0.5,137,536709347,-1112223534,3.387,2019-06-24 15:09:37
2019-06-24 15:51:31,763.2,84,97.56,0.5,138,536709720,-1112223544,3.387,2019-06-24 15:09:38
2019-06-24 15:51:31,763,84,100.95,0.5,144,536710084,-1112223576,3.387,2019-06-24 15:09:39
2019-06-24 15:51:31,763,84,103.98,0.5,144,536710409,-1112223527,3.378,2019-06-24 15:09:40
2019-06-24 15:51:31,763,84,106.78,0.5,144,536710709,-1112223505,3.378,2019-06-24 15:09:41
2019-06-24 15:51:31,763.2,84,109.25,0.5,142,536710974,-1112223474,3.368,2019-06-24 15:09:42
2019-06-24 15:51:31,763.2,84,111.61,0.5,142,536711227,-1112223471,3.35,2019-06-24 15:09:43
2019-06-24 15:51:31,763.4,84,113.78,0.5,142,536711457,-1112223518,3.34,2019-06-24 15:09:44
2019-06-24 15:51:31,763.2,84,115.85,0.5,142,536711679,-1112223529,3.322,2019-06-24 15:09:45
2019-06-24 15:51:31,763,84,118.2,0.5,142,536711933,-1112223522,3.294,2019-06-24 15:09:46
2019-06-24 15:51:31,763,85,120.28,0.5,142,536712156,-1112223543,3.266,2019-06-24 15:09:47
2019-06-24 15:51:31,763.2,85,122.27,0.5,142,536712365,-1112223603,3.238,2019-06-24 15:09:48
2019-06-24 15:51:31,762.8,85,124.43,0.5,144,536712598,-1112223588,3.21,2019-06-24 15:09:49
2019-06-24 15:51:31,762.4,85,126.67,0.5,143,536712839,-1112223577,3.182,2019-06-24 15:09:50
2019-06-24 15:51:31,762.4,85,128.75,0.5,142,536713062,-1112223587,3.144,2019-06-24 15:09:51
2019-06-24 15:51:31,762.2,84,130.45,0.5,141,536713246,-1112223623,3.116,2019-06-24 15:09:52
2019-06-24 15:51:31,762,84,131.89,0.5,141,536713407,-1112223635,3.088,2019-06-24 15:09:53
2019-06-24 15:51:31,761.6,84,133.62,0.5,138,536713589,-1112223569,3.051,2019-06-24 15:09:54
2019-06-24 15:51:31,761.4,85,135.25,0.5,139,536713764,-1112223537,3.014,2019-06-24 15:09:55
2019-06-24 15:51:31,760.8,85,137.07,0.5,138,536713951,-1112223460,2.976,2019-06-24 15:09:56
2019-06-24 15:51:31,760.6,85,138.45,0.5,138,536714099,-1112223466,2.948,2019-06-24 15:09:57
2019-06-24 15:51:31,760.4,85,140.65,0.5,137,536714330,-1112223542,2.911,2019-06-24 15:09:58
2019-06-24 15:51:31,760.2,85,143.03,0.5,132,536714586,-1112223576,2.883,2019-06-24 15:09:59
2019-06-24 15:51:31,759.8,84,145.29,0.5,134,536714828,-1112223592,2.865,2019-06-24 15:10:00
2019-06-24 15:51:31,759.8,84,147.42,0.5,137,536715057,-1112223602,2.855,2019-06-24 15:10:01
2019-06-24 15:51:31,759.6,85,149.73,0.5,140,536715305,-1112223598,2.818,2019-06-24 15:10:02
2019-06-24 15:51:31,759.6,85,152.61,0.5,139,536715612,-1112223543,2.799,2019-06-24 15:10:03
2019-06-24 15:51:31,759.4,85,155.23,0.5,142,536715892,-1112223514,2.781,2019-06-24 15:10:04
2019-06-24 15:51:31,759.4,84,157.75,0.5,142,536716163,-1112223488,2.781,2019-06-24 15:10:05
2019-06-24 15:51:31,758.8,84,161,0.5,141,536716512,-1112223465,2.771,2019-06-24 15:10:06
2019-06-24 15:51:31,758.2,84,164.59,0.5,140,536716896,-1112223411,2.771,2019-06-24 15:10:07
2019-06-24 15:51:31,757.6,84,167.79,0.5,141,536717239,-1112223381,2.781,2019-06-24 15:10:08
2019-06-24 15:51:31,757.2,84,171.21,0.5,141,536717607,-1112223379,2.799,2019-06-24 15:10:09
2019-06-24 15:51:31,756.8,84,174.35,0.5,141,536717944,-1112223380,2.809,2019-06-24 15:10:10
2019-06-24 15:51:31,756.4,84,177.42,0.5,141,536718273,-1112223347,2.827,2019-06-24 15:10:11
2019-06-24 15:51:31,755.8,84,181.05,0.5,142,536718660,-1112223283,2.846,2019-06-24 15:10:12
2019-06-24 15:51:31,757.4,84,187.78,0.5,142,536719387,-1112223224,2.865,2019-06-24 15:10:13
2019-06-24 15:51:31,758.8,84,193.66,0.5,142,536720022,-1112223101,2.883,2019-06-24 15:10:14
2019-06-24 15:51:31,760.4,84,199.91,0.5,142,536720726,-1112222898,2.948,2019-06-24 15:10:15
2019-06-24 15:51:31,760.8,85,203.97,0.5,142,536721120,-1112222575,2.995,2019-06-24 15:10:16
2019-06-24 15:51:31,761,85,207.69,0.5,143,536721426,-1112222157,3.042,2019-06-24 15:10:17
2019-06-24 15:51:31,761.6,85,211.51,0.5,143,536721700,-1112221634,3.079,2019-06-24 15:10:18
2019-06-24 15:51:31,762,86,214.88,0.5,143,536721923,-1112221160,3.079,2019-06-24 15:10:19
2019-06-24 15:51:31,762,86,218.26,0.5,143,536722098,-1112220679,3.266,2019-06-24 15:10:20
2019-06-24 15:51:31,762,85,221.66,0.5,142,536722235,-1112220172,3.266,2019-06-24 15:10:21
2019-06-24 15:51:31,762,85,225.45,0.5,142,536722344,-1112219599,3.256,2019-06-24 15:10:22
2019-06-24 15:51:31,761.8,84,229.01,0.5,143,536722459,-1112219064,3.182,2019-06-24 15:10:23
2019-06-24 15:51:31,761.8,84,232.35,0,143,536722579,-1112218570,3.135,2019-06-24 15:10:24
2019-06-24 15:51:31,761.8,83,235.22,0,143,536722657,-1112218129,3.079,2019-06-24 15:10:25
2019-06-24 15:51:31,761.6,83,238.12,0,143,536722676,-1112217690,3.014,2019-06-24 15:10:26
2019-06-24 15:51:31,761.8,83,240.75,0,142,536722804,-1112217270,2.967,2019-06-24 15:10:27
2019-06-24 15:51:31,762.2,83,244.04,0.5,142,536722963,-1112216785,2.93,2019-06-24 15:10:28
2019-06-24 15:51:31,762.2,83,247.3,0.5,141,536723066,-1112216298,2.93,2019-06-24 15:10:29
2019-06-24 15:51:31,761.8,83,250.22,0.5,140,536723109,-1112215858,2.93,2019-06-24 15:10:30
2019-06-24 15:51:31,761.6,83,253.65,0.5,140,536723152,-1112215340,2.939,2019-06-24 15:10:31
2019-06-24 15:51:31,761.8,84,256.96,0.5,140,536723250,-1112214832,2.939,2019-06-24 15:10:32
2019-06-24 15:51:31,761.8,84,260.04,0.5,140,536723357,-1112214368,2.939,2019-06-24 15:10:33
2019-06-24 15:51:31,761.6,84,263.09,0.5,140,536723422,-1112213908,2.958,2019-06-24 15:10:34
2019-06-24 15:51:31,761.6,84,266.51,0.5,141,536723501,-1112213400,2.967,2019-06-24 15:10:35
2019-06-24 15:51:31,761.2,84,269.86,0.5,141,536723546,-1112212896,2.995,2019-06-24 15:10:36
2019-06-24 15:51:31,761,84,273.01,0,141,536723583,-1112212421,3.023,2019-06-24 15:10:37
2019-06-24 15:51:31,760.8,84,276.07,0,142,536723645,-1112211963,3.042,2019-06-24 15:10:38
2019-06-24 15:51:31,760.6,84,279.03,0,142,536723675,-1112211518,3.042,2019-06-24 15:10:39
2019-06-24 15:51:31,760.4,84,281.58,0,142,536723743,-1112211143,3.032,2019-06-24 15:10:40
2019-06-24 15:51:31,760.6,83,284.01,0,142,536723757,-1112210772,3.023,2019-06-24 15:10:41
2019-06-24 15:51:31,760.6,83,287.13,0,141,536723738,-1112210299,3.014,2019-06-24 15:10:42
2019-06-24 15:51:31,760.6,83,290.67,0,140,536723805,-1112209765,3.004,2019-06-24 15:10:43
2019-06-24 15:51:31,760.8,83,294.02,0.5,135,536723855,-1112209259,3.004,2019-06-24 15:10:44
2019-06-24 15:51:31,761,83,297.04,0.5,133,536723912,-1112208807,3.014,2019-06-24 15:10:45
2019-06-24 15:51:31,761,83,300.29,0.5,129,536723983,-1112208324,3.014,2019-06-24 15:10:46
2019-06-24 15:51:31,761.2,84,303.69,0.5,128,536724053,-1112207819,3.023,2019-06-24 15:10:47
2019-06-24 15:51:31,761,84,306.7,0.5,128,536724085,-1112207363,3.023,2019-06-24 15:10:48
2019-06-24 15:51:31,760.8,84,309.88,0.5,128,536724093,-1112206881,3.023,2019-06-24 15:10:49
2019-06-24 15:51:31,760.6,84,313.67,0.5,130,536724092,-1112206307,3.032,2019-06-24 15:10:50
2019-06-24 15:51:31,760.8,84,317.15,0.5,130,536724109,-1112205782,3.042,2019-06-24 15:10:51
