"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-15 09:20:07,780.4,88,345.29,0,141,537014765,-1111400660,3.424,2020-10-15 08:23:48
2020-10-15 09:20:07,780.4,88,348.52,0.5,141,537014425,-1111400553,3.434,2020-10-15 08:23:49
2020-10-15 09:20:07,780.6,88,351.55,0.5,142,537014109,-1111400441,3.434,2020-10-15 08:23:50
2020-10-15 09:20:07,780.6,88,354.49,0.5,143,537013796,-1111400369,3.424,2020-10-15 08:23:51
2020-10-15 09:20:07,781,87,357.55,0.5,144,537013471,-1111400309,3.415,2020-10-15 08:23:52
2020-10-15 09:20:07,781,84,360.72,0.5,144,537013131,-1111400264,3.396,2020-10-15 08:23:53
2020-10-15 09:20:07,781,84,364.57,0.5,144,537012717,-1111400246,3.387,2020-10-15 08:23:54
2020-10-15 09:20:07,781.2,84,368.14,0.5,144,537012335,-1111400211,3.387,2020-10-15 08:23:55
2020-10-15 09:20:07,781.6,84,371.67,0.5,144,537011955,-1111400180,3.396,2020-10-15 08:23:56
2020-10-15 09:20:07,781.8,85,374.96,0.5,144,537011602,-1111400139,3.396,2020-10-15 08:23:57
2020-10-15 09:20:07,781.8,86,378.26,0.5,145,537011249,-1111400092,3.387,2020-10-15 08:23:58
2020-10-15 09:20:07,781.8,86,381.77,0.5,146,537010876,-1111400010,3.387,2020-10-15 08:23:59
2020-10-15 09:20:07,782,86,385.16,0.5,146,537010515,-1111399941,3.387,2020-10-15 08:24:00
2020-10-15 09:20:07,782,86,388.63,0.5,146,537010144,-1111399902,3.378,2020-10-15 08:24:01
2020-10-15 09:20:07,782.2,85,391.97,0.5,146,537009785,-1111399901,3.387,2020-10-15 08:24:02
2020-10-15 09:20:07,782.4,86,395.25,0.5,146,537009432,-1111399909,3.378,2020-10-15 08:24:03
2020-10-15 09:20:07,783,85,398.51,0.5,146,537009082,-1111399869,3.378,2020-10-15 08:24:04
2020-10-15 09:20:07,783.4,86,401.7,0.5,146,537008741,-1111399849,3.378,2020-10-15 08:24:05
2020-10-15 09:20:07,783.6,86,405.34,0.5,146,537008349,-1111399806,3.378,2020-10-15 08:24:06
2020-10-15 09:20:07,784.2,86,412.41,0.5,147,537007590,-1111399733,3.387,2020-10-15 08:24:07
2020-10-15 09:20:07,784.2,86,412.41,0.5,147,537007590,-1111399733,3.387,2020-10-15 08:24:08
2020-10-15 09:20:07,784.4,85,415.94,0.5,147,537007211,-1111399719,3.387,2020-10-15 08:24:09
2020-10-15 09:20:07,784.6,85,419.66,0.5,147,537006811,-1111399697,3.396,2020-10-15 08:24:10
2020-10-15 09:20:07,785,85,423.04,0.5,148,537006449,-1111399658,3.396,2020-10-15 08:24:11
2020-10-15 09:20:07,784.8,85,426.31,0.5,148,537006097,-1111399643,3.396,2020-10-15 08:24:12
2020-10-15 09:20:07,785.2,85,429.59,0.5,148,537005745,-1111399624,3.396,2020-10-15 08:24:13
2020-10-15 09:20:07,785.4,86,432.78,0.5,148,537005402,-1111399644,3.396,2020-10-15 08:24:14
2020-10-15 09:20:07,785.6,87,436.19,0.5,148,537005034,-1111399674,3.396,2020-10-15 08:24:15
2020-10-15 09:20:07,786,87,439.37,0.5,148,537004692,-1111399687,3.387,2020-10-15 08:24:16
2020-10-15 09:20:07,786.4,87,442.83,0.5,148,537004319,-1111399672,3.387,2020-10-15 08:24:17
2020-10-15 09:20:07,786.6,87,446.25,0.5,148,537003952,-1111399677,3.378,2020-10-15 08:24:18
2020-10-15 09:20:07,786.6,87,449.81,0.5,148,537003569,-1111399711,3.378,2020-10-15 08:24:19
2020-10-15 09:20:07,787,87,453.02,0.5,148,537003227,-1111399774,3.378,2020-10-15 08:24:20
2020-10-15 09:20:07,787.2,87,456.16,0.5,148,537002892,-1111399841,3.378,2020-10-15 08:24:21
2020-10-15 09:20:07,788,87,459.47,0.5,148,537002537,-1111399895,3.368,2020-10-15 08:24:22
2020-10-15 09:20:07,788.4,86,462.68,0.5,148,537002193,-1111399940,3.368,2020-10-15 08:24:23
2020-10-15 09:20:07,789,86,466.04,0.5,148,537001830,-1111399954,3.368,2020-10-15 08:24:24
2020-10-15 09:20:07,789.4,86,469.19,0.5,148,537001494,-1111400000,3.359,2020-10-15 08:24:25
2020-10-15 09:20:07,789.8,87,472.43,0.5,149,537001146,-1111400047,3.359,2020-10-15 08:24:26
2020-10-15 09:20:07,790.6,87,479,0.5,149,537000449,-1111400206,3.35,2020-10-15 08:24:27
2020-10-15 09:20:07,790.6,87,479,0.5,147,537000449,-1111400206,3.35,2020-10-15 08:24:28
2020-10-15 09:20:07,791,87,482.49,0.5,147,537000077,-1111400273,3.34,2020-10-15 08:24:29
2020-10-15 09:20:07,791.6,86,485.97,0.5,147,536999705,-1111400328,3.34,2020-10-15 08:24:30
2020-10-15 09:20:07,792.2,86,489.32,0.5,147,536999345,-1111400362,3.34,2020-10-15 08:24:31
2020-10-15 09:20:07,793,86,492.38,0.5,147,536999017,-1111400407,3.34,2020-10-15 08:24:32
2020-10-15 09:20:07,793.6,86,495.58,0.5,147,536998674,-1111400450,3.34,2020-10-15 08:24:33
2020-10-15 09:20:07,793.8,86,498.89,0.5,147,536998324,-1111400538,3.331,2020-10-15 08:24:34
2020-10-15 09:20:07,794.8,87,505.65,0.5,147,536997603,-1111400683,3.331,2020-10-15 08:24:35
2020-10-15 09:20:07,794.8,87,505.65,0.5,147,536997603,-1111400683,3.331,2020-10-15 08:24:36
2020-10-15 09:20:07,795.2,87,509.08,0.5,147,536997242,-1111400777,3.331,2020-10-15 08:24:37
2020-10-15 09:20:07,795.8,87,512.02,0.5,147,536996938,-1111400900,3.331,2020-10-15 08:24:38
2020-10-15 09:20:07,796.2,87,515.15,0.5,147,536996608,-1111400997,3.331,2020-10-15 08:24:39
2020-10-15 09:20:07,796.6,87,518.2,0.5,147,536996285,-1111401074,3.312,2020-10-15 08:24:40
2020-10-15 09:20:07,796.8,87,521.42,0.5,147,536995946,-1111401168,3.303,2020-10-15 08:24:41
2020-10-15 09:20:07,797.2,87,524.57,0.5,147,536995613,-1111401261,3.294,2020-10-15 08:24:42
2020-10-15 09:20:07,797.4,87,527.69,0.5,147,536995280,-1111401310,3.294,2020-10-15 08:24:43
2020-10-15 09:20:07,797.8,87,530.97,0.5,147,536994927,-1111401326,3.284,2020-10-15 08:24:44
2020-10-15 09:20:07,798.2,87,534.27,0.5,147,536994573,-1111401351,3.284,2020-10-15 08:24:45
2020-10-15 09:20:07,798.6,87,537.7,0.5,146,536994205,-1111401381,3.284,2020-10-15 08:24:46
2020-10-15 09:20:07,798.8,87,540.85,0.5,146,536993866,-1111401416,3.284,2020-10-15 08:24:47
2020-10-15 09:20:07,799.2,88,544.17,0,146,536993511,-1111401475,3.284,2020-10-15 08:24:48
2020-10-15 09:20:07,799,88,547.53,0,146,536993155,-1111401558,3.275,2020-10-15 08:24:49
2020-10-15 09:20:07,799,88,550.75,0,146,536992814,-1111401642,3.275,2020-10-15 08:24:50
2020-10-15 09:20:07,799,88,553.81,0,146,536992492,-1111401736,3.275,2020-10-15 08:24:51
2020-10-15 09:20:07,799,88,557.14,0,147,536992139,-1111401823,3.275,2020-10-15 08:24:52
2020-10-15 09:20:07,799,88,560.4,0,147,536991797,-1111401931,3.266,2020-10-15 08:24:53
2020-10-15 09:20:07,798.8,87,563.84,0.5,147,536991431,-1111402000,3.266,2020-10-15 08:24:54
2020-10-15 09:20:07,798.8,87,567.32,0.5,147,536991060,-1111402067,3.266,2020-10-15 08:24:55
2020-10-15 09:20:07,799,87,570.81,0.5,147,536990686,-1111402117,3.266,2020-10-15 08:24:56
2020-10-15 09:20:07,799.2,87,574.39,0.5,147,536990302,-1111402148,3.275,2020-10-15 08:24:57
2020-10-15 09:20:07,799.2,87,577.67,0.5,146,536989950,-1111402182,3.275,2020-10-15 08:24:58
2020-10-15 09:20:07,799.4,86,581.23,0,146,536989566,-1111402182,3.275,2020-10-15 08:24:59
2020-10-15 09:20:07,799.4,85,584.72,0.5,146,536989191,-1111402187,3.284,2020-10-15 08:25:00
2020-10-15 09:20:07,799.4,85,588.53,0.5,146,536988782,-1111402218,3.294,2020-10-15 08:25:01
2020-10-15 09:20:07,799.4,85,592.07,0.5,146,536988403,-1111402257,3.294,2020-10-15 08:25:02
2020-10-15 09:20:07,799,85,595.53,0.5,146,536988034,-1111402314,3.303,2020-10-15 08:25:03
2020-10-15 09:20:07,799.2,85,599.1,0.5,146,536987653,-1111402379,3.303,2020-10-15 08:25:04
2020-10-15 09:20:07,799.4,85,602.54,0.5,146,536987284,-1111402399,3.303,2020-10-15 08:25:05
2020-10-15 09:20:07,799.6,85,609.6,0.5,148,536986526,-1111402407,3.312,2020-10-15 08:25:06
2020-10-15 09:20:07,799.6,85,609.6,0.5,148,536986526,-1111402407,3.312,2020-10-15 08:25:07
2020-10-15 09:20:07,800.2,86,613.21,0.5,148,536986137,-1111402410,3.322,2020-10-15 08:25:08
2020-10-15 09:20:07,800.2,86,616.75,0.5,149,536985757,-1111402434,3.322,2020-10-15 08:25:09
2020-10-15 09:20:07,800.2,87,620.58,0,149,536985348,-1111402491,3.34,2020-10-15 08:25:10
2020-10-15 09:20:07,800.2,87,624.15,0,149,536984966,-1111402542,3.34,2020-10-15 08:25:11
2020-10-15 09:20:07,800,87,627.86,0,149,536984567,-1111402568,3.35,2020-10-15 08:25:12
2020-10-15 09:20:07,799.6,87,631.49,0,149,536984178,-1111402587,3.359,2020-10-15 08:25:13
2020-10-15 09:20:07,799,87,635.02,0,149,536983800,-1111402604,3.359,2020-10-15 08:25:14
2020-10-15 09:20:07,799,58,638.61,0.5,149,536983414,-1111402600,3.359,2020-10-15 08:25:15
2020-10-15 09:20:07,798.8,58,642.15,0.5,149,536983034,-1111402599,3.359,2020-10-15 08:25:16
2020-10-15 09:20:07,798.6,58,645.83,0.5,149,536982641,-1111402542,3.256,2020-10-15 08:25:17
2020-10-15 09:20:07,798,58,649.55,0.5,150,536982243,-1111402475,3.21,2020-10-15 08:25:18
2020-10-15 09:20:07,798,87,653.24,0.5,150,536981850,-1111402403,3.182,2020-10-15 08:25:19
2020-10-15 09:20:07,797.6,87,656.95,0.5,150,536981455,-1111402328,3.191,2020-10-15 08:25:20
2020-10-15 09:20:07,797.6,87,660.94,0.5,149,536981029,-1111402266,3.35,2020-10-15 08:25:21
2020-10-15 09:20:07,797.2,87,664.71,0.5,149,536980624,-1111402240,3.424,2020-10-15 08:25:22
2020-10-15 09:20:07,797,87,668.56,0.5,149,536980212,-1111402202,3.602,2020-10-15 08:25:23
2020-10-15 09:20:07,796.4,87,672.28,0.5,149,536979812,-1111402176,3.611,2020-10-15 08:25:24
2020-10-15 09:20:07,795,87,679.84,0.5,149,536979001,-1111402194,3.667,2020-10-15 08:25:25
2020-10-15 09:20:07,795,87,679.84,0.5,149,536979001,-1111402194,3.667,2020-10-15 08:25:26
2020-10-15 09:20:07,794.6,87,683.46,0.5,149,536978613,-1111402163,3.714,2020-10-15 08:25:27
2020-10-15 09:20:07,794.4,88,686.87,0,149,536978248,-1111402116,3.714,2020-10-15 08:25:28
2020-10-15 09:20:07,794.4,88,690.21,0,149,536977892,-1111402058,3.714,2020-10-15 08:25:29
2020-10-15 09:20:07,794.4,88,693.83,0,150,536977510,-1111401959,3.714,2020-10-15 08:25:30
2020-10-15 09:20:07,793.8,87,697.31,0.5,151,536977142,-1111401859,3.714,2020-10-15 08:25:31
2020-10-15 09:20:07,793.8,87,700.83,0.5,150,536976774,-1111401737,3.714,2020-10-15 08:25:32
2020-10-15 09:20:07,793.4,87,704.31,0.5,150,536976406,-1111401645,3.704,2020-10-15 08:25:33
2020-10-15 09:20:07,793.6,87,707.77,0.5,150,536976043,-1111401536,3.695,2020-10-15 08:25:34
2020-10-15 09:20:07,793.2,88,710.89,0,150,536975711,-1111401479,3.686,2020-10-15 08:25:35
2020-10-15 09:20:07,793,88,714.38,0,153,536975341,-1111401391,3.686,2020-10-15 08:25:36
2020-10-15 09:20:07,793.4,88,717.81,0,153,536974981,-1111401281,3.648,2020-10-15 08:25:37
2020-10-15 09:20:07,793.2,89,721.38,0,153,536974613,-1111401122,3.648,2020-10-15 08:25:38
2020-10-15 09:20:07,793.2,89,725,0,153,536974242,-1111400955,3.648,2020-10-15 08:25:39
2020-10-15 09:20:07,793.4,92,728.63,0,153,536973875,-1111400773,3.648,2020-10-15 08:25:40
2020-10-15 09:20:07,793.6,92,731.95,0,153,536973543,-1111400589,3.648,2020-10-15 08:25:41
2020-10-15 09:20:07,793.2,92,735.39,0,153,536973187,-1111400445,3.648,2020-10-15 08:25:42
2020-10-15 09:20:07,792.6,92,738.7,0,153,536972834,-1111400373,3.639,2020-10-15 08:25:43
2020-10-15 09:20:07,792.2,91,742.13,0.5,152,536972468,-1111400312,3.639,2020-10-15 08:25:44
2020-10-15 09:20:07,791.6,91,745.57,0.5,152,536972100,-1111400256,3.63,2020-10-15 08:25:45
2020-10-15 09:20:07,791.6,91,748.94,0.5,152,536971743,-1111400178,3.63,2020-10-15 08:25:46
2020-10-15 09:20:07,790.8,91,752.09,0,152,536971405,-1111400132,3.63,2020-10-15 08:25:47
2020-10-15 09:20:07,790,90,755.53,0.5,152,536971037,-1111400089,3.62,2020-10-15 08:25:48
2020-10-15 09:20:07,789,90,758.97,0.5,152,536970668,-1111400030,3.602,2020-10-15 08:25:49
2020-10-15 09:20:07,788.4,89,762.41,0.5,152,536970300,-1111399994,3.602,2020-10-15 08:25:50
2020-10-15 09:20:07,787.2,89,765.49,0.5,152,536969968,-1111399951,3.592,2020-10-15 08:25:51
2020-10-15 09:20:07,786,89,768.89,0.5,152,536969604,-1111399921,3.592,2020-10-15 08:25:52
2020-10-15 09:20:07,784.8,89,772.29,0.5,152,536969238,-1111399900,3.574,2020-10-15 08:25:53
2020-10-15 09:20:07,784,89,775.64,0.5,152,536968881,-1111399851,3.574,2020-10-15 08:25:54
2020-10-15 09:20:07,783.8,89,778.87,0.5,152,536968538,-1111399783,3.564,2020-10-15 08:25:55
2020-10-15 09:20:07,783,89,782.5,0.5,152,536968149,-1111399747,3.555,2020-10-15 08:25:56
2020-10-15 09:20:07,782.6,89,785.9,0,152,536967785,-1111399712,3.555,2020-10-15 08:25:57
2020-10-15 09:20:07,782.6,88,789.17,0,152,536967435,-1111399659,3.546,2020-10-15 08:25:58
2020-10-15 09:20:07,781.8,88,792.31,0,152,536967098,-1111399631,3.546,2020-10-15 08:25:59
2020-10-15 09:20:07,781.2,88,795.48,0,152,536966759,-1111399597,3.536,2020-10-15 08:26:00
2020-10-15 09:20:07,781.2,89,798.66,0.5,152,536966418,-1111399569,3.508,2020-10-15 08:26:01
2020-10-15 09:20:07,780.6,90,801.97,0.5,151,536966065,-1111399506,3.499,2020-10-15 08:26:02
2020-10-15 09:20:07,780.2,90,805.31,0.5,151,536965709,-1111399425,3.49,2020-10-15 08:26:03
2020-10-15 09:20:07,779.8,89,808.63,0.5,151,536965355,-1111399379,3.49,2020-10-15 08:26:04
2020-10-15 09:20:07,779.4,89,812.08,0.5,151,536964984,-1111399347,3.49,2020-10-15 08:26:05
2020-10-15 09:20:07,779.2,89,815.6,0.5,151,536964607,-1111399339,3.49,2020-10-15 08:26:06
2020-10-15 09:20:07,778.8,88,819.19,0.5,151,536964222,-1111399292,3.49,2020-10-15 08:26:07
2020-10-15 09:20:07,778.4,89,822.61,0.5,151,536963856,-1111399254,3.49,2020-10-15 08:26:08
2020-10-15 09:20:07,778.2,89,826.11,0.5,151,536963482,-1111399193,3.48,2020-10-15 08:26:09
2020-10-15 09:20:07,777.6,90,829.47,0.5,151,536963122,-1111399151,3.49,2020-10-15 08:26:10
2020-10-15 09:20:07,777.6,90,832.9,0.5,151,536962754,-1111399113,3.49,2020-10-15 08:26:11
2020-10-15 09:20:07,776.4,90,839.48,0.5,151,536962049,-1111399046,3.48,2020-10-15 08:26:12
2020-10-15 09:20:07,776.4,90,839.48,0.5,152,536962049,-1111399046,3.48,2020-10-15 08:26:13
2020-10-15 09:20:07,775.8,89,846.12,0.5,153,536961335,-1111399082,3.471,2020-10-15 08:26:14
2020-10-15 09:20:07,775.8,89,846.12,0.5,153,536961335,-1111399082,3.471,2020-10-15 08:26:15
2020-10-15 09:20:07,775.8,89,849.49,0.5,153,536960974,-1111399103,3.471,2020-10-15 08:26:16
2020-10-15 09:20:07,775.6,89,853.03,0.5,153,536960592,-1111399108,3.471,2020-10-15 08:26:17
2020-10-15 09:20:07,775.2,89,856.48,0.5,153,536960221,-1111399102,3.462,2020-10-15 08:26:18
2020-10-15 09:20:07,775.2,89,859.86,0.5,153,536959856,-1111399090,3.462,2020-10-15 08:26:19
2020-10-15 09:20:07,775.6,88,863.37,0.5,153,536959477,-1111399070,3.462,2020-10-15 08:26:20
