"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-11 18:59:43,765.2,84,97.19,0.5,120,539074641,-1111177040,3.499,2018-05-11 18:14:49
2018-05-11 18:59:43,765.2,83,100.81,0.5,120,539074252,-1111177044,3.49,2018-05-11 18:14:50
2018-05-11 18:59:43,765.2,83,104.29,0.5,121,539073879,-1111177028,3.49,2018-05-11 18:14:51
2018-05-11 18:59:43,765.4,84,107.53,0.5,123,539073531,-1111177025,3.499,2018-05-11 18:14:52
2018-05-11 18:59:43,765.6,84,110.64,0.5,125,539073196,-1111177026,3.499,2018-05-11 18:14:53
2018-05-11 18:59:43,765.6,84,113.61,0.5,126,539072877,-1111177008,3.49,2018-05-11 18:14:54
2018-05-11 18:59:43,765.6,84,116.8,0.5,126,539072535,-1111177017,3.49,2018-05-11 18:14:55
2018-05-11 18:59:43,765.6,84,120.2,0.5,126,539072170,-1111177024,3.462,2018-05-11 18:14:56
2018-05-11 18:59:43,765.6,84,123.86,0.5,126,539071778,-1111177027,3.462,2018-05-11 18:14:57
2018-05-11 18:59:43,765.6,83,127.99,0.5,127,539071334,-1111177001,3.462,2018-05-11 18:14:58
2018-05-11 18:59:43,765.4,83,130.99,0.5,127,539071012,-1111176997,3.462,2018-05-11 18:14:59
2018-05-11 18:59:43,765.4,83,134.18,0.5,128,539070669,-1111176989,3.462,2018-05-11 18:15:00
2018-05-11 18:59:43,765.4,84,137.42,0.5,128,539070321,-1111177007,3.462,2018-05-11 18:15:01
2018-05-11 18:59:43,765.4,84,140.8,0.5,128,539069959,-1111177054,3.462,2018-05-11 18:15:02
2018-05-11 18:59:43,765.4,84,144.07,0.5,128,539069608,-1111177059,3.452,2018-05-11 18:15:03
2018-05-11 18:59:43,765.4,84,147.5,0.5,129,539069239,-1111177066,3.452,2018-05-11 18:15:04
2018-05-11 18:59:43,765.4,84,150.93,0.5,129,539068871,-1111177067,3.452,2018-05-11 18:15:05
2018-05-11 18:59:43,765.2,84,154.19,0.5,130,539068522,-1111177089,3.443,2018-05-11 18:15:06
2018-05-11 18:59:43,765,84,157.2,0.5,130,539068198,-1111177084,3.443,2018-05-11 18:15:07
2018-05-11 18:59:43,764.8,84,160.14,0.5,131,539067883,-1111177074,3.443,2018-05-11 18:15:08
2018-05-11 18:59:43,764.6,84,163.34,0.5,131,539067539,-1111177055,3.424,2018-05-11 18:15:09
2018-05-11 18:59:43,764.2,85,166.87,0.5,132,539067159,-1111177059,3.406,2018-05-11 18:15:10
2018-05-11 18:59:43,764.2,85,170.12,0.5,132,539066811,-1111177068,3.406,2018-05-11 18:15:11
2018-05-11 18:59:43,764.2,84,174.03,0.5,132,539066391,-1111177063,3.406,2018-05-11 18:15:12
2018-05-11 18:59:43,764,84,177.9,0.5,132,539065975,-1111177054,3.406,2018-05-11 18:15:13
2018-05-11 18:59:43,764,84,182.47,0.5,132,539065484,-1111177023,3.415,2018-05-11 18:15:14
2018-05-11 18:59:43,764,84,186.36,0.5,132,539065067,-1111176987,3.424,2018-05-11 18:15:15
2018-05-11 18:59:43,763.8,84,189.88,0.5,136,539064690,-1111176941,3.443,2018-05-11 18:15:16
2018-05-11 18:59:43,764,84,193.24,0.5,136,539064330,-1111176927,3.452,2018-05-11 18:15:17
2018-05-11 18:59:43,764,84,196.38,0.5,136,539063992,-1111176980,3.452,2018-05-11 18:15:18
2018-05-11 18:59:43,764,83,199.59,0.5,137,539063648,-1111176987,3.452,2018-05-11 18:15:19
2018-05-11 18:59:43,763.8,83,202.12,0.5,137,539063374,-1111176984,3.443,2018-05-11 18:15:20
2018-05-11 18:59:43,763.6,83,204.82,0.5,138,539063085,-1111176960,3.443,2018-05-11 18:15:21
2018-05-11 18:59:43,763.6,83,208.32,0.5,138,539062708,-1111176967,3.396,2018-05-11 18:15:22
2018-05-11 18:59:43,763.6,83,211.69,0.5,138,539062347,-1111177004,3.387,2018-05-11 18:15:23
2018-05-11 18:59:43,763.4,83,214.94,0.5,137,539061999,-1111176944,3.378,2018-05-11 18:15:24
2018-05-11 18:59:43,763.6,83,217.7,0.5,137,539061701,-1111176905,3.378,2018-05-11 18:15:25
2018-05-11 18:59:43,763.4,83,220.58,0.5,137,539061392,-1111176906,3.378,2018-05-11 18:15:26
2018-05-11 18:59:43,763.6,83,223.88,0.5,138,539061040,-1111176977,3.359,2018-05-11 18:15:27
2018-05-11 18:59:43,763.6,83,226.74,0.5,138,539060732,-1111176971,3.34,2018-05-11 18:15:28
2018-05-11 18:59:43,763.6,83,229.62,0.5,138,539060425,-1111176920,3.34,2018-05-11 18:15:29
2018-05-11 18:59:43,763.6,83,233.01,0.5,138,539060061,-1111176896,3.322,2018-05-11 18:15:30
2018-05-11 18:59:43,763.8,84,235.85,0,139,539059757,-1111176926,3.322,2018-05-11 18:15:31
2018-05-11 18:59:43,764,84,239.3,0,139,539059387,-1111176968,3.322,2018-05-11 18:15:32
2018-05-11 18:59:43,763.8,84,242.46,0,139,539059047,-1111177003,3.312,2018-05-11 18:15:33
2018-05-11 18:59:43,764,83,245.85,0,140,539058684,-1111177039,3.303,2018-05-11 18:15:34
2018-05-11 18:59:43,765.2,83,249.42,0,140,539058302,-1111177098,3.303,2018-05-11 18:15:35
2018-05-11 18:59:43,765.2,83,252.23,0,140,539058001,-1111177105,3.303,2018-05-11 18:15:36
2018-05-11 18:59:43,765.8,83,255.68,0,141,539057630,-1111177121,3.303,2018-05-11 18:15:37
2018-05-11 18:59:43,766.2,83,259.39,0.5,141,539057233,-1111177085,3.284,2018-05-11 18:15:38
2018-05-11 18:59:43,766,84,262.67,0,141,539056881,-1111177065,3.284,2018-05-11 18:15:39
2018-05-11 18:59:43,766.2,84,266.09,0,141,539056514,-1111177062,3.284,2018-05-11 18:15:40
2018-05-11 18:59:43,766.6,84,269.13,0,141,539056188,-1111177117,3.284,2018-05-11 18:15:41
2018-05-11 18:59:43,766.8,84,272.21,0,142,539055860,-1111177194,3.284,2018-05-11 18:15:42
2018-05-11 18:59:43,767.2,83,275.32,0,142,539055527,-1111177248,3.275,2018-05-11 18:15:43
2018-05-11 18:59:43,767.4,83,278.32,0,142,539055208,-1111177299,3.275,2018-05-11 18:15:44
2018-05-11 18:59:43,767.8,83,282.04,0,142,539054809,-1111177324,3.266,2018-05-11 18:15:45
2018-05-11 18:59:43,768,82,285.96,0,142,539054388,-1111177357,3.266,2018-05-11 18:15:46
2018-05-11 18:59:43,768.2,82,290.18,0,142,539053934,-1111177337,3.266,2018-05-11 18:15:47
2018-05-11 18:59:43,768.4,82,294.3,0,142,539053493,-1111177296,3.266,2018-05-11 18:15:48
2018-05-11 18:59:43,768.4,82,298.45,0,142,539053047,-1111177296,3.275,2018-05-11 18:15:49
2018-05-11 18:59:43,768.4,83,303.34,0,142,539052522,-1111177242,3.284,2018-05-11 18:15:50
2018-05-11 18:59:43,768.4,83,307.44,0,142,539052084,-1111177170,3.294,2018-05-11 18:15:51
2018-05-11 18:59:43,768.4,83,310.69,0,142,539051739,-1111177104,3.312,2018-05-11 18:15:52
2018-05-11 18:59:43,768.6,83,314.33,0,142,539051349,-1111177042,3.312,2018-05-11 18:15:53
2018-05-11 18:59:43,768.6,83,318.09,0,142,539050945,-1111177033,3.312,2018-05-11 18:15:54
2018-05-11 18:59:43,768.6,83,321.84,0,142,539050543,-1111176995,3.312,2018-05-11 18:15:55
2018-05-11 18:59:43,768.8,84,328.66,0,142,539049811,-1111176967,3.331,2018-05-11 18:15:56
2018-05-11 18:59:43,768.8,84,328.66,0,142,539049811,-1111176967,3.331,2018-05-11 18:15:57
2018-05-11 18:59:43,768.8,84,332.44,0,142,539049408,-1111176899,3.34,2018-05-11 18:15:58
2018-05-11 18:59:43,769,84,335.73,0,142,539049059,-1111176823,3.34,2018-05-11 18:15:59
2018-05-11 18:59:43,769,83,339.08,0,142,539048702,-1111176756,3.35,2018-05-11 18:16:00
2018-05-11 18:59:43,769.2,83,342.7,0,142,539048313,-1111176740,3.35,2018-05-11 18:16:01
2018-05-11 18:59:43,769.4,83,345.72,0,142,539047990,-1111176758,3.359,2018-05-11 18:16:02
2018-05-11 18:59:43,769.4,83,349.12,0,142,539047624,-1111176770,3.359,2018-05-11 18:16:03
2018-05-11 18:59:43,769.4,83,352.49,0,142,539047260,-1111176751,3.322,2018-05-11 18:16:04
2018-05-11 18:59:43,769.4,83,355.65,0,143,539046920,-1111176741,3.312,2018-05-11 18:16:05
2018-05-11 18:59:43,769.4,83,359.12,0,143,539046547,-1111176759,3.312,2018-05-11 18:16:06
2018-05-11 18:59:43,769.6,83,362.23,0,143,539046212,-1111176787,3.312,2018-05-11 18:16:07
2018-05-11 18:59:43,769.6,82,365,0,144,539045916,-1111176849,3.303,2018-05-11 18:16:08
2018-05-11 18:59:43,769.8,82,367.89,0,144,539045609,-1111176915,3.294,2018-05-11 18:16:09
2018-05-11 18:59:43,770,82,370.49,0,144,539045334,-1111176994,3.266,2018-05-11 18:16:10
2018-05-11 18:59:43,770.2,82,373.46,0,144,539045015,-1111177049,3.266,2018-05-11 18:16:11
2018-05-11 18:59:43,770.4,82,376.63,0,143,539044671,-1111177040,3.219,2018-05-11 18:16:12
2018-05-11 18:59:43,770.2,83,379.5,0,144,539044364,-1111177021,3.21,2018-05-11 18:16:13
2018-05-11 18:59:43,770,83,382.96,0,143,539043990,-1111177052,3.21,2018-05-11 18:16:14
2018-05-11 18:59:43,769.8,83,386.54,0,143,539043603,-1111177018,3.191,2018-05-11 18:16:15
2018-05-11 18:59:43,769.6,83,390.09,0,144,539043241,-1111176836,3.191,2018-05-11 18:16:16
2018-05-11 18:59:43,769.8,83,393.55,0,143,539043036,-1111176394,3.2,2018-05-11 18:16:17
2018-05-11 18:59:43,769.8,83,396.7,0,144,539042946,-1111175932,3.21,2018-05-11 18:16:18
2018-05-11 18:59:43,769.8,83,400.11,0,144,539042914,-1111175416,3.21,2018-05-11 18:16:19
2018-05-11 18:59:43,769.8,83,403.53,0,143,539042851,-1111174904,3.21,2018-05-11 18:16:20
2018-05-11 18:59:43,769.6,84,406.65,0,144,539042758,-1111174448,3.21,2018-05-11 18:16:21
2018-05-11 18:59:43,769.8,84,409.87,0,144,539042599,-1111173427,3.219,2018-05-11 18:16:22
2018-05-11 18:59:43,769.8,83,413.09,0,144,539042599,-1111173427,3.219,2018-05-11 18:16:23
2018-05-11 18:59:43,769.6,83,416.31,0,144,539042540,-1111172930,3.219,2018-05-11 18:16:24
2018-05-11 18:59:43,769.6,83,419.53,0,144,539042562,-1111172514,3.219,2018-05-11 18:16:25
2018-05-11 18:59:43,769.6,83,422.49,0,144,539042605,-1111172068,3.219,2018-05-11 18:16:26
2018-05-11 18:59:43,769.6,83,426.29,0,144,539042601,-1111171491,3.21,2018-05-11 18:16:27
2018-05-11 18:59:43,769.6,83,430.06,0,146,539042610,-1111170918,3.21,2018-05-11 18:16:28
2018-05-11 18:59:43,769.8,83,433.51,0,145,539042577,-1111170396,3.219,2018-05-11 18:16:29
2018-05-11 18:59:43,770,82,437.07,0,145,539042569,-1111169856,3.219,2018-05-11 18:16:30
2018-05-11 18:59:43,770.2,82,440.41,0,145,539042601,-1111169351,3.228,2018-05-11 18:16:31
2018-05-11 18:59:43,770.2,82,443.7,0,144,539042625,-1111168852,3.228,2018-05-11 18:16:32
2018-05-11 18:59:43,770.4,81,447.11,0,144,539042686,-1111168342,3.228,2018-05-11 18:16:33
2018-05-11 18:59:43,770.4,81,450.4,0,144,539042709,-1111167843,3.219,2018-05-11 18:16:34
2018-05-11 18:59:43,770.2,81,453.77,0,144,539042727,-1111167333,3.219,2018-05-11 18:16:35
2018-05-11 18:59:43,770.4,81,457.42,0,144,539042747,-1111166780,3.21,2018-05-11 18:16:36
2018-05-11 18:59:43,770.4,81,460.55,0,143,539042786,-1111166307,3.21,2018-05-11 18:16:37
2018-05-11 18:59:43,770.4,81,464.13,0,142,539042772,-1111165764,3.21,2018-05-11 18:16:38
2018-05-11 18:59:43,770.6,82,467.86,0,142,539042766,-1111165197,3.21,2018-05-11 18:16:39
2018-05-11 18:59:43,770.8,82,471.85,0,141,539042672,-1111164607,3.21,2018-05-11 18:16:40
2018-05-11 18:59:43,771,82,475.63,0,141,539042456,-1111164117,3.21,2018-05-11 18:16:41
2018-05-11 18:59:43,771.2,83,478.67,0,140,539042250,-1111163760,3.219,2018-05-11 18:16:42
2018-05-11 18:59:43,771.4,83,481.52,0,140,539042105,-1111163378,3.219,2018-05-11 18:16:43
2018-05-11 18:59:43,771.4,83,484.5,0,138,539041990,-1111162956,3.2,2018-05-11 18:16:44
2018-05-11 18:59:43,771.6,83,487.86,0,139,539041902,-1111162462,3.172,2018-05-11 18:16:45
2018-05-11 18:59:43,771.6,83,491.02,0,138,539041859,-1111161985,3.172,2018-05-11 18:16:46
2018-05-11 18:59:43,772,83,494.22,0,138,539041835,-1111161500,3.172,2018-05-11 18:16:47
2018-05-11 18:59:43,772.2,83,497.36,0,138,539041802,-1111161026,3.172,2018-05-11 18:16:48
2018-05-11 18:59:43,772.4,83,500.67,0.5,138,539041739,-1111160533,3.163,2018-05-11 18:16:49
2018-05-11 18:59:43,772.6,83,503.59,0.5,137,539041642,-1111160109,3.163,2018-05-11 18:16:50
2018-05-11 18:59:43,772.4,83,506.38,0.5,138,539041329,-1111160054,3.163,2018-05-11 18:16:51
2018-05-11 18:59:43,772.8,83,508.95,0.5,137,539041123,-1111160316,3.154,2018-05-11 18:16:52
2018-05-11 18:59:43,772.8,84,512.22,0.5,138,539040927,-1111160728,3.135,2018-05-11 18:16:53
2018-05-11 18:59:43,773,85,515.88,0.5,138,539040658,-1111161139,3.126,2018-05-11 18:16:54
2018-05-11 18:59:43,772.6,85,519.81,0.5,139,539040294,-1111161451,3.126,2018-05-11 18:16:55
2018-05-11 18:59:43,772.6,85,523.82,0.5,139,539039902,-1111161708,3.144,2018-05-11 18:16:56
2018-05-11 18:59:43,772.4,85,527.41,0.5,139,539039537,-1111161893,3.163,2018-05-11 18:16:57
2018-05-11 18:59:43,772.4,84,530.79,0,140,539039179,-1111161987,3.658,2018-05-11 18:16:58
2018-05-11 18:59:43,772.4,84,534.16,0,140,539038817,-1111161993,3.658,2018-05-11 18:16:59
2018-05-11 18:59:43,772.4,83,537.66,0,140,539038442,-1111161959,3.546,2018-05-11 18:17:00
2018-05-11 18:59:43,772.4,82,541.01,0,141,539038084,-1111161920,3.471,2018-05-11 18:17:01
2018-05-11 18:59:43,772.2,81,544.3,0,141,539037734,-1111161852,3.368,2018-05-11 18:17:02
2018-05-11 18:59:43,772.2,81,547.39,0,141,539037404,-1111161794,3.303,2018-05-11 18:17:03
2018-05-11 18:59:43,772.2,81,550.46,0,142,539037075,-1111161764,3.256,2018-05-11 18:17:04
2018-05-11 18:59:43,772,82,553.74,0,143,539036722,-1111161737,3.238,2018-05-11 18:17:05
2018-05-11 18:59:43,771.8,82,556.94,0,143,539036379,-1111161740,3.219,2018-05-11 18:17:06
2018-05-11 18:59:43,771.8,81,560.1,0,143,539036040,-1111161787,3.219,2018-05-11 18:17:07
2018-05-11 18:59:43,771.8,81,563.21,0,143,539035708,-1111161862,3.21,2018-05-11 18:17:08
2018-05-11 18:59:43,771.8,82,566.4,0,144,539035367,-1111161931,3.2,2018-05-11 18:17:09
2018-05-11 18:59:43,771.8,82,569.74,0,144,539035010,-1111161979,3.182,2018-05-11 18:17:10
2018-05-11 18:59:43,771.8,82,572.75,0,144,539034686,-1111161955,3.182,2018-05-11 18:17:11
2018-05-11 18:59:43,771.8,82,575.8,0,144,539034361,-1111161876,3.182,2018-05-11 18:17:12
2018-05-11 18:59:43,771.8,82,578.68,0,143,539034058,-1111161787,3.163,2018-05-11 18:17:13
2018-05-11 18:59:43,771.8,82,581.61,0,143,539033745,-1111161723,3.154,2018-05-11 18:17:14
2018-05-11 18:59:43,771.8,82,584.65,0,143,539033420,-1111161678,3.144,2018-05-11 18:17:15
2018-05-11 18:59:43,771.8,82,587.61,0,143,539033101,-1111161662,3.135,2018-05-11 18:17:16
2018-05-11 18:59:43,771.8,82,590.66,0,142,539032772,-1111161683,3.135,2018-05-11 18:17:17
2018-05-11 18:59:43,771.8,82,593.74,0,142,539032440,-1111161715,3.135,2018-05-11 18:17:18
2018-05-11 18:59:43,771.6,82,596.7,0,142,539032122,-1111161710,3.135,2018-05-11 18:17:19
2018-05-11 18:59:43,771.8,82,599.67,0,142,539031802,-1111161713,3.135,2018-05-11 18:17:20
2018-05-11 18:59:43,771.8,82,602.81,0,142,539031464,-1111161717,3.135,2018-05-11 18:17:21
2018-05-11 18:59:43,771.8,82,606.06,0,142,539031116,-1111161702,3.135,2018-05-11 18:17:22
2018-05-11 18:59:43,771.6,81,609.45,0,142,539030751,-1111161694,3.135,2018-05-11 18:17:23
2018-05-11 18:59:43,771.4,81,612.85,0,142,539030386,-1111161665,3.135,2018-05-11 18:17:24
2018-05-11 18:59:43,771.4,82,616.18,0,142,539030031,-1111161607,3.144,2018-05-11 18:17:25
2018-05-11 18:59:43,771.2,82,619.48,0,142,539029677,-1111161574,3.144,2018-05-11 18:17:26
2018-05-11 18:59:43,770.8,82,622.78,0,143,539029321,-1111161548,3.154,2018-05-11 18:17:27
2018-05-11 18:59:43,770.6,82,626.09,0,143,539028967,-1111161508,3.163,2018-05-11 18:17:28
2018-05-11 18:59:43,770.4,82,629.58,0,143,539028594,-1111161464,3.163,2018-05-11 18:17:29
2018-05-11 18:59:43,770.2,82,632.41,0,143,539028288,-1111161447,3.163,2018-05-11 18:17:30
2018-05-11 18:59:43,770,81,635.59,0,143,539027947,-1111161391,3.163,2018-05-11 18:17:31
2018-05-11 18:59:43,770,81,639.04,0,143,539027577,-1111161381,3.154,2018-05-11 18:17:32
2018-05-11 18:59:43,770,81,642.19,0,144,539027237,-1111161398,3.154,2018-05-11 18:17:33
2018-05-11 18:59:43,769.8,81,645.4,0,143,539026890,-1111161385,3.163,2018-05-11 18:17:34
2018-05-11 18:59:43,769.8,81,648.55,0,143,539026551,-1111161417,3.163,2018-05-11 18:17:35
2018-05-11 18:59:43,770,82,651.59,0,144,539026221,-1111161440,3.163,2018-05-11 18:17:36
2018-05-11 18:59:43,770,82,654.68,0,144,539025886,-1111161468,3.163,2018-05-11 18:17:37
2018-05-11 18:59:43,770.2,82,657.57,0,144,539025574,-1111161516,3.163,2018-05-11 18:17:38
2018-05-11 18:59:43,770.2,82,660.39,0,144,539025270,-1111161565,3.163,2018-05-11 18:17:39
2018-05-11 18:59:43,770.4,82,663.09,0,144,539024976,-1111161596,3.154,2018-05-11 18:17:40
2018-05-11 18:59:43,770.4,82,665.94,0,144,539024668,-1111161644,3.144,2018-05-11 18:17:41
2018-05-11 18:59:43,770.4,83,669.15,0,144,539024325,-1111161698,3.135,2018-05-11 18:17:42
2018-05-11 18:59:43,770.4,83,672.54,0,145,539023959,-1111161729,3.126,2018-05-11 18:17:43
2018-05-11 18:59:43,770.2,83,675.94,0,145,539023593,-1111161731,3.126,2018-05-11 18:17:44
2018-05-11 18:59:43,770.2,83,679.5,0,145,539023211,-1111161766,3.126,2018-05-11 18:17:45
2018-05-11 18:59:43,770.2,83,682.99,0,144,539022838,-1111161837,3.126,2018-05-11 18:17:46
2018-05-11 18:59:43,770,83,686.6,0,144,539022450,-1111161877,3.135,2018-05-11 18:17:47
2018-05-11 18:59:43,769.8,83,690.32,0,145,539022050,-1111161875,3.144,2018-05-11 18:17:48
2018-05-11 18:59:43,769.4,83,694.11,0,144,539021642,-1111161866,3.154,2018-05-11 18:17:49
2018-05-11 18:59:43,769.2,83,697.81,0,145,539021245,-1111161857,3.163,2018-05-11 18:17:50
2018-05-11 18:59:43,769.2,83,702.54,0,145,539020738,-1111161835,3.172,2018-05-11 18:17:51
2018-05-11 18:59:43,768.8,83,706.75,0,145,539020285,-1111161833,3.182,2018-05-11 18:17:52
2018-05-11 18:59:43,768.6,83,710.83,0,145,539019847,-1111161838,3.2,2018-05-11 18:17:53
2018-05-11 18:59:43,768.4,83,714.76,0,145,539019425,-1111161821,3.219,2018-05-11 18:17:54
2018-05-11 18:59:43,768.2,83,718.92,0,145,539018978,-1111161829,3.238,2018-05-11 18:17:55
2018-05-11 18:59:43,768,83,722.58,0.5,146,539018582,-1111161860,3.247,2018-05-11 18:17:56
2018-05-11 18:59:43,767.6,83,726,0.5,146,539018215,-1111161882,3.275,2018-05-11 18:17:57
2018-05-11 18:59:43,767.4,83,729.65,0.5,146,539017823,-1111161879,3.294,2018-05-11 18:17:58
2018-05-11 18:59:43,767.2,83,733.38,0.5,146,539017422,-1111161887,3.303,2018-05-11 18:17:59
2018-05-11 18:59:43,767,83,737.73,0.5,147,539016956,-1111161843,3.312,2018-05-11 18:18:00
2018-05-11 18:59:43,766.8,84,742.01,0,147,539016495,-1111161812,3.322,2018-05-11 18:18:01
2018-05-11 18:59:43,766.6,84,745.64,0,148,539016106,-1111161754,3.378,2018-05-11 18:18:02
2018-05-11 18:59:43,766.6,84,749.23,0,148,539015721,-1111161695,3.406,2018-05-11 18:18:03
2018-05-11 18:59:43,766.4,84,752.28,0,148,539015394,-1111161739,3.415,2018-05-11 18:18:04
2018-05-11 18:59:43,766.2,83,755.78,0,148,539015018,-1111161739,3.415,2018-05-11 18:18:05
2018-05-11 18:59:43,766,83,758.83,0,149,539014691,-1111161803,3.396,2018-05-11 18:18:06
2018-05-11 18:59:43,766,83,761.93,0,149,539014357,-1111161803,3.396,2018-05-11 18:18:07
2018-05-11 18:59:43,766,83,765.15,0,149,539014009,-1111161807,3.387,2018-05-11 18:18:08
2018-05-11 18:59:43,766.4,83,768.33,0,149,539013666,-1111161824,3.368,2018-05-11 18:18:09
2018-05-11 18:59:43,766.6,83,771.97,0,150,539013275,-1111161858,3.359,2018-05-11 18:18:10
2018-05-11 18:59:43,767,82,775.5,0,150,539012894,-1111161885,3.359,2018-05-11 18:18:11
2018-05-11 18:59:43,767,82,778.81,0,149,539012540,-1111161913,3.359,2018-05-11 18:18:12
2018-05-11 18:59:43,767,82,782.38,0,150,539012156,-1111161921,3.359,2018-05-11 18:18:13
2018-05-11 18:59:43,767.2,82,786.34,0,151,539011731,-1111161882,3.34,2018-05-11 18:18:14
2018-05-11 18:59:43,767.4,82,789.82,0,151,539011359,-1111161845,3.34,2018-05-11 18:18:15
2018-05-11 18:59:43,767.8,82,793.61,0,150,539010951,-1111161867,3.35,2018-05-11 18:18:16
2018-05-11 18:59:43,767.8,82,796.75,0,150,539010612,-1111161835,3.359,2018-05-11 18:18:17
2018-05-11 18:59:43,768,82,800.28,0,150,539010234,-1111161779,3.35,2018-05-11 18:18:18
2018-05-11 18:59:43,768.2,82,803.94,0,150,539009841,-1111161779,3.34,2018-05-11 18:18:19
2018-05-11 18:59:43,768.2,82,807.34,0,150,539009478,-1111161832,3.34,2018-05-11 18:18:20
2018-05-11 18:59:43,768.2,82,810.61,0,150,539009130,-1111161892,3.35,2018-05-11 18:18:21
2018-05-11 18:59:43,768.4,81,816.59,0,151,539008486,-1111161857,3.331,2018-05-11 18:18:22
2018-05-11 18:59:43,768.4,81,816.59,0,151,539008486,-1111161857,3.331,2018-05-11 18:18:23
2018-05-11 18:59:43,768.4,81,819.61,0,151,539008162,-1111161876,3.322,2018-05-11 18:18:24
2018-05-11 18:59:43,768.6,82,823.65,0,150,539007729,-1111161826,3.294,2018-05-11 18:18:25
2018-05-11 18:59:43,768.6,83,827.28,0,150,539007339,-1111161782,3.294,2018-05-11 18:18:26
2018-05-11 18:59:43,768.4,83,830.84,0,151,539006957,-1111161740,3.303,2018-05-11 18:18:27
2018-05-11 18:59:43,768.4,82,834.31,0,151,539006584,-1111161732,3.312,2018-05-11 18:18:28
2018-05-11 18:59:43,768.4,82,838.06,0,151,539006183,-1111161672,3.312,2018-05-11 18:18:29
2018-05-11 18:59:43,768.4,82,842.02,0,150,539005759,-1111161629,3.312,2018-05-11 18:18:30
2018-05-11 18:59:43,768.2,82,845.37,0,151,539005398,-1111161625,3.322,2018-05-11 18:18:31
2018-05-11 18:59:43,768.2,82,848.79,0,151,539005031,-1111161632,3.331,2018-05-11 18:18:32
2018-05-11 18:59:43,768.2,83,852.7,0,151,539004611,-1111161637,3.34,2018-05-11 18:18:33
