"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-11 10:38:13,820.6,86,3.48,0,141,536667519,-1111766561,3.424,2020-04-11 10:24:47
2020-04-11 10:38:13,820.4,87,6.97,0,141,536667143,-1111766588,3.406,2020-04-11 10:24:48
2020-04-11 10:38:13,820.2,87,10.73,0,142,536666739,-1111766608,3.266,2020-04-11 10:24:49
2020-04-11 10:38:13,820,86,14.23,0.5,142,536666363,-1111766614,3.228,2020-04-11 10:24:50
2020-04-11 10:38:13,819.8,86,17.47,0.5,142,536666016,-1111766566,3.228,2020-04-11 10:24:51
2020-04-11 10:38:13,819.6,86,20.61,0.5,142,536665678,-1111766543,3.228,2020-04-11 10:24:52
2020-04-11 10:38:13,819.6,86,23.75,0.5,142,536665342,-1111766514,3.228,2020-04-11 10:24:53
2020-04-11 10:38:13,819.4,86,26.9,0.5,142,536665002,-1111766518,3.247,2020-04-11 10:24:54
2020-04-11 10:38:13,819.4,86,30.77,0.5,142,536664587,-1111766517,3.312,2020-04-11 10:24:55
2020-04-11 10:38:13,819.2,86,34.56,0.5,142,536664180,-1111766570,3.424,2020-04-11 10:24:56
2020-04-11 10:38:13,819,87,38.42,0,142,536663765,-1111766609,3.424,2020-04-11 10:24:57
2020-04-11 10:38:13,818.8,87,42.13,0,142,536663367,-1111766635,3.424,2020-04-11 10:24:58
2020-04-11 10:38:13,818,87,46.22,0,142,536662928,-1111766751,3.48,2020-04-11 10:24:59
2020-04-11 10:38:13,817.2,87,50.38,0,142,536662483,-1111766879,3.508,2020-04-11 10:25:00
2020-04-11 10:38:13,816.4,87,54.33,0,142,536662065,-1111767032,3.508,2020-04-11 10:25:01
2020-04-11 10:38:13,815.6,87,58.04,0,142,536661666,-1111767108,3.527,2020-04-11 10:25:02
2020-04-11 10:38:13,815.4,87,61.3,0,143,536661316,-1111767135,3.555,2020-04-11 10:25:03
2020-04-11 10:38:13,815.2,87,64.8,0,143,536660940,-1111767172,3.555,2020-04-11 10:25:04
2020-04-11 10:38:13,815,87,68.35,0,143,536660561,-1111767231,3.592,2020-04-11 10:25:05
