"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-02 13:29:13,NA,0,1.37,0,94,NA,NA,1.372,2019-03-02 13:19:39
2019-03-02 13:29:13,NA,0,1.37,0,94,NA,NA,0,2019-03-02 13:19:40
2019-03-02 13:29:13,NA,0,1.37,0,94,NA,NA,0,2019-03-02 13:19:41
2019-03-02 13:29:13,NA,0,1.37,0,94,NA,NA,0,2019-03-02 13:19:42
2019-03-02 13:29:13,NA,0,1.37,0,94,NA,NA,0,2019-03-02 13:19:43
2019-03-02 13:29:13,NA,58,1.37,0.5,94,NA,NA,0,2019-03-02 13:19:44
2019-03-02 13:29:13,NA,58,1.37,0.5,94,NA,NA,0,2019-03-02 13:19:45
2019-03-02 13:29:13,NA,58,2.82,0.5,94,NA,NA,1.456,2019-03-02 13:19:46
2019-03-02 13:29:13,NA,58,4.29,0.5,94,NA,NA,1.465,2019-03-02 13:19:47
2019-03-02 13:29:13,NA,58,5.75,0.5,94,NA,NA,1.465,2019-03-02 13:19:48
2019-03-02 13:29:13,NA,58,7.22,0.5,94,NA,NA,1.465,2019-03-02 13:19:49
2019-03-02 13:29:13,NA,58,8.68,0.5,94,NA,NA,1.465,2019-03-02 13:19:50
2019-03-02 13:29:13,NA,58,10.22,0.5,94,NA,NA,1.53,2019-03-02 13:19:51
2019-03-02 13:29:13,NA,58,11.77,0.5,94,NA,NA,1.558,2019-03-02 13:19:52
2019-03-02 13:29:13,NA,58,13.4,0.5,94,NA,NA,1.624,2019-03-02 13:19:53
2019-03-02 13:29:13,NA,75,15.06,0.5,114,NA,NA,1.661,2019-03-02 13:19:54
2019-03-02 13:29:13,NA,75,16.78,0.5,141,NA,NA,1.726,2019-03-02 13:19:55
2019-03-02 13:29:13,761.8,75,18.61,0.5,141,536570911,-1112286714,1.829,2019-03-02 13:19:57
2019-03-02 13:29:13,761.2,77,20.63,0,141,536570743,-1112286356,2.015,2019-03-02 13:19:58
2019-03-02 13:29:13,758.8,77,22.88,0,166,536570385,-1112286262,2.249,2019-03-02 13:19:59
2019-03-02 13:29:13,767.6,78,22.88,0.5,166,536570747,-1112284304,2.286,2019-03-02 13:20:00
2019-03-02 13:29:13,771,81,26.06,0,166,536570931,-1112283072,2.333,2019-03-02 13:20:01
2019-03-02 13:29:13,773.6,81,28.48,0,181,536570929,-1112282395,2.389,2019-03-02 13:20:02
2019-03-02 13:29:13,775.8,82,30.85,0,189,536570883,-1112281813,2.473,2019-03-02 13:20:03
2019-03-02 13:29:13,776.4,81,32.93,0,189,536570795,-1112281361,2.603,2019-03-02 13:20:04
2019-03-02 13:29:13,773.4,81,33.2,0,189,536571104,-1112280563,2.687,2019-03-02 13:20:05
2019-03-02 13:29:13,772.4,81,35.32,0,192,536570961,-1112280212,2.725,2019-03-02 13:20:06
2019-03-02 13:29:13,771.8,81,37.57,0,192,536570777,-1112279902,2.781,2019-03-02 13:20:07
2019-03-02 13:29:13,774.4,81,40.03,0,194,536570539,-1112279735,2.781,2019-03-02 13:20:08
2019-03-02 13:29:13,770.6,81,42.72,0,211,536570280,-1112279549,2.753,2019-03-02 13:20:09
2019-03-02 13:29:13,769.2,81,46.22,0,211,536569907,-1112279486,2.734,2019-03-02 13:20:10
2019-03-02 13:29:13,769,81,49.18,0,220,536569589,-1112279476,2.725,2019-03-02 13:20:11
2019-03-02 13:29:13,768.8,81,52.73,0,221,536569212,-1112279560,2.734,2019-03-02 13:20:12
2019-03-02 13:29:13,768.2,80,56.2,0,222,536568853,-1112279701,2.753,2019-03-02 13:20:13
2019-03-02 13:29:13,767.6,79,59.47,0.5,222,536568521,-1112279883,2.753,2019-03-02 13:20:14
2019-03-02 13:29:13,773.2,79,59.47,0.5,222,536568608,-1112279626,2.781,2019-03-02 13:20:15
2019-03-02 13:29:13,773,79,62.69,0.5,222,536568264,-1112279686,2.781,2019-03-02 13:20:16
2019-03-02 13:29:13,773,80,65.66,0,226,536567946,-1112279696,2.771,2019-03-02 13:20:17
2019-03-02 13:29:13,772.6,80,68.58,0,227,536567633,-1112279662,2.762,2019-03-02 13:20:18
2019-03-02 13:29:13,772.2,80,71.5,0,226,536567320,-1112279649,2.762,2019-03-02 13:20:19
2019-03-02 13:29:13,771.6,80,74.65,0,226,536566982,-1112279607,2.753,2019-03-02 13:20:20
2019-03-02 13:29:13,771.2,81,77.84,0,225,536566639,-1112279619,2.753,2019-03-02 13:20:21
2019-03-02 13:29:13,770.4,82,83.99,0,225,536566042,-1112279973,2.743,2019-03-02 13:20:22
2019-03-02 13:29:13,770.4,82,83.99,0,225,536566042,-1112279973,2.743,2019-03-02 13:20:23
2019-03-02 13:29:13,770,82,87.08,0,225,536565796,-1112280286,2.743,2019-03-02 13:20:24
2019-03-02 13:29:13,769.6,81,89.83,0,221,536565539,-1112280492,2.753,2019-03-02 13:20:25
2019-03-02 13:29:13,770,81,91.94,0,221,536565323,-1112280589,2.743,2019-03-02 13:20:26
2019-03-02 13:29:13,769.6,81,94.99,0,221,536564995,-1112280561,2.743,2019-03-02 13:20:27
2019-03-02 13:29:13,770.4,82,97.61,0,228,536564719,-1112280460,2.734,2019-03-02 13:20:28
2019-03-02 13:29:13,770,83,101.33,0,228,536564321,-1112280406,2.734,2019-03-02 13:20:29
2019-03-02 13:29:13,770,83,105.03,0,228,536563922,-1112280351,2.743,2019-03-02 13:20:30
2019-03-02 13:29:13,771.4,83,108.67,0,228,536563540,-1112280130,2.743,2019-03-02 13:20:31
2019-03-02 13:29:13,771.2,83,112.54,0,228,536563127,-1112280034,2.753,2019-03-02 13:20:32
2019-03-02 13:29:13,771.2,83,116.27,0.5,228,536562727,-1112279940,2.762,2019-03-02 13:20:33
2019-03-02 13:29:13,771.4,84,120.45,0,228,536562278,-1112279766,2.771,2019-03-02 13:20:34
2019-03-02 13:29:13,771.2,84,123.83,0,228,536561917,-1112279707,2.781,2019-03-02 13:20:35
2019-03-02 13:29:13,771,83,127.72,0,228,536561518,-1112279520,2.79,2019-03-02 13:20:36
2019-03-02 13:29:13,770.8,82,130.86,0,230,536561193,-1112279382,2.799,2019-03-02 13:20:37
2019-03-02 13:29:13,770.4,81,133.92,0,230,536560866,-1112279327,2.809,2019-03-02 13:20:38
2019-03-02 13:29:13,770,81,137.37,0,230,536560494,-1112279323,2.809,2019-03-02 13:20:39
2019-03-02 13:29:13,770.2,81,139.24,0,230,536560291,-1112279341,2.809,2019-03-02 13:20:40
2019-03-02 13:29:13,770,83,141.34,0,230,536560051,-1112279359,2.809,2019-03-02 13:20:41
2019-03-02 13:29:13,769.6,83,144.6,0,230,536559693,-1112279425,2.79,2019-03-02 13:20:42
2019-03-02 13:29:13,769.4,83,148.79,0,230,536559257,-1112279626,2.762,2019-03-02 13:20:43
2019-03-02 13:29:13,769,83,151.44,0,229,536558975,-1112279681,2.771,2019-03-02 13:20:44
2019-03-02 13:29:13,768.6,83,154.47,0,229,536558649,-1112279684,2.781,2019-03-02 13:20:45
2019-03-02 13:29:13,768,81,157.34,0,229,536558341,-1112279661,2.781,2019-03-02 13:20:46
2019-03-02 13:29:13,767.6,80,160.2,0,229,536558033,-1112279659,2.781,2019-03-02 13:20:47
2019-03-02 13:29:13,767.2,79,163.38,0.5,229,536557691,-1112279630,2.781,2019-03-02 13:20:48
2019-03-02 13:29:13,767.4,78,165.95,0,229,536557418,-1112279681,2.771,2019-03-02 13:20:49
2019-03-02 13:29:13,767.2,78,168.96,0,229,536557099,-1112279755,2.762,2019-03-02 13:20:50
2019-03-02 13:29:13,766.8,78,172.84,0,228,536556677,-1112279673,2.762,2019-03-02 13:20:51
2019-03-02 13:29:13,766.6,78,176.04,0,228,536556336,-1112279743,2.762,2019-03-02 13:20:52
2019-03-02 13:29:13,766.4,78,178.87,0,228,536556035,-1112279806,2.762,2019-03-02 13:20:53
2019-03-02 13:29:13,766,78,181.15,0,229,536555791,-1112279838,2.762,2019-03-02 13:20:54
2019-03-02 13:29:13,765.6,78,184.36,0,229,536555469,-1112279667,2.762,2019-03-02 13:20:55
2019-03-02 13:29:13,765.4,78,188.12,0,229,536555096,-1112279415,2.753,2019-03-02 13:20:56
2019-03-02 13:29:13,765.8,77,189.82,0.5,229,536554933,-1112279289,2.753,2019-03-02 13:20:57
2019-03-02 13:29:13,766,76,194.34,0.5,229,536554522,-1112278894,2.753,2019-03-02 13:20:58
2019-03-02 13:29:13,765.4,76,197.81,0.5,229,536554174,-1112278697,2.771,2019-03-02 13:20:59
2019-03-02 13:29:13,764.8,78,201.31,0.5,223,536553808,-1112278575,2.771,2019-03-02 13:21:00
2019-03-02 13:29:13,764.2,80,205.08,0,216,536553407,-1112278494,2.781,2019-03-02 13:21:01
2019-03-02 13:29:13,764,81,207.71,0,212,536553127,-1112278433,2.79,2019-03-02 13:21:02
2019-03-02 13:29:13,763.6,81,210.02,0,212,536552884,-1112278372,2.799,2019-03-02 13:21:03
2019-03-02 13:29:13,763,81,212.43,0,212,536552652,-1112278208,2.799,2019-03-02 13:21:04
2019-03-02 13:29:13,763.6,81,213.81,0,212,536552434,-1112278376,2.79,2019-03-02 13:21:05
2019-03-02 13:29:13,764.8,81,216.28,0,212,536551951,-1112278825,2.781,2019-03-02 13:21:06
2019-03-02 13:29:13,765.4,81,224.89,0,212,536550981,-1112279777,2.781,2019-03-02 13:21:07
2019-03-02 13:29:13,765.2,81,227.78,0,212,536550664,-1112279792,2.799,2019-03-02 13:21:08
2019-03-02 13:29:13,766,81,231.2,0,212,536550310,-1112279651,2.799,2019-03-02 13:21:09
2019-03-02 13:29:13,766.2,81,234.77,0,214,536549927,-1112279850,2.799,2019-03-02 13:21:10
2019-03-02 13:29:13,766.2,82,238.44,0,214,536549535,-1112279919,2.855,2019-03-02 13:21:11
2019-03-02 13:29:13,766.2,83,242.06,0,214,536549148,-1112279978,2.976,2019-03-02 13:21:12
2019-03-02 13:29:13,766.2,83,245.51,0,214,536548796,-1112280140,3.088,2019-03-02 13:21:13
2019-03-02 13:29:13,766.2,83,247.96,0,213,536548526,-1112280140,3.088,2019-03-02 13:21:14
2019-03-02 13:29:13,766.2,83,250.52,0,213,536548250,-1112280137,3.004,2019-03-02 13:21:15
2019-03-02 13:29:13,767,83,251.97,0,213,536548093,-1112279970,2.986,2019-03-02 13:21:16
2019-03-02 13:29:13,767,82,253.82,0,213,536547894,-1112279897,2.967,2019-03-02 13:21:17
2019-03-02 13:29:13,768.2,82,255.6,0,213,536547733,-1112279671,2.967,2019-03-02 13:21:18
2019-03-02 13:29:13,769,82,256.63,0,213,536547624,-1112279643,2.827,2019-03-02 13:21:19
2019-03-02 13:29:13,769.2,81,259.62,0,205,536547308,-1112279547,2.79,2019-03-02 13:21:20
2019-03-02 13:29:13,769.2,81,262.11,0,205,536547040,-1112279533,2.715,2019-03-02 13:21:21
2019-03-02 13:29:13,769.6,81,263.63,0,205,536546877,-1112279550,2.706,2019-03-02 13:21:22
2019-03-02 13:29:13,769.4,81,266.45,0,205,536546572,-1112279548,2.706,2019-03-02 13:21:23
2019-03-02 13:29:13,769.2,82,269.27,0,200,536546268,-1112279558,2.697,2019-03-02 13:21:24
2019-03-02 13:29:13,769,82,272.36,0,200,536545935,-1112279554,2.697,2019-03-02 13:21:25
2019-03-02 13:29:13,768.8,82,275.24,0,200,536545627,-1112279526,2.706,2019-03-02 13:21:26
2019-03-02 13:29:13,768.6,82,277.75,0,194,536545359,-1112279485,2.725,2019-03-02 13:21:27
2019-03-02 13:29:13,768.2,83,280.61,0,194,536545051,-1112279474,2.743,2019-03-02 13:21:28
2019-03-02 13:29:13,768.2,84,283.16,0,194,536544777,-1112279487,2.762,2019-03-02 13:21:29
2019-03-02 13:29:13,768,84,285.94,0,189,536544478,-1112279489,2.753,2019-03-02 13:21:30
2019-03-02 13:29:13,768,84,288.87,0,178,536544163,-1112279505,2.753,2019-03-02 13:21:31
2019-03-02 13:29:13,767.8,84,291.73,0,178,536543859,-1112279567,2.753,2019-03-02 13:21:32
2019-03-02 13:29:13,767.6,83,294.88,0,178,536543522,-1112279599,2.771,2019-03-02 13:21:33
2019-03-02 13:29:13,767.4,83,297.9,0,178,536543198,-1112279597,2.781,2019-03-02 13:21:34
2019-03-02 13:29:13,767.2,82,301.03,0,178,536542862,-1112279626,2.799,2019-03-02 13:21:35
2019-03-02 13:29:13,767.2,82,304.69,0,178,536542476,-1112279743,2.818,2019-03-02 13:21:36
2019-03-02 13:29:13,767,82,307.66,0,178,536542160,-1112279806,2.846,2019-03-02 13:21:37
2019-03-02 13:29:13,766.8,82,310.6,0,175,536541845,-1112279855,2.874,2019-03-02 13:21:38
2019-03-02 13:29:13,766.6,82,313.89,0,171,536541494,-1112279920,2.874,2019-03-02 13:21:39
2019-03-02 13:29:13,766.4,82,316.89,0,167,536541174,-1112279960,2.883,2019-03-02 13:21:40
2019-03-02 13:29:13,766.4,82,320.16,0,167,536540820,-1112279925,2.893,2019-03-02 13:21:41
2019-03-02 13:29:13,766.4,82,323.13,0,167,536540500,-1112279891,2.902,2019-03-02 13:21:42
2019-03-02 13:29:13,766.2,83,326.22,0,167,536540168,-1112279831,2.911,2019-03-02 13:21:43
2019-03-02 13:29:13,766,83,329.27,0.5,167,536539842,-1112279783,2.921,2019-03-02 13:21:44
2019-03-02 13:29:13,765.8,83,332.27,0.5,165,536539523,-1112279702,2.93,2019-03-02 13:21:45
2019-03-02 13:29:13,766,84,336.07,0.5,163,536539115,-1112279727,2.939,2019-03-02 13:21:46
2019-03-02 13:29:13,765.8,84,339.39,0.5,162,536538761,-1112279787,2.939,2019-03-02 13:21:47
2019-03-02 13:29:13,765.8,84,342.96,0.5,163,536538385,-1112279892,2.958,2019-03-02 13:21:48
2019-03-02 13:29:13,765.8,84,346.12,0.5,163,536538045,-1112279931,2.967,2019-03-02 13:21:49
2019-03-02 13:29:13,765.4,84,349.2,0.5,163,536537717,-1112280001,2.976,2019-03-02 13:21:50
2019-03-02 13:29:13,765.2,83,352.56,0.5,163,536537355,-1112280052,2.986,2019-03-02 13:21:51
2019-03-02 13:29:13,765,83,355.47,0.5,162,536537046,-1112280121,2.995,2019-03-02 13:21:52
2019-03-02 13:29:13,764.8,83,358.38,0.5,162,536536731,-1112280150,3.004,2019-03-02 13:21:53
2019-03-02 13:29:13,764.6,83,360.96,0.5,160,536536453,-1112280163,3.004,2019-03-02 13:21:54
2019-03-02 13:29:13,764.2,83,363.62,0.5,160,536536166,-1112280152,3.004,2019-03-02 13:21:55
2019-03-02 13:29:13,764,83,366.6,0.5,160,536535845,-1112280118,2.995,2019-03-02 13:21:56
2019-03-02 13:29:13,763.8,83,369.59,0.5,160,536535521,-1112280086,2.995,2019-03-02 13:21:57
2019-03-02 13:29:13,763.6,83,372.56,0.5,160,536535203,-1112280029,2.995,2019-03-02 13:21:58
2019-03-02 13:29:13,763.4,83,375.47,0.5,171,536534895,-1112279898,2.995,2019-03-02 13:21:59
2019-03-02 13:29:13,763.2,83,378.31,0.5,171,536534591,-1112279910,2.995,2019-03-02 13:22:00
2019-03-02 13:29:13,762.8,83,381.08,0.5,171,536534292,-1112279891,2.995,2019-03-02 13:22:01
2019-03-02 13:29:13,762.4,83,384.15,0.5,171,536533964,-1112279938,2.995,2019-03-02 13:22:02
2019-03-02 13:29:13,762,83,387.4,0.5,171,536533615,-1112279967,2.995,2019-03-02 13:22:03
2019-03-02 13:29:13,761.8,84,390.4,0.5,171,536533291,-1112279989,2.995,2019-03-02 13:22:04
2019-03-02 13:29:13,761.6,84,393.75,0.5,171,536532935,-1112280059,2.995,2019-03-02 13:22:05
2019-03-02 13:29:13,761.6,84,397.44,0.5,171,536532542,-1112280132,2.995,2019-03-02 13:22:06
2019-03-02 13:29:13,761.2,84,400.64,0.5,169,536532198,-1112280152,3.004,2019-03-02 13:22:07
2019-03-02 13:29:13,760.8,84,403.79,0.5,169,536531859,-1112280101,3.014,2019-03-02 13:22:08
2019-03-02 13:29:13,760.6,84,406.7,0.5,169,536531547,-1112280074,3.014,2019-03-02 13:22:09
2019-03-02 13:29:13,760.2,84,409.66,0.5,169,536531229,-1112280033,3.014,2019-03-02 13:22:10
2019-03-02 13:29:13,760,84,412.64,0.5,169,536530910,-1112279965,3.023,2019-03-02 13:22:11
2019-03-02 13:29:13,759.8,84,415.54,0.5,169,536530600,-1112279880,3.023,2019-03-02 13:22:12
2019-03-02 13:29:13,759.4,84,418.46,0.5,169,536530296,-1112279784,3.023,2019-03-02 13:22:13
2019-03-02 13:29:13,759.8,84,422.76,0.5,169,536529833,-1112279893,3.023,2019-03-02 13:22:14
2019-03-02 13:29:13,760,85,426.94,0,169,536529392,-1112280037,3.023,2019-03-02 13:22:15
2019-03-02 13:29:13,760,85,430.84,0,169,536528977,-1112280122,3.042,2019-03-02 13:22:16
2019-03-02 13:29:13,760,83,434.19,0,169,536528625,-1112280218,3.06,2019-03-02 13:22:17
2019-03-02 13:29:13,760,83,437.21,0,166,536528301,-1112280261,3.07,2019-03-02 13:22:18
2019-03-02 13:29:13,759.8,83,439.99,0,166,536528002,-1112280270,3.079,2019-03-02 13:22:19
2019-03-02 13:29:13,759.4,83,442.63,0,173,536527718,-1112280256,3.079,2019-03-02 13:22:20
2019-03-02 13:29:13,759,83,445.4,0.5,173,536527421,-1112280224,3.079,2019-03-02 13:22:21
2019-03-02 13:29:13,758.8,83,448.11,0.5,173,536527131,-1112280223,3.07,2019-03-02 13:22:22
2019-03-02 13:29:13,758.6,83,450.82,0.5,173,536526840,-1112280197,3.07,2019-03-02 13:22:23
2019-03-02 13:29:13,758.2,83,454.07,0.5,173,536526493,-1112280145,3.07,2019-03-02 13:22:24
2019-03-02 13:29:13,758,84,457.01,0.5,173,536526177,-1112280146,3.07,2019-03-02 13:22:25
2019-03-02 13:29:13,757.8,84,459.94,0.5,173,536525863,-1112280148,3.07,2019-03-02 13:22:26
2019-03-02 13:29:13,757.6,84,463.13,0.5,173,536525521,-1112280180,3.07,2019-03-02 13:22:27
2019-03-02 13:29:13,757.4,84,466.06,0.5,171,536525207,-1112280207,3.07,2019-03-02 13:22:28
2019-03-02 13:29:13,757.2,84,469.13,0.5,171,536524877,-1112280188,3.07,2019-03-02 13:22:29
2019-03-02 13:29:13,756.8,84,472.1,0.5,171,536524557,-1112280154,3.07,2019-03-02 13:22:30
2019-03-02 13:29:13,756.8,84,474.24,0.5,170,536524328,-1112280190,3.07,2019-03-02 13:22:31
2019-03-02 13:29:13,756.6,85,476.95,0,169,536524037,-1112280152,3.07,2019-03-02 13:22:32
2019-03-02 13:29:13,756.6,85,479.64,0,168,536523752,-1112280080,3.06,2019-03-02 13:22:33
