"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-24 17:54:46,808.8,0,1.6,0,68,536710252,-1111768098,1.596,2020-05-24 17:11:06
2020-05-24 17:54:46,809.8,0,1.6,0,68,536710227,-1111767788,0,2020-05-24 17:11:07
2020-05-24 17:54:46,811.6,0,1.6,0,68,536710191,-1111767236,0,2020-05-24 17:11:08
2020-05-24 17:54:46,812,0,1.6,0,68,536710107,-1111766812,0,2020-05-24 17:11:09
2020-05-24 17:54:46,812.6,91,1.6,0,69,536710113,-1111766326,0,2020-05-24 17:11:10
2020-05-24 17:54:46,813.6,91,4.15,0,70,536710047,-1111765891,2.445,2020-05-24 17:11:11
2020-05-24 17:54:46,813,91,6.63,0,70,536710207,-1111765584,3.434,2020-05-24 17:11:12
2020-05-24 17:54:46,811.4,91,8.6,0,70,536710394,-1111765430,3.695,2020-05-24 17:11:13
2020-05-24 17:54:46,812.8,90,11.39,0,70,536710673,-1111765254,4.059,2020-05-24 17:11:14
2020-05-24 17:54:46,813.8,89,13.96,0,70,536710946,-1111765174,4.18,2020-05-24 17:11:15
2020-05-24 17:54:46,815.2,89,16.08,0,71,536711168,-1111765092,4.18,2020-05-24 17:11:16
2020-05-24 17:54:46,817.2,89,18.41,0,75,536711413,-1111764846,4.068,2020-05-24 17:11:17
2020-05-24 17:54:46,816.4,89,22.46,0,80,536711852,-1111764909,4.031,2020-05-24 17:11:18
2020-05-24 17:54:46,814.6,89,26.25,0,83,536712269,-1111765108,3.742,2020-05-24 17:11:19
2020-05-24 17:54:46,813.6,89,29.41,0,88,536712611,-1111765264,3.686,2020-05-24 17:11:20
2020-05-24 17:54:46,812.8,89,33.12,0,93,536713000,-1111765404,3.555,2020-05-24 17:11:21
2020-05-24 17:54:46,812.6,89,35.95,0,95,536713306,-1111765461,3.396,2020-05-24 17:11:22
2020-05-24 17:54:46,812.2,89,38.71,0,97,536713603,-1111765528,3.275,2020-05-24 17:11:23
