"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-05 08:36:56,-1,84,84.94,0,128,-1,-1,3.079,2018-12-05 08:28:23
2018-12-05 08:36:56,-1,84,88.01,0,128,-1,-1,3.07,2018-12-05 08:28:24
2018-12-05 08:36:56,-1,83,91.1,0,129,-1,-1,3.088,2018-12-05 08:28:25
2018-12-05 08:36:56,-1,83,94.15,0,130,-1,-1,3.051,2018-12-05 08:28:26
2018-12-05 08:36:56,-1,83,97.2,0,130,-1,-1,3.051,2018-12-05 08:28:27
2018-12-05 08:36:56,-1,83,100.26,0.5,131,-1,-1,3.06,2018-12-05 08:28:28
2018-12-05 08:36:56,-1,83,103.35,0.5,131,-1,-1,3.088,2018-12-05 08:28:29
2018-12-05 08:36:56,-1,83,106.44,0.5,131,-1,-1,3.098,2018-12-05 08:28:30
2018-12-05 08:36:56,-1,83,109.55,0.5,131,-1,-1,3.107,2018-12-05 08:28:31
2018-12-05 08:36:56,-1,84,112.69,0,132,-1,-1,3.135,2018-12-05 08:28:32
2018-12-05 08:36:56,-1,84,115.82,0,132,-1,-1,3.135,2018-12-05 08:28:33
2018-12-05 08:36:56,-1,83,118.97,0.5,132,-1,-1,3.144,2018-12-05 08:28:34
2018-12-05 08:36:56,-1,83,122.14,0.5,132,-1,-1,3.172,2018-12-05 08:28:35
2018-12-05 08:36:56,-1,84,125.39,0,132,-1,-1,3.247,2018-12-05 08:28:36
2018-12-05 08:36:56,-1,84,128.7,0,132,-1,-1,3.312,2018-12-05 08:28:37
2018-12-05 08:36:56,-1,84,132,0,132,-1,-1,3.303,2018-12-05 08:28:38
2018-12-05 08:36:56,-1,84,135.28,0,133,-1,-1,3.275,2018-12-05 08:28:39
2018-12-05 08:36:56,-1,83,138.5,0,133,-1,-1,3.228,2018-12-05 08:28:40
2018-12-05 08:36:56,-1,83,141.72,0,133,-1,-1,3.219,2018-12-05 08:28:41
2018-12-05 08:36:56,-1,83,144.93,0,134,-1,-1,3.2,2018-12-05 08:28:42
2018-12-05 08:36:56,-1,83,148.11,0,134,-1,-1,3.182,2018-12-05 08:28:43
2018-12-05 08:36:56,-1,83,151.33,0,135,-1,-1,3.228,2018-12-05 08:28:44
2018-12-05 08:36:56,-1,83,154.6,0,135,-1,-1,3.266,2018-12-05 08:28:45
2018-12-05 08:36:56,-1,83,157.88,0,135,-1,-1,3.284,2018-12-05 08:28:46
2018-12-05 08:36:56,-1,83,161.13,0,136,-1,-1,3.238,2018-12-05 08:28:47
2018-12-05 08:36:56,-1,83,164.32,0,136,-1,-1,3.2,2018-12-05 08:28:48
2018-12-05 08:36:56,-1,83,167.5,0.5,137,-1,-1,3.172,2018-12-05 08:28:49
2018-12-05 08:36:56,-1,83,170.66,0.5,137,-1,-1,3.163,2018-12-05 08:28:50
2018-12-05 08:36:56,-1,83,173.82,0.5,138,-1,-1,3.154,2018-12-05 08:28:51
2018-12-05 08:36:56,-1,84,176.96,0,138,-1,-1,3.144,2018-12-05 08:28:52
2018-12-05 08:36:56,-1,83,180.09,0,138,-1,-1,3.135,2018-12-05 08:28:53
2018-12-05 08:36:56,-1,83,183.17,0,138,-1,-1,3.079,2018-12-05 08:28:54
2018-12-05 08:36:56,-1,82,186.2,0,138,-1,-1,3.032,2018-12-05 08:28:55
2018-12-05 08:36:56,-1,82,189.25,0,138,-1,-1,3.042,2018-12-05 08:28:56
2018-12-05 08:36:56,-1,82,192.29,0,138,-1,-1,3.042,2018-12-05 08:28:57
2018-12-05 08:36:56,-1,83,195.33,0,137,-1,-1,3.042,2018-12-05 08:28:58
2018-12-05 08:36:56,-1,83,198.38,0,137,-1,-1,3.051,2018-12-05 08:28:59
2018-12-05 08:36:56,-1,83,201.43,0,137,-1,-1,3.051,2018-12-05 08:29:00
2018-12-05 08:36:56,-1,83,204.47,0,137,-1,-1,3.042,2018-12-05 08:29:01
2018-12-05 08:36:56,-1,83,207.53,0,137,-1,-1,3.06,2018-12-05 08:29:02
2018-12-05 08:36:56,-1,83,210.58,0,137,-1,-1,3.051,2018-12-05 08:29:03
2018-12-05 08:36:56,-1,83,213.65,0,137,-1,-1,3.07,2018-12-05 08:29:04
2018-12-05 08:36:56,-1,83,216.72,0,137,-1,-1,3.06,2018-12-05 08:29:05
2018-12-05 08:36:56,-1,83,219.78,0,138,-1,-1,3.07,2018-12-05 08:29:06
2018-12-05 08:36:56,-1,83,222.84,0,137,-1,-1,3.051,2018-12-05 08:29:07
2018-12-05 08:36:56,-1,83,225.89,0,138,-1,-1,3.051,2018-12-05 08:29:08
2018-12-05 08:36:56,-1,83,228.95,0,138,-1,-1,3.06,2018-12-05 08:29:09
2018-12-05 08:36:56,-1,82,232.01,0,138,-1,-1,3.06,2018-12-05 08:29:10
2018-12-05 08:36:56,-1,82,235.07,0,139,-1,-1,3.06,2018-12-05 08:29:11
2018-12-05 08:36:56,-1,82,238.11,0,139,-1,-1,3.042,2018-12-05 08:29:12
2018-12-05 08:36:56,-1,82,241.15,0,139,-1,-1,3.042,2018-12-05 08:29:13
2018-12-05 08:36:56,-1,82,244.25,0,139,-1,-1,3.098,2018-12-05 08:29:14
2018-12-05 08:36:56,-1,82,247.42,0,139,-1,-1,3.172,2018-12-05 08:29:15
2018-12-05 08:36:56,-1,82,250.56,0,140,-1,-1,3.135,2018-12-05 08:29:16
2018-12-05 08:36:56,-1,82,253.65,0,139,-1,-1,3.088,2018-12-05 08:29:17
2018-12-05 08:36:56,-1,81,256.72,0,139,-1,-1,3.07,2018-12-05 08:29:18
2018-12-05 08:36:56,-1,81,259.76,0,140,-1,-1,3.042,2018-12-05 08:29:19
2018-12-05 08:36:56,-1,81,262.77,0,139,-1,-1,3.014,2018-12-05 08:29:20
2018-12-05 08:36:56,-1,82,265.78,0,140,-1,-1,3.014,2018-12-05 08:29:21
2018-12-05 08:36:56,-1,82,268.79,0,139,-1,-1,3.004,2018-12-05 08:29:22
2018-12-05 08:36:56,-1,82,271.75,0,140,-1,-1,2.958,2018-12-05 08:29:23
2018-12-05 08:36:56,-1,82,274.67,0,140,-1,-1,2.921,2018-12-05 08:29:24
2018-12-05 08:36:56,-1,82,277.64,0,140,-1,-1,2.976,2018-12-05 08:29:25
2018-12-05 08:36:56,-1,83,280.65,0,140,-1,-1,3.004,2018-12-05 08:29:26
2018-12-05 08:36:56,-1,83,283.66,0,139,-1,-1,3.014,2018-12-05 08:29:27
2018-12-05 08:36:56,-1,83,286.69,0,138,-1,-1,3.023,2018-12-05 08:29:28
2018-12-05 08:36:56,-1,83,289.71,0,137,-1,-1,3.023,2018-12-05 08:29:29
2018-12-05 08:36:56,-1,83,292.71,0,137,-1,-1,3.004,2018-12-05 08:29:30
2018-12-05 08:36:56,-1,83,295.76,0,137,-1,-1,3.042,2018-12-05 08:29:31
2018-12-05 08:36:56,-1,83,298.74,0,137,-1,-1,2.986,2018-12-05 08:29:32
2018-12-05 08:36:56,-1,83,301.8,0,137,-1,-1,3.06,2018-12-05 08:29:33
2018-12-05 08:36:56,-1,83,304.89,0,137,-1,-1,3.088,2018-12-05 08:29:34
2018-12-05 08:36:56,-1,82,308.11,0,138,-1,-1,3.219,2018-12-05 08:29:35
2018-12-05 08:36:56,-1,82,311.37,0,138,-1,-1,3.266,2018-12-05 08:29:36
2018-12-05 08:36:56,-1,82,314.6,0,139,-1,-1,3.228,2018-12-05 08:29:37
2018-12-05 08:36:56,-1,82,317.78,0,139,-1,-1,3.182,2018-12-05 08:29:38
2018-12-05 08:36:56,-1,81,320.92,0,139,-1,-1,3.135,2018-12-05 08:29:39
2018-12-05 08:36:56,-1,81,324.01,0,140,-1,-1,3.088,2018-12-05 08:29:40
2018-12-05 08:36:56,-1,81,327.04,0,140,-1,-1,3.032,2018-12-05 08:29:41
2018-12-05 08:36:56,-1,81,330.03,0,140,-1,-1,2.986,2018-12-05 08:29:42
2018-12-05 08:36:56,-1,82,333.01,0,140,-1,-1,2.986,2018-12-05 08:29:43
2018-12-05 08:36:56,-1,82,336.02,0,140,-1,-1,3.004,2018-12-05 08:29:44
2018-12-05 08:36:56,-1,82,339.04,0,140,-1,-1,3.023,2018-12-05 08:29:45
2018-12-05 08:36:56,-1,81,342.07,0,141,-1,-1,3.032,2018-12-05 08:29:46
2018-12-05 08:36:56,-1,81,345.12,0,140,-1,-1,3.051,2018-12-05 08:29:47
2018-12-05 08:36:56,-1,82,348.18,0,141,-1,-1,3.06,2018-12-05 08:29:48
2018-12-05 08:36:56,-1,82,351.26,0,141,-1,-1,3.079,2018-12-05 08:29:49
2018-12-05 08:36:56,-1,82,354.35,0,141,-1,-1,3.088,2018-12-05 08:29:50
2018-12-05 08:36:56,-1,82,357.47,0,141,-1,-1,3.116,2018-12-05 08:29:51
2018-12-05 08:36:56,-1,82,360.66,0,141,-1,-1,3.191,2018-12-05 08:29:52
2018-12-05 08:36:56,-1,82,364.08,0,141,-1,-1,3.424,2018-12-05 08:29:53
2018-12-05 08:36:56,-1,82,367.66,0,142,-1,-1,3.574,2018-12-05 08:29:54
2018-12-05 08:36:56,-1,81,371.11,0,142,-1,-1,3.452,2018-12-05 08:29:55
2018-12-05 08:36:56,-1,81,374.52,0,142,-1,-1,3.406,2018-12-05 08:29:56
2018-12-05 08:36:56,-1,82,377.9,0,143,-1,-1,3.387,2018-12-05 08:29:57
2018-12-05 08:36:56,-1,82,381.22,0,143,-1,-1,3.322,2018-12-05 08:29:58
2018-12-05 08:36:56,-1,82,384.32,0,143,-1,-1,3.07,2018-12-05 08:29:59
2018-12-05 08:36:56,-1,82,387.37,0,143,-1,-1,3.07,2018-12-05 08:30:00
2018-12-05 08:36:56,-1,81,390.44,0,143,-1,-1,3.079,2018-12-05 08:30:01
2018-12-05 08:36:56,-1,81,393.55,0,143,-1,-1,3.107,2018-12-05 08:30:02
2018-12-05 08:36:56,-1,81,396.53,0,143,-1,-1,2.976,2018-12-05 08:30:03
2018-12-05 08:36:56,-1,81,399.52,0,143,-1,-1,2.995,2018-12-05 08:30:04
2018-12-05 08:36:56,-1,81,402.54,0,143,-1,-1,3.023,2018-12-05 08:30:05
2018-12-05 08:36:56,-1,81,405.6,0,144,-1,-1,3.051,2018-12-05 08:30:06
2018-12-05 08:36:56,-1,82,408.67,0,144,-1,-1,3.07,2018-12-05 08:30:07
2018-12-05 08:36:56,-1,82,411.74,0,143,-1,-1,3.07,2018-12-05 08:30:08
2018-12-05 08:36:56,-1,82,414.81,0,143,-1,-1,3.079,2018-12-05 08:30:09
2018-12-05 08:36:56,-1,82,417.86,0,144,-1,-1,3.042,2018-12-05 08:30:10
2018-12-05 08:36:56,-1,80,420.9,0,144,-1,-1,3.042,2018-12-05 08:30:11
2018-12-05 08:36:56,-1,80,423.9,0,143,-1,-1,2.995,2018-12-05 08:30:12
2018-12-05 08:36:56,-1,80,426.88,0,144,-1,-1,2.986,2018-12-05 08:30:13
2018-12-05 08:36:56,-1,81,429.85,0,144,-1,-1,2.967,2018-12-05 08:30:14
2018-12-05 08:36:56,-1,81,432.83,0,144,-1,-1,2.986,2018-12-05 08:30:15
2018-12-05 08:36:56,-1,81,435.82,0,144,-1,-1,2.986,2018-12-05 08:30:16
2018-12-05 08:36:56,-1,81,438.8,0,145,-1,-1,2.986,2018-12-05 08:30:17
2018-12-05 08:36:56,-1,81,441.76,0,145,-1,-1,2.958,2018-12-05 08:30:18
2018-12-05 08:36:56,-1,80,444.78,0,144,-1,-1,3.023,2018-12-05 08:30:19
2018-12-05 08:36:56,-1,81,447.74,0,145,-1,-1,2.958,2018-12-05 08:30:20
2018-12-05 08:36:56,-1,81,450.7,0,144,-1,-1,2.958,2018-12-05 08:30:21
2018-12-05 08:36:56,-1,81,453.6,0,144,-1,-1,2.902,2018-12-05 08:30:22
2018-12-05 08:36:56,-1,81,456.49,0,144,-1,-1,2.893,2018-12-05 08:30:23
2018-12-05 08:36:56,-1,81,459.4,0,144,-1,-1,2.902,2018-12-05 08:30:24
2018-12-05 08:36:56,-1,81,462.3,0,144,-1,-1,2.902,2018-12-05 08:30:25
2018-12-05 08:36:56,-1,81,465.22,0,144,-1,-1,2.921,2018-12-05 08:30:26
2018-12-05 08:36:56,-1,81,468.14,0,144,-1,-1,2.921,2018-12-05 08:30:27
2018-12-05 08:36:56,-1,82,471.04,0,144,-1,-1,2.902,2018-12-05 08:30:28
2018-12-05 08:36:56,-1,82,474.07,0,143,-1,-1,3.032,2018-12-05 08:30:29
2018-12-05 08:36:56,-1,82,477.11,0,143,-1,-1,3.032,2018-12-05 08:30:30
2018-12-05 08:36:56,-1,82,480.13,0,143,-1,-1,3.023,2018-12-05 08:30:31
2018-12-05 08:36:56,-1,82,483.15,0,143,-1,-1,3.023,2018-12-05 08:30:32
2018-12-05 08:36:56,-1,81,486.16,0,143,-1,-1,3.004,2018-12-05 08:30:33
2018-12-05 08:36:56,-1,81,489.15,0,143,-1,-1,2.995,2018-12-05 08:30:34
2018-12-05 08:36:56,-1,82,492.15,0,143,-1,-1,2.995,2018-12-05 08:30:35
2018-12-05 08:36:56,-1,82,495.12,0,143,-1,-1,2.976,2018-12-05 08:30:36
2018-12-05 08:36:56,-1,82,498.11,0,143,-1,-1,2.986,2018-12-05 08:30:37
2018-12-05 08:36:56,-1,81,501.09,0,142,-1,-1,2.976,2018-12-05 08:30:38
2018-12-05 08:36:56,-1,81,504.07,0,142,-1,-1,2.986,2018-12-05 08:30:39
2018-12-05 08:36:56,-1,81,507.05,0,142,-1,-1,2.976,2018-12-05 08:30:40
2018-12-05 08:36:56,-1,82,510.01,0,142,-1,-1,2.958,2018-12-05 08:30:41
2018-12-05 08:36:56,-1,82,513.06,0,143,-1,-1,3.051,2018-12-05 08:30:42
2018-12-05 08:36:56,-1,82,516.08,0,143,-1,-1,3.023,2018-12-05 08:30:43
2018-12-05 08:36:56,-1,82,519.1,0,142,-1,-1,3.023,2018-12-05 08:30:44
2018-12-05 08:36:56,-1,81,522.14,0,143,-1,-1,3.032,2018-12-05 08:30:45
2018-12-05 08:36:56,-1,81,525.19,0,143,-1,-1,3.051,2018-12-05 08:30:46
2018-12-05 08:36:56,-1,81,528.24,0,143,-1,-1,3.051,2018-12-05 08:30:47
2018-12-05 08:36:56,-1,81,531.27,0,143,-1,-1,3.032,2018-12-05 08:30:48
2018-12-05 08:36:56,-1,81,534.26,0,143,-1,-1,2.986,2018-12-05 08:30:49
2018-12-05 08:36:56,-1,81,537.16,0,143,-1,-1,2.902,2018-12-05 08:30:50
2018-12-05 08:36:56,-1,81,540.08,0,143,-1,-1,2.921,2018-12-05 08:30:51
2018-12-05 08:36:56,-1,81,542.79,0,143,-1,-1,2.715,2018-12-05 08:30:52
2018-12-05 08:36:56,-1,81,545.64,0,143,-1,-1,2.846,2018-12-05 08:30:53
2018-12-05 08:36:56,-1,81,548.54,0,143,-1,-1,2.902,2018-12-05 08:30:54
2018-12-05 08:36:56,-1,81,551.48,0,143,-1,-1,2.939,2018-12-05 08:30:55
2018-12-05 08:36:56,-1,82,554.44,0,142,-1,-1,2.958,2018-12-05 08:30:56
2018-12-05 08:36:56,-1,82,557.47,0,142,-1,-1,3.032,2018-12-05 08:30:57
2018-12-05 08:36:56,-1,82,560.47,0,142,-1,-1,2.995,2018-12-05 08:30:58
2018-12-05 08:36:56,-1,81,563.5,0,143,-1,-1,3.032,2018-12-05 08:30:59
2018-12-05 08:36:56,-1,81,566.5,0,143,-1,-1,3.004,2018-12-05 08:31:00
2018-12-05 08:36:56,-1,82,569.51,0,144,-1,-1,3.004,2018-12-05 08:31:01
2018-12-05 08:36:56,-1,82,572.48,0,144,-1,-1,2.976,2018-12-05 08:31:02
2018-12-05 08:36:56,-1,82,575.41,0,144,-1,-1,2.921,2018-12-05 08:31:03
2018-12-05 08:36:56,-1,82,578.33,0,144,-1,-1,2.93,2018-12-05 08:31:04
2018-12-05 08:36:56,-1,81,581.3,0,144,-1,-1,2.958,2018-12-05 08:31:05
2018-12-05 08:36:56,-1,81,584.24,0,144,-1,-1,2.948,2018-12-05 08:31:06
2018-12-05 08:36:56,-1,81,587.18,0,144,-1,-1,2.939,2018-12-05 08:31:07
2018-12-05 08:36:56,-1,81,590.11,0,144,-1,-1,2.93,2018-12-05 08:31:08
2018-12-05 08:36:56,-1,81,593.06,0,144,-1,-1,2.948,2018-12-05 08:31:09
2018-12-05 08:36:56,-1,81,596.04,0,144,-1,-1,2.986,2018-12-05 08:31:10
2018-12-05 08:36:56,-1,81,599.06,0,145,-1,-1,3.014,2018-12-05 08:31:11
2018-12-05 08:36:56,-1,81,602.04,0,144,-1,-1,2.986,2018-12-05 08:31:12
2018-12-05 08:36:56,-1,81,605.03,0,145,-1,-1,2.986,2018-12-05 08:31:13
2018-12-05 08:36:56,-1,81,608.01,0,145,-1,-1,2.976,2018-12-05 08:31:14
2018-12-05 08:36:56,-1,81,611,0,145,-1,-1,2.995,2018-12-05 08:31:15
2018-12-05 08:36:56,-1,81,614.01,0,145,-1,-1,3.004,2018-12-05 08:31:16
2018-12-05 08:36:56,-1,81,617,0,145,-1,-1,2.995,2018-12-05 08:31:17
2018-12-05 08:36:56,-1,80,620,0,145,-1,-1,2.995,2018-12-05 08:31:18
2018-12-05 08:36:56,-1,80,622.99,0,145,-1,-1,2.995,2018-12-05 08:31:19
2018-12-05 08:36:56,-1,80,625.98,0,145,-1,-1,2.986,2018-12-05 08:31:20
2018-12-05 08:36:56,-1,80,628.95,0,145,-1,-1,2.976,2018-12-05 08:31:21
2018-12-05 08:36:56,-1,80,631.93,0,145,-1,-1,2.976,2018-12-05 08:31:22
2018-12-05 08:36:56,-1,80,634.99,0,145,-1,-1,3.06,2018-12-05 08:31:23
2018-12-05 08:36:56,-1,79,638.07,0.5,145,-1,-1,3.079,2018-12-05 08:31:24
2018-12-05 08:36:56,-1,79,641.13,0.5,144,-1,-1,3.06,2018-12-05 08:31:25
2018-12-05 08:36:56,-1,79,644.16,0.5,145,-1,-1,3.032,2018-12-05 08:31:26
2018-12-05 08:36:56,-1,79,647.18,0.5,145,-1,-1,3.014,2018-12-05 08:31:27
2018-12-05 08:36:56,-1,79,650.26,0.5,144,-1,-1,3.079,2018-12-05 08:31:28
2018-12-05 08:36:56,-1,80,653.51,0,144,-1,-1,3.256,2018-12-05 08:31:29
2018-12-05 08:36:56,-1,80,656.93,0,144,-1,-1,3.415,2018-12-05 08:31:30
2018-12-05 08:36:56,-1,80,660.3,0,144,-1,-1,3.368,2018-12-05 08:31:31
2018-12-05 08:36:56,-1,80,663.54,0,144,-1,-1,3.247,2018-12-05 08:31:32
2018-12-05 08:36:56,-1,80,666.66,0,144,-1,-1,3.116,2018-12-05 08:31:33
2018-12-05 08:36:56,-1,80,669.7,0,144,-1,-1,3.042,2018-12-05 08:31:34
2018-12-05 08:36:56,-1,80,672.71,0,143,-1,-1,3.004,2018-12-05 08:31:35
2018-12-05 08:36:56,-1,81,675.71,0,143,-1,-1,3.004,2018-12-05 08:31:36
2018-12-05 08:36:56,-1,81,678.69,0,143,-1,-1,2.976,2018-12-05 08:31:37
2018-12-05 08:36:56,-1,81,681.65,0,142,-1,-1,2.967,2018-12-05 08:31:38
2018-12-05 08:36:56,-1,81,684.63,0,142,-1,-1,2.976,2018-12-05 08:31:39
2018-12-05 08:36:56,-1,81,687.63,0,143,-1,-1,3.004,2018-12-05 08:31:40
2018-12-05 08:36:56,-1,81,690.59,0,143,-1,-1,2.958,2018-12-05 08:31:41
2018-12-05 08:36:56,-1,81,693.55,0,143,-1,-1,2.958,2018-12-05 08:31:42
2018-12-05 08:36:56,-1,81,696.54,0,143,-1,-1,2.986,2018-12-05 08:31:43
2018-12-05 08:36:56,-1,81,699.54,0,143,-1,-1,3.004,2018-12-05 08:31:44
2018-12-05 08:36:56,-1,81,702.55,0,143,-1,-1,3.014,2018-12-05 08:31:45
2018-12-05 08:36:56,-1,82,705.57,0,143,-1,-1,3.014,2018-12-05 08:31:46
2018-12-05 08:36:56,-1,82,708.59,0,144,-1,-1,3.023,2018-12-05 08:31:47
2018-12-05 08:36:56,-1,82,711.63,0,144,-1,-1,3.032,2018-12-05 08:31:48
2018-12-05 08:36:56,-1,81,714.67,0,144,-1,-1,3.042,2018-12-05 08:31:49
2018-12-05 08:36:56,-1,81,717.7,0,145,-1,-1,3.032,2018-12-05 08:31:50
2018-12-05 08:36:56,-1,81,720.73,0,144,-1,-1,3.032,2018-12-05 08:31:51
2018-12-05 08:36:56,-1,81,723.76,0,144,-1,-1,3.032,2018-12-05 08:31:52
2018-12-05 08:36:56,-1,81,726.8,0,145,-1,-1,3.032,2018-12-05 08:31:53
2018-12-05 08:36:56,-1,81,729.83,0,145,-1,-1,3.032,2018-12-05 08:31:54
2018-12-05 08:36:56,-1,81,732.86,0,144,-1,-1,3.032,2018-12-05 08:31:55
2018-12-05 08:36:56,-1,81,735.9,0,144,-1,-1,3.042,2018-12-05 08:31:56
2018-12-05 08:36:56,-1,81,738.94,0,145,-1,-1,3.032,2018-12-05 08:31:57
2018-12-05 08:36:56,-1,81,741.98,0,145,-1,-1,3.042,2018-12-05 08:31:58
2018-12-05 08:36:56,-1,81,745.03,0,145,-1,-1,3.051,2018-12-05 08:31:59
2018-12-05 08:36:56,-1,80,748.08,0,145,-1,-1,3.051,2018-12-05 08:32:00
2018-12-05 08:36:56,-1,80,751.13,0,145,-1,-1,3.051,2018-12-05 08:32:01
2018-12-05 08:36:56,-1,80,754.18,0,146,-1,-1,3.051,2018-12-05 08:32:02
2018-12-05 08:36:56,-1,80,757.23,0,145,-1,-1,3.051,2018-12-05 08:32:03
2018-12-05 08:36:56,-1,81,760.28,0,145,-1,-1,3.051,2018-12-05 08:32:04
2018-12-05 08:36:56,-1,81,763.33,0,145,-1,-1,3.042,2018-12-05 08:32:05
2018-12-05 08:36:56,-1,80,766.36,0,145,-1,-1,3.032,2018-12-05 08:32:06
2018-12-05 08:36:56,-1,80,769.39,0,144,-1,-1,3.032,2018-12-05 08:32:07
2018-12-05 08:36:56,-1,80,772.42,0,144,-1,-1,3.032,2018-12-05 08:32:08
2018-12-05 08:36:56,-1,80,775.44,0,145,-1,-1,3.014,2018-12-05 08:32:09
2018-12-05 08:36:56,-1,80,778.45,0,144,-1,-1,3.014,2018-12-05 08:32:10
2018-12-05 08:36:56,-1,80,781.45,0,144,-1,-1,2.995,2018-12-05 08:32:11
2018-12-05 08:36:56,-1,80,784.41,0,144,-1,-1,2.967,2018-12-05 08:32:12
2018-12-05 08:36:56,-1,80,787.32,0,144,-1,-1,2.911,2018-12-05 08:32:13
2018-12-05 08:36:56,-1,80,790.17,0,144,-1,-1,2.846,2018-12-05 08:32:14
2018-12-05 08:36:56,-1,81,793.03,0,144,-1,-1,2.865,2018-12-05 08:32:15
2018-12-05 08:36:56,-1,81,795.93,0,144,-1,-1,2.893,2018-12-05 08:32:16
2018-12-05 08:36:56,-1,80,798.84,0,143,-1,-1,2.911,2018-12-05 08:32:17
2018-12-05 08:36:56,-1,80,801.73,0,143,-1,-1,2.893,2018-12-05 08:32:18
2018-12-05 08:36:56,-1,80,804.61,0,143,-1,-1,2.883,2018-12-05 08:32:19
2018-12-05 08:36:56,-1,80,807.48,0,142,-1,-1,2.865,2018-12-05 08:32:20
2018-12-05 08:36:56,-1,80,810.31,0,141,-1,-1,2.837,2018-12-05 08:32:21
2018-12-05 08:36:56,-1,80,813.14,0,141,-1,-1,2.818,2018-12-05 08:32:22
2018-12-05 08:36:56,-1,80,816.01,0,140,-1,-1,2.874,2018-12-05 08:32:23
2018-12-05 08:36:56,-1,80,818.89,0,140,-1,-1,2.883,2018-12-05 08:32:24
2018-12-05 08:36:56,-1,80,821.79,0,140,-1,-1,2.902,2018-12-05 08:32:25
2018-12-05 08:36:56,-1,81,824.66,0,140,-1,-1,2.865,2018-12-05 08:32:26
2018-12-05 08:36:56,-1,81,827.52,0,141,-1,-1,2.865,2018-12-05 08:32:27
2018-12-05 08:36:56,-1,82,830.38,0,141,-1,-1,2.865,2018-12-05 08:32:28
2018-12-05 08:36:56,-1,82,833.35,0,141,-1,-1,2.958,2018-12-05 08:32:29
2018-12-05 08:36:56,-1,82,836.27,0,142,-1,-1,2.93,2018-12-05 08:32:30
2018-12-05 08:36:56,-1,81,839.21,0,142,-1,-1,2.939,2018-12-05 08:32:31
2018-12-05 08:36:56,-1,81,842.15,0,142,-1,-1,2.939,2018-12-05 08:32:32
2018-12-05 08:36:56,-1,81,845.1,0,142,-1,-1,2.948,2018-12-05 08:32:33
2018-12-05 08:36:56,-1,81,848.06,0,142,-1,-1,2.958,2018-12-05 08:32:34
2018-12-05 08:36:56,-1,81,851.01,0,143,-1,-1,2.958,2018-12-05 08:32:35
2018-12-05 08:36:56,-1,81,853.98,0,143,-1,-1,2.967,2018-12-05 08:32:36
