"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-17 20:22:26,776.4,0,0.33,0,126,538888139,-1111083561,0,2020-08-17 19:59:03
2020-08-17 20:22:26,776.4,0,1.92,0,126,538888135,-1111083804,0,2020-08-17 19:59:04
2020-08-17 20:22:26,776.6,0,3.87,0,126,538888163,-1111084100,0.009,2020-08-17 19:59:05
2020-08-17 20:22:26,776.6,0,7.52,0,126,538888095,-1111084648,0.065,2020-08-17 19:59:06
2020-08-17 20:22:26,776.6,0,17.26,0,126,538887732,-1111086021,2.893,2020-08-17 19:59:07
2020-08-17 20:22:26,776.6,97,23.77,0,126,538887281,-1111086778,3.966,2020-08-17 19:59:08
2020-08-17 20:22:26,776.6,97,23.77,0,126,538887281,-1111086778,3.966,2020-08-17 19:59:09
2020-08-17 20:22:26,776.8,97,30.4,0,126,538886732,-1111087417,5.169,2020-08-17 19:59:10
2020-08-17 20:22:26,777,96,36.74,0.5,128,538886149,-1111087920,6.112,2020-08-17 19:59:11
2020-08-17 20:22:26,777,96,43.16,0.5,128,538885516,-1111088311,6.112,2020-08-17 19:59:12
2020-08-17 20:22:26,777.4,96,49.05,0,128,538884899,-1111088532,6.037,2020-08-17 19:59:13
2020-08-17 20:22:26,777.2,94,54.98,0,128,538884261,-1111088568,5.934,2020-08-17 19:59:14
2020-08-17 20:22:26,777.2,93,60.64,0.5,128,538883653,-1111088514,5.794,2020-08-17 19:59:15
2020-08-17 20:22:26,777,93,71.16,0.5,128,538882579,-1111088028,5.58,2020-08-17 19:59:16
2020-08-17 20:22:26,777,93,71.16,0.5,128,538882579,-1111088028,5.58,2020-08-17 19:59:17
2020-08-17 20:22:26,776.8,92,76.37,0,128,538882129,-1111087556,5.365,2020-08-17 19:59:18
2020-08-17 20:22:26,776.2,92,81.7,0,128,538881729,-1111086977,5.365,2020-08-17 19:59:19
2020-08-17 20:22:26,776,92,87.43,0,128,538881378,-1111086263,5.328,2020-08-17 19:59:20
2020-08-17 20:22:26,776.2,91,99.14,0,128,538880973,-1111084589,5.421,2020-08-17 19:59:21
2020-08-17 20:22:26,776.2,91,99.14,0,128,538880973,-1111084589,5.421,2020-08-17 19:59:22
2020-08-17 20:22:26,776.2,91,104.89,0,128,538880909,-1111083721,5.421,2020-08-17 19:59:23
2020-08-17 20:22:26,776.4,92,110.46,0,128,538880888,-1111082876,5.477,2020-08-17 19:59:24
2020-08-17 20:22:26,776.4,92,116.12,0,128,538880860,-1111082019,5.477,2020-08-17 19:59:25
2020-08-17 20:22:26,776.6,92,121.6,0,128,538880879,-1111081187,5.486,2020-08-17 19:59:26
2020-08-17 20:22:26,777,91,127.01,0,128,538880909,-1111080365,5.486,2020-08-17 19:59:27
2020-08-17 20:22:26,777.6,91,132.56,0,129,538880950,-1111079525,5.477,2020-08-17 19:59:28
2020-08-17 20:22:26,778,91,138.09,0,130,538880972,-1111078686,5.458,2020-08-17 19:59:29
2020-08-17 20:22:26,778.4,91,143.67,0,130,538881001,-1111077840,5.449,2020-08-17 19:59:30
2020-08-17 20:22:26,778.4,91,149.18,0,135,538881007,-1111077003,5.449,2020-08-17 19:59:31
2020-08-17 20:22:26,778.6,90,154.66,0,135,538881040,-1111076173,5.449,2020-08-17 19:59:32
2020-08-17 20:22:26,778.4,90,160.1,0,136,538881070,-1111075348,5.449,2020-08-17 19:59:33
2020-08-17 20:22:26,778.6,91,165.61,0,137,538881087,-1111074512,5.449,2020-08-17 19:59:34
2020-08-17 20:22:26,778.2,91,170.91,0,137,538881088,-1111073707,5.449,2020-08-17 19:59:35
2020-08-17 20:22:26,778.6,91,176.13,0,137,538881108,-1111072916,5.44,2020-08-17 19:59:36
2020-08-17 20:22:26,779.2,90,181.33,0,138,538881107,-1111072126,5.43,2020-08-17 19:59:37
2020-08-17 20:22:26,779.4,90,186.53,0,138,538881106,-1111071337,5.421,2020-08-17 19:59:38
2020-08-17 20:22:26,779.6,89,191.79,0.5,138,538881094,-1111070539,5.412,2020-08-17 19:59:39
2020-08-17 20:22:26,779.8,89,197.27,0.5,138,538881068,-1111069708,5.402,2020-08-17 19:59:40
2020-08-17 20:22:26,779.6,89,207.54,0.5,138,538881043,-1111068151,5.374,2020-08-17 19:59:41
2020-08-17 20:22:26,779.6,89,207.54,0.5,138,538881043,-1111068151,5.374,2020-08-17 19:59:42
2020-08-17 20:22:26,779,89,212.92,0,138,538881112,-1111067340,5.346,2020-08-17 19:59:43
2020-08-17 20:22:26,778.8,89,218.28,0,138,538881271,-1111066558,5.337,2020-08-17 19:59:44
2020-08-17 20:22:26,778.6,89,223.73,0,138,538881500,-1111065797,5.337,2020-08-17 19:59:45
2020-08-17 20:22:26,778,90,229.2,0,138,538881832,-1111065110,5.337,2020-08-17 19:59:46
2020-08-17 20:22:26,777.8,90,234.79,0,138,538882241,-1111064488,5.337,2020-08-17 19:59:47
2020-08-17 20:22:26,777.4,90,240.08,0,138,538882677,-1111063971,5.337,2020-08-17 19:59:48
2020-08-17 20:22:26,777,89,245.48,0.5,138,538883182,-1111063570,5.337,2020-08-17 19:59:49
2020-08-17 20:22:26,776.8,89,256.41,0,138,538884298,-1111063083,5.337,2020-08-17 19:59:50
2020-08-17 20:22:26,776.8,89,256.41,0,138,538884298,-1111063083,5.337,2020-08-17 19:59:51
2020-08-17 20:22:26,776.8,89,261.91,0,138,538884886,-1111063014,5.337,2020-08-17 19:59:52
2020-08-17 20:22:26,777,89,267.67,0,138,538885501,-1111063097,5.337,2020-08-17 19:59:53
2020-08-17 20:22:26,777,89,273.47,0,138,538886103,-1111063326,5.337,2020-08-17 19:59:54
2020-08-17 20:22:26,777.2,89,279.32,0.5,138,538886671,-1111063704,5.346,2020-08-17 19:59:55
2020-08-17 20:22:26,777.4,89,284.92,0.5,138,538887176,-1111064166,5.356,2020-08-17 19:59:56
2020-08-17 20:22:26,777.4,89,290.37,0,138,538887605,-1111064730,5.365,2020-08-17 19:59:57
2020-08-17 20:22:26,777.2,88,295.97,0,139,538887989,-1111065386,5.365,2020-08-17 19:59:58
2020-08-17 20:22:26,777,88,301.21,0,139,538888271,-1111066076,5.365,2020-08-17 19:59:59
2020-08-17 20:22:26,777,88,306.74,0,139,538888472,-1111066866,5.365,2020-08-17 20:00:00
2020-08-17 20:22:26,776.6,87,312.14,0,139,538888614,-1111067662,5.365,2020-08-17 20:00:01
2020-08-17 20:22:26,776,87,317.78,0,139,538888663,-1111068514,5.365,2020-08-17 20:00:02
2020-08-17 20:22:26,776,86,323.26,0.5,139,538888699,-1111069344,5.365,2020-08-17 20:00:03
2020-08-17 20:22:26,775.8,86,334.35,0.5,138,538888737,-1111071028,5.356,2020-08-17 20:00:04
2020-08-17 20:22:26,775.8,86,334.35,0.5,138,538888737,-1111071028,5.356,2020-08-17 20:00:05
2020-08-17 20:22:26,775.4,87,340,0,138,538888704,-1111071885,5.356,2020-08-17 20:00:06
2020-08-17 20:22:26,774.8,87,345.37,0,138,538888642,-1111072697,5.365,2020-08-17 20:00:07
2020-08-17 20:22:26,773.4,87,356.04,0,138,538888536,-1111074311,5.356,2020-08-17 20:00:08
2020-08-17 20:22:26,773.4,88,356.04,0,138,538888536,-1111074311,5.356,2020-08-17 20:00:09
2020-08-17 20:22:26,773,88,361.4,0,138,538888531,-1111075127,5.346,2020-08-17 20:00:10
2020-08-17 20:22:26,772.6,88,366.73,0,138,538888513,-1111075936,5.337,2020-08-17 20:00:11
2020-08-17 20:22:26,772.2,88,371.9,0,139,538888478,-1111076719,5.328,2020-08-17 20:00:12
2020-08-17 20:22:26,771.6,88,377.16,0,139,538888433,-1111077516,5.309,2020-08-17 20:00:13
2020-08-17 20:22:26,771.2,87,382.32,0,139,538888413,-1111078299,5.3,2020-08-17 20:00:14
2020-08-17 20:22:26,770.6,87,387.66,0,139,538888385,-1111079109,5.3,2020-08-17 20:00:15
2020-08-17 20:22:26,770.6,87,393.08,0,139,538888384,-1111079931,5.291,2020-08-17 20:00:16
2020-08-17 20:22:26,770.4,87,398.63,0,141,538888388,-1111080773,5.291,2020-08-17 20:00:17
2020-08-17 20:22:26,770.4,87,404.01,0,141,538888382,-1111081590,5.3,2020-08-17 20:00:18
2020-08-17 20:22:26,770.2,87,409.52,0,141,538888376,-1111082426,5.318,2020-08-17 20:00:19
2020-08-17 20:22:26,770.2,87,414.77,0,141,538888367,-1111083224,5.318,2020-08-17 20:00:20
2020-08-17 20:22:26,770.4,87,420.22,0,141,538888347,-1111084050,5.318,2020-08-17 20:00:21
2020-08-17 20:22:26,770.4,87,425.57,0,141,538888325,-1111084861,5.318,2020-08-17 20:00:22
2020-08-17 20:22:26,770,87,430.71,0,141,538888215,-1111085628,5.309,2020-08-17 20:00:23
2020-08-17 20:22:26,769.8,87,435.98,0,141,538887996,-1111086364,5.309,2020-08-17 20:00:24
2020-08-17 20:22:26,769.8,87,441.28,0,141,538887690,-1111087043,5.291,2020-08-17 20:00:25
2020-08-17 20:22:26,769.6,87,446.73,0,141,538887301,-1111087660,5.291,2020-08-17 20:00:26
2020-08-17 20:22:26,769.4,87,452.27,0,141,538886843,-1111088199,5.291,2020-08-17 20:00:27
2020-08-17 20:22:26,769.4,88,457.88,0,141,538886327,-1111088637,5.309,2020-08-17 20:00:28
2020-08-17 20:22:26,769.4,88,463.44,0,141,538885782,-1111088981,5.318,2020-08-17 20:00:29
2020-08-17 20:22:26,769.6,88,468.77,0,141,538885230,-1111089199,5.328,2020-08-17 20:00:30
2020-08-17 20:22:26,769.6,88,474.07,0,141,538884663,-1111089268,5.328,2020-08-17 20:00:31
2020-08-17 20:22:26,769.6,88,479.59,0,141,538884074,-1111089177,5.318,2020-08-17 20:00:32
2020-08-17 20:22:26,769.8,88,485.14,0,141,538883494,-1111088980,5.309,2020-08-17 20:00:33
2020-08-17 20:22:26,770.2,88,490.38,0,141,538882970,-1111088690,5.291,2020-08-17 20:00:34
2020-08-17 20:22:26,771.2,87,499.59,0,141,538882182,-1111087848,5.225,2020-08-17 20:00:35
2020-08-17 20:22:26,771.2,87,499.59,0,141,538882182,-1111087848,5.225,2020-08-17 20:00:36
2020-08-17 20:22:26,771.6,87,503.2,0,141,538881914,-1111087453,5.179,2020-08-17 20:00:37
2020-08-17 20:22:26,771.8,78,506.32,0,141,538881702,-1111087086,3.994,2020-08-17 20:00:38
2020-08-17 20:22:26,771.8,78,509.11,0,141,538881530,-1111086740,3.452,2020-08-17 20:00:39
2020-08-17 20:22:26,772.2,78,511.66,0,141,538881399,-1111086398,3.051,2020-08-17 20:00:40
2020-08-17 20:22:26,772.4,77,514.01,0,141,538881292,-1111086073,2.799,2020-08-17 20:00:41
2020-08-17 20:22:26,772.4,77,516.42,0,141,538881215,-1111085722,2.557,2020-08-17 20:00:42
2020-08-17 20:22:26,772.6,78,519.04,0.5,141,538881127,-1111085345,2.557,2020-08-17 20:00:43
2020-08-17 20:22:26,773,79,521.58,0.5,142,538881089,-1111084961,2.603,2020-08-17 20:00:44
2020-08-17 20:22:26,773,80,524.17,0,142,538881049,-1111084572,2.603,2020-08-17 20:00:45
2020-08-17 20:22:26,773.6,80,526.81,0,142,538881019,-1111084174,2.603,2020-08-17 20:00:46
2020-08-17 20:22:26,774.2,81,532,0,142,538881007,-1111083386,2.65,2020-08-17 20:00:47
2020-08-17 20:22:26,774.2,81,532,0,142,538881007,-1111083386,2.65,2020-08-17 20:00:48
2020-08-17 20:22:26,774.4,81,534.45,0,142,538881001,-1111083014,2.706,2020-08-17 20:00:49
2020-08-17 20:22:26,774.8,81,537.14,0,142,538880997,-1111082606,2.706,2020-08-17 20:00:50
2020-08-17 20:22:26,775,81,542.36,0,142,538880954,-1111081813,2.743,2020-08-17 20:00:51
2020-08-17 20:22:26,775,81,542.36,0,142,538880954,-1111081813,2.743,2020-08-17 20:00:52
2020-08-17 20:22:26,775,81,545.16,0,142,538880943,-1111081389,2.743,2020-08-17 20:00:53
2020-08-17 20:22:26,775.2,81,548.02,0,142,538880926,-1111080955,2.743,2020-08-17 20:00:54
2020-08-17 20:22:26,775.2,81,550.96,0,142,538880903,-1111080509,2.781,2020-08-17 20:00:55
2020-08-17 20:22:26,775,81,553.73,0,142,538880906,-1111080089,2.809,2020-08-17 20:00:56
2020-08-17 20:22:26,775.2,81,556.5,0,142,538880922,-1111079668,2.827,2020-08-17 20:00:57
2020-08-17 20:22:26,775.6,80,559.51,0,142,538880930,-1111079211,2.837,2020-08-17 20:00:58
2020-08-17 20:22:26,775.2,80,562.36,0,142,538880927,-1111078779,2.837,2020-08-17 20:00:59
2020-08-17 20:22:26,775.4,80,564.99,0,142,538880949,-1111078379,2.874,2020-08-17 20:01:00
