"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-17 09:21:40,-1,58,0,0.5,93,-1,-1,-1,2020-08-17 08:57:01
2020-08-17 09:21:40,-1,58,0,0.5,93,-1,-1,-1,2020-08-17 08:57:02
2020-08-17 09:21:40,-1,58,0,0.5,93,-1,-1,-1,2020-08-17 08:57:03
2020-08-17 09:21:40,-1,58,0,0.5,92,-1,-1,-1,2020-08-17 08:57:04
2020-08-17 09:21:40,-1,58,0,0.5,92,-1,-1,-1,2020-08-17 08:57:05
2020-08-17 09:21:40,-1,58,0,0.5,92,-1,-1,-1,2020-08-17 08:57:06
2020-08-17 09:21:40,-1,58,0,0.5,91,-1,-1,-1,2020-08-17 08:57:07
2020-08-17 09:21:40,-1,58,0,0.5,91,-1,-1,-1,2020-08-17 08:57:08
2020-08-17 09:21:40,-1,58,0,0.5,91,-1,-1,-1,2020-08-17 08:57:09
2020-08-17 09:21:40,-1,58,0,0.5,91,-1,-1,-1,2020-08-17 08:57:10
2020-08-17 09:21:40,-1,60,0,0.5,91,-1,-1,-1,2020-08-17 08:57:11
2020-08-17 09:21:40,-1,60,0,0.5,91,-1,-1,-1,2020-08-17 08:57:12
2020-08-17 09:21:40,-1,60,0,0.5,91,-1,-1,-1,2020-08-17 08:57:13
2020-08-17 09:21:40,-1,58,0,0.5,92,-1,-1,-1,2020-08-17 08:57:14
2020-08-17 09:21:40,-1,58,0,0.5,92,-1,-1,-1,2020-08-17 08:57:15
2020-08-17 09:21:40,-1,58,0,0.5,92,-1,-1,-1,2020-08-17 08:57:16
2020-08-17 09:21:40,-1,63,0,0.5,92,-1,-1,-1,2020-08-17 08:57:17
2020-08-17 09:21:40,-1,63,0,0.5,93,-1,-1,-1,2020-08-17 08:57:18
2020-08-17 09:21:40,-1,64,0,0.5,93,-1,-1,-1,2020-08-17 08:57:19
2020-08-17 09:21:40,-1,64,0,0.5,93,-1,-1,-1,2020-08-17 08:57:20
2020-08-17 09:21:40,-1,65,0,0,93,-1,-1,-1,2020-08-17 08:57:21
2020-08-17 09:21:40,-1,66,0,0.5,93,-1,-1,-1,2020-08-17 08:57:22
2020-08-17 09:21:40,-1,66,0,0.5,93,-1,-1,-1,2020-08-17 08:57:23
2020-08-17 09:21:40,-1,65,0,0.5,93,-1,-1,-1,2020-08-17 08:57:24
2020-08-17 09:21:40,-1,65,0,0.5,93,-1,-1,-1,2020-08-17 08:57:25
2020-08-17 09:21:40,-1,65,0,0.5,94,-1,-1,-1,2020-08-17 08:57:26
2020-08-17 09:21:40,-1,65,0,0.5,94,-1,-1,-1,2020-08-17 08:57:27
2020-08-17 09:21:40,-1,65,0,0.5,95,-1,-1,-1,2020-08-17 08:57:28
2020-08-17 09:21:40,-1,48,0,0.5,95,-1,-1,-1,2020-08-17 08:57:29
2020-08-17 09:21:40,-1,47,0,0.5,95,-1,-1,-1,2020-08-17 08:57:30
2020-08-17 09:21:40,-1,47,0,0.5,95,-1,-1,-1,2020-08-17 08:57:31
2020-08-17 09:21:40,-1,47,0,0.5,95,-1,-1,-1,2020-08-17 08:57:32
2020-08-17 09:21:40,-1,46,0,0.5,95,-1,-1,-1,2020-08-17 08:57:33
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:34
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:35
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:36
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:37
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:38
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:39
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:40
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:41
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:42
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:43
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:44
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:45
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:46
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:47
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:48
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:49
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:50
2020-08-17 09:21:40,-1,0,0,0,95,-1,-1,-1,2020-08-17 08:57:51
2020-08-17 09:21:40,-1,73,0,0,95,-1,-1,-1,2020-08-17 08:57:52
2020-08-17 09:21:40,-1,73,0,0,95,-1,-1,-1,2020-08-17 08:57:53
2020-08-17 09:21:40,-1,73,0,0,95,-1,-1,-1,2020-08-17 08:57:54
2020-08-17 09:21:40,-1,73,0,0,95,-1,-1,-1,2020-08-17 08:57:55
2020-08-17 09:21:40,-1,73,0,0,95,-1,-1,-1,2020-08-17 08:57:56
2020-08-17 09:21:40,-1,73,0,0,94,-1,-1,-1,2020-08-17 08:57:57
2020-08-17 09:21:40,-1,47,0,0,94,-1,-1,-1,2020-08-17 08:57:58
2020-08-17 09:21:40,-1,47,0,0,94,-1,-1,-1,2020-08-17 08:57:59
2020-08-17 09:21:40,-1,47,0,0,94,-1,-1,-1,2020-08-17 08:58:00
2020-08-17 09:21:40,-1,47,0,0,98,-1,-1,-1,2020-08-17 08:58:01
2020-08-17 09:21:40,-1,47,0,0,102,-1,-1,-1,2020-08-17 08:58:02
2020-08-17 09:21:40,-1,47,0,0,106,-1,-1,-1,2020-08-17 08:58:03
2020-08-17 09:21:40,-1,47,0,0,107,-1,-1,-1,2020-08-17 08:58:04
2020-08-17 09:21:40,-1,47,0,0,106,-1,-1,-1,2020-08-17 08:58:05
2020-08-17 09:21:40,-1,0,0,0,106,-1,-1,-1,2020-08-17 08:58:06
2020-08-17 09:21:40,-1,0,0,0,107,-1,-1,-1,2020-08-17 08:58:07
2020-08-17 09:21:40,-1,0,0,0,108,-1,-1,-1,2020-08-17 08:58:08
2020-08-17 09:21:40,-1,0,0,0,108,-1,-1,-1,2020-08-17 08:58:09
2020-08-17 09:21:40,-1,0,0,0,108,-1,-1,-1,2020-08-17 08:58:10
2020-08-17 09:21:40,-1,0,0,0,108,-1,-1,-1,2020-08-17 08:58:11
2020-08-17 09:21:40,-1,0,0,0,111,-1,-1,-1,2020-08-17 08:58:12
2020-08-17 09:21:40,-1,0,0,0,112,-1,-1,-1,2020-08-17 08:58:13
2020-08-17 09:21:40,-1,0,0,0,113,-1,-1,-1,2020-08-17 08:58:14
2020-08-17 09:21:40,-1,58,0,0.5,113,-1,-1,-1,2020-08-17 08:58:15
2020-08-17 09:21:40,-1,58,0,0.5,114,-1,-1,-1,2020-08-17 08:58:16
2020-08-17 09:21:40,-1,58,0,0.5,112,-1,-1,-1,2020-08-17 08:58:17
2020-08-17 09:21:40,-1,58,0,0.5,111,-1,-1,-1,2020-08-17 08:58:18
2020-08-17 09:21:40,-1,58,0,0.5,112,-1,-1,-1,2020-08-17 08:58:19
2020-08-17 09:21:40,-1,58,0,0.5,115,-1,-1,-1,2020-08-17 08:58:20
2020-08-17 09:21:40,-1,58,0,0.5,117,-1,-1,-1,2020-08-17 08:58:21
