"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-01 19:42:01,-1,0,0,0,78,-1,-1,0,2019-08-01 19:30:59
2019-08-01 19:42:01,-1,0,0,0,78,-1,-1,0,2019-08-01 19:31:00
2019-08-01 19:42:01,-1,0,0,0,76,-1,-1,0,2019-08-01 19:31:01
2019-08-01 19:42:01,-1,0,0,0,74,-1,-1,0,2019-08-01 19:31:02
2019-08-01 19:42:01,-1,0,0,0,72,-1,-1,0,2019-08-01 19:31:03
2019-08-01 19:42:01,-1,0,0,0,72,-1,-1,0,2019-08-01 19:31:05
2019-08-01 19:42:01,-1,0,0,0,71,-1,-1,0,2019-08-01 19:31:06
2019-08-01 19:42:01,-1,0,0,0,71,-1,-1,0,2019-08-01 19:31:07
2019-08-01 19:42:01,-1,58,0,0.5,70,-1,-1,0,2019-08-01 19:31:08
2019-08-01 19:42:01,-1,58,1.2,0.5,70,-1,-1,1.204,2019-08-01 19:31:09
2019-08-01 19:42:01,-1,58,2.56,0.5,70,-1,-1,1.353,2019-08-01 19:31:10
2019-08-01 19:42:01,-1,58,3.97,0.5,70,-1,-1,1.409,2019-08-01 19:31:11
2019-08-01 19:42:01,-1,58,6.05,0.5,70,-1,-1,2.081,2019-08-01 19:31:12
2019-08-01 19:42:01,-1,58,8.3,0.5,71,-1,-1,2.258,2019-08-01 19:31:13
2019-08-01 19:42:01,-1,81,10.53,0,71,-1,-1,2.23,2019-08-01 19:31:14
2019-08-01 19:42:01,-1,83,13.63,0,72,-1,-1,3.098,2019-08-01 19:31:15
2019-08-01 19:42:01,-1,83,16.94,0,72,-1,-1,3.303,2019-08-01 19:31:16
2019-08-01 19:42:01,-1,83,20.29,0,72,-1,-1,3.35,2019-08-01 19:31:17
2019-08-01 19:42:01,-1,84,23.58,0,73,-1,-1,3.294,2019-08-01 19:31:18
2019-08-01 19:42:01,-1,85,26.94,0.5,73,-1,-1,3.359,2019-08-01 19:31:19
2019-08-01 19:42:01,-1,86,30.49,0,74,-1,-1,3.546,2019-08-01 19:31:20
2019-08-01 19:42:01,-1,86,34.36,0,76,-1,-1,3.872,2019-08-01 19:31:21
2019-08-01 19:42:01,-1,86,38.27,0,76,-1,-1,3.91,2019-08-01 19:31:22
2019-08-01 19:42:01,-1,86,41.92,0,76,-1,-1,3.658,2019-08-01 19:31:23
2019-08-01 19:42:01,-1,86,45.39,0,76,-1,-1,3.471,2019-08-01 19:31:24
2019-08-01 19:42:01,-1,86,48.82,0,76,-1,-1,3.424,2019-08-01 19:31:25
2019-08-01 19:42:01,-1,86,52.28,0.5,79,-1,-1,3.462,2019-08-01 19:31:26
2019-08-01 19:42:01,-1,86,55.69,0.5,81,-1,-1,3.406,2019-08-01 19:31:27
2019-08-01 19:42:01,-1,86,59.15,0.5,81,-1,-1,3.462,2019-08-01 19:31:28
2019-08-01 19:42:01,-1,86,62.67,0.5,81,-1,-1,3.518,2019-08-01 19:31:29
2019-08-01 19:42:01,-1,86,66.22,0.5,91,-1,-1,3.555,2019-08-01 19:31:30
2019-08-01 19:42:01,-1,86,69.79,0.5,91,-1,-1,3.574,2019-08-01 19:31:31
2019-08-01 19:42:01,-1,85,73.33,0.5,91,-1,-1,3.536,2019-08-01 19:31:32
2019-08-01 19:42:01,-1,85,76.88,0.5,109,-1,-1,3.546,2019-08-01 19:31:33
2019-08-01 19:42:01,-1,84,80.44,0.5,109,-1,-1,3.564,2019-08-01 19:31:34
2019-08-01 19:42:01,-1,84,83.96,0.5,109,-1,-1,3.518,2019-08-01 19:31:35
2019-08-01 19:42:01,-1,85,87.5,0.5,119,-1,-1,3.536,2019-08-01 19:31:36
2019-08-01 19:42:01,-1,85,91.13,0.5,125,-1,-1,3.63,2019-08-01 19:31:37
2019-08-01 19:42:01,-1,85,94.86,0.5,132,-1,-1,3.742,2019-08-01 19:31:38
2019-08-01 19:42:01,-1,85,98.66,0.5,144,-1,-1,3.788,2019-08-01 19:31:39
2019-08-01 19:42:01,-1,85,102.48,0.5,144,-1,-1,3.826,2019-08-01 19:31:40
2019-08-01 19:42:01,-1,85,106.32,0.5,150,-1,-1,3.844,2019-08-01 19:31:41
2019-08-01 19:42:01,-1,85,110.12,0.5,152,-1,-1,3.798,2019-08-01 19:31:42
2019-08-01 19:42:01,-1,85,113.84,0.5,152,-1,-1,3.714,2019-08-01 19:31:43
2019-08-01 19:42:01,-1,85,117.39,0.5,152,-1,-1,3.555,2019-08-01 19:31:44
2019-08-01 19:42:01,-1,85,120.78,0.5,152,-1,-1,3.387,2019-08-01 19:31:45
2019-08-01 19:42:01,-1,84,124.12,0.5,152,-1,-1,3.34,2019-08-01 19:31:46
2019-08-01 19:42:01,-1,84,127.49,0.5,160,-1,-1,3.368,2019-08-01 19:31:47
2019-08-01 19:42:01,-1,84,130.85,0.5,160,-1,-1,3.368,2019-08-01 19:31:48
2019-08-01 19:42:01,-1,84,134.19,0.5,160,-1,-1,3.34,2019-08-01 19:31:49
2019-08-01 19:42:01,-1,84,137.43,0.5,160,-1,-1,3.238,2019-08-01 19:31:50
2019-08-01 19:42:01,-1,84,140.77,0.5,161,-1,-1,3.331,2019-08-01 19:31:51
2019-08-01 19:42:01,-1,84,144.1,0.5,161,-1,-1,3.34,2019-08-01 19:31:52
2019-08-01 19:42:01,-1,85,147.48,0.5,161,-1,-1,3.378,2019-08-01 19:31:53
2019-08-01 19:42:01,-1,85,150.95,0.5,161,-1,-1,3.462,2019-08-01 19:31:54
2019-08-01 19:42:01,-1,85,154.47,0.5,164,-1,-1,3.527,2019-08-01 19:31:55
2019-08-01 19:42:01,-1,84,157.94,0.5,164,-1,-1,3.471,2019-08-01 19:31:56
2019-08-01 19:42:01,-1,84,161.4,0.5,164,-1,-1,3.452,2019-08-01 19:31:57
2019-08-01 19:42:01,-1,84,164.91,0.5,164,-1,-1,3.518,2019-08-01 19:31:58
2019-08-01 19:42:01,-1,84,168.45,0.5,164,-1,-1,3.536,2019-08-01 19:31:59
2019-08-01 19:42:01,-1,84,171.98,0.5,164,-1,-1,3.536,2019-08-01 19:32:00
2019-08-01 19:42:01,-1,84,175.49,0.5,164,-1,-1,3.508,2019-08-01 19:32:01
2019-08-01 19:42:01,-1,84,179.01,0.5,164,-1,-1,3.518,2019-08-01 19:32:02
2019-08-01 19:42:01,-1,84,182.56,0.5,164,-1,-1,3.555,2019-08-01 19:32:03
2019-08-01 19:42:01,-1,84,186.13,0.5,164,-1,-1,3.564,2019-08-01 19:32:04
2019-08-01 19:42:01,-1,84,189.69,0.5,163,-1,-1,3.564,2019-08-01 19:32:05
2019-08-01 19:42:01,-1,83,193.25,0.5,163,-1,-1,3.555,2019-08-01 19:32:06
2019-08-01 19:42:01,-1,83,196.81,0.5,163,-1,-1,3.555,2019-08-01 19:32:07
2019-08-01 19:42:01,-1,83,200.35,0.5,162,-1,-1,3.546,2019-08-01 19:32:08
2019-08-01 19:42:01,-1,84,203.88,0.5,162,-1,-1,3.527,2019-08-01 19:32:09
2019-08-01 19:42:01,-1,84,207.4,0.5,158,-1,-1,3.527,2019-08-01 19:32:10
2019-08-01 19:42:01,-1,84,211.02,0.5,158,-1,-1,3.611,2019-08-01 19:32:11
2019-08-01 19:42:01,-1,84,214.53,0.5,158,-1,-1,3.518,2019-08-01 19:32:12
2019-08-01 19:42:01,-1,84,218.05,0.5,160,-1,-1,3.518,2019-08-01 19:32:13
2019-08-01 19:42:01,-1,83,221.55,0.5,160,-1,-1,3.499,2019-08-01 19:32:14
2019-08-01 19:42:01,-1,83,225.02,0.5,164,-1,-1,3.471,2019-08-01 19:32:15
2019-08-01 19:42:01,-1,83,228.46,0.5,164,-1,-1,3.443,2019-08-01 19:32:16
2019-08-01 19:42:01,-1,84,231.87,0.5,160,-1,-1,3.406,2019-08-01 19:32:17
2019-08-01 19:42:01,-1,84,235.28,0.5,160,-1,-1,3.406,2019-08-01 19:32:18
2019-08-01 19:42:01,-1,84,238.69,0.5,160,-1,-1,3.406,2019-08-01 19:32:19
2019-08-01 19:42:01,-1,84,242.13,0.5,160,-1,-1,3.443,2019-08-01 19:32:20
2019-08-01 19:42:01,-1,84,245.57,0.5,160,-1,-1,3.452,2019-08-01 19:32:21
2019-08-01 19:42:01,-1,84,249.01,0.5,160,-1,-1,3.434,2019-08-01 19:32:22
2019-08-01 19:42:01,-1,84,252.42,0.5,160,-1,-1,3.415,2019-08-01 19:32:23
2019-08-01 19:42:01,-1,83,255.84,0.5,162,-1,-1,3.415,2019-08-01 19:32:24
2019-08-01 19:42:01,-1,83,259.24,0.5,162,-1,-1,3.396,2019-08-01 19:32:25
2019-08-01 19:42:01,-1,83,262.61,0.5,163,-1,-1,3.378,2019-08-01 19:32:26
2019-08-01 19:42:01,-1,83,266,0.5,163,-1,-1,3.387,2019-08-01 19:32:27
2019-08-01 19:42:01,-1,83,269.41,0.5,161,-1,-1,3.415,2019-08-01 19:32:28
2019-08-01 19:42:01,-1,84,272.84,0.5,161,-1,-1,3.424,2019-08-01 19:32:29
2019-08-01 19:42:01,-1,84,276.27,0.5,163,-1,-1,3.434,2019-08-01 19:32:30
2019-08-01 19:42:01,-1,83,279.71,0.5,163,-1,-1,3.434,2019-08-01 19:32:31
2019-08-01 19:42:01,-1,83,283.13,0.5,163,-1,-1,3.424,2019-08-01 19:32:32
2019-08-01 19:42:01,-1,83,286.54,0.5,166,-1,-1,3.406,2019-08-01 19:32:33
2019-08-01 19:42:01,-1,83,289.96,0.5,166,-1,-1,3.424,2019-08-01 19:32:34
2019-08-01 19:42:01,-1,83,293.38,0.5,166,-1,-1,3.424,2019-08-01 19:32:35
2019-08-01 19:42:01,-1,84,296.79,0.5,166,-1,-1,3.406,2019-08-01 19:32:36
2019-08-01 19:42:01,-1,84,300.2,0.5,166,-1,-1,3.406,2019-08-01 19:32:37
2019-08-01 19:42:01,-1,84,303.61,0,166,-1,-1,3.415,2019-08-01 19:32:38
2019-08-01 19:42:01,-1,83,307.01,0,166,-1,-1,3.396,2019-08-01 19:32:39
2019-08-01 19:42:01,-1,83,310.4,0,167,-1,-1,3.396,2019-08-01 19:32:40
2019-08-01 19:42:01,-1,83,313.8,0,167,-1,-1,3.396,2019-08-01 19:32:41
2019-08-01 19:42:01,-1,83,317.19,0.5,167,-1,-1,3.387,2019-08-01 19:32:42
2019-08-01 19:42:01,-1,83,320.56,0.5,167,-1,-1,3.378,2019-08-01 19:32:43
2019-08-01 19:42:01,-1,84,323.95,0.5,165,-1,-1,3.378,2019-08-01 19:32:44
2019-08-01 19:42:01,-1,84,327.35,0.5,165,-1,-1,3.406,2019-08-01 19:32:45
2019-08-01 19:42:01,-1,83,330.87,0.5,165,-1,-1,3.518,2019-08-01 19:32:46
2019-08-01 19:42:01,-1,83,334.38,0.5,165,-1,-1,3.508,2019-08-01 19:32:47
2019-08-01 19:42:01,-1,83,337.83,0.5,158,-1,-1,3.452,2019-08-01 19:32:48
2019-08-01 19:42:01,-1,83,341.26,0.5,158,-1,-1,3.434,2019-08-01 19:32:49
2019-08-01 19:42:01,-1,83,344.68,0.5,158,-1,-1,3.424,2019-08-01 19:32:50
2019-08-01 19:42:01,-1,84,348.12,0.5,158,-1,-1,3.424,2019-08-01 19:32:51
2019-08-01 19:42:01,-1,84,351.53,0.5,156,-1,-1,3.424,2019-08-01 19:32:52
2019-08-01 19:42:01,-1,84,354.98,0.5,156,-1,-1,3.443,2019-08-01 19:32:53
2019-08-01 19:42:01,-1,84,358.42,0.5,156,-1,-1,3.443,2019-08-01 19:32:54
2019-08-01 19:42:01,-1,83,361.86,0.5,156,-1,-1,3.434,2019-08-01 19:32:55
2019-08-01 19:42:01,-1,83,365.25,0.5,156,-1,-1,3.396,2019-08-01 19:32:56
2019-08-01 19:42:01,-1,83,368.65,0.5,147,-1,-1,3.396,2019-08-01 19:32:57
2019-08-01 19:42:01,-1,83,372.03,0.5,147,-1,-1,3.387,2019-08-01 19:32:58
2019-08-01 19:42:01,-1,84,375.4,0.5,147,-1,-1,3.368,2019-08-01 19:32:59
