"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-29 19:53:43,784.2,84,165.22,0.5,127,536718267,-1112223752,2.939,2019-05-29 19:28:51
2019-05-29 19:53:43,784.2,84,168.04,0.5,127,536718570,-1112223745,2.93,2019-05-29 19:28:52
2019-05-29 19:53:43,783.6,84,171.51,0.5,127,536718942,-1112223777,2.93,2019-05-29 19:28:53
2019-05-29 19:53:43,783.4,84,174.64,0.5,127,536719278,-1112223804,2.939,2019-05-29 19:28:54
2019-05-29 19:53:43,783.6,84,180.8,0,126,536719937,-1112223903,2.948,2019-05-29 19:28:55
2019-05-29 19:53:43,784,83,184.18,0.5,123,536720299,-1112223949,2.948,2019-05-29 19:28:57
2019-05-29 19:53:43,784,83,184.18,0.5,123,536720299,-1112223949,2.948,2019-05-29 19:28:58
2019-05-29 19:53:43,784.2,84,187.56,0,124,536720661,-1112223975,2.958,2019-05-29 19:28:59
2019-05-29 19:53:43,784.4,83,191.09,0,124,536721041,-1112224001,2.967,2019-05-29 19:29:00
2019-05-29 19:53:43,784.2,83,194.34,0,124,536721385,-1112223912,2.976,2019-05-29 19:29:01
2019-05-29 19:53:43,782.8,83,197.59,0,124,536721720,-1112223770,2.976,2019-05-29 19:29:02
2019-05-29 19:53:43,782,83,200.35,0,125,536721992,-1112223604,2.967,2019-05-29 19:29:03
2019-05-29 19:53:43,780.4,83,203.02,0.5,126,536722267,-1112223400,2.958,2019-05-29 19:29:04
2019-05-29 19:53:43,779.4,83,205.72,0.5,126,536722421,-1112223034,2.948,2019-05-29 19:29:05
2019-05-29 19:53:43,778.4,83,208.58,0.5,127,536722446,-1112222589,2.948,2019-05-29 19:29:06
2019-05-29 19:53:43,778,84,212.05,0.5,127,536722412,-1112222060,2.948,2019-05-29 19:29:07
2019-05-29 19:53:43,777.6,84,215.5,0.5,127,536722403,-1112221526,2.958,2019-05-29 19:29:08
2019-05-29 19:53:43,777,84,218.89,0.5,127,536722410,-1112221003,2.967,2019-05-29 19:29:09
2019-05-29 19:53:43,776.8,84,222.54,0.5,127,536722444,-1112220445,2.986,2019-05-29 19:29:10
2019-05-29 19:53:43,776.6,84,226.12,0,127,536722512,-1112219904,3.014,2019-05-29 19:29:11
2019-05-29 19:53:43,776.2,84,229.56,0,127,536722597,-1112219390,3.807,2019-05-29 19:29:12
2019-05-29 19:53:43,775.8,83,232.76,0,127,536722680,-1112218910,3.947,2019-05-29 19:29:13
2019-05-29 19:53:43,775.4,83,238.98,0,128,536722832,-1112217978,3.779,2019-05-29 19:29:14
2019-05-29 19:53:43,775.4,83,242.21,0,128,536722893,-1112217493,3.779,2019-05-29 19:29:15
2019-05-29 19:53:43,775.4,83,242.21,0,128,536722893,-1112217493,3.35,2019-05-29 19:29:16
2019-05-29 19:53:43,775.2,83,245.42,0,128,536722962,-1112217013,3.135,2019-05-29 19:29:17
2019-05-29 19:53:43,774.8,83,248.55,0,133,536722996,-1112216535,3.032,2019-05-29 19:29:18
2019-05-29 19:53:43,774.2,84,254.74,0,137,536723097,-1112215593,2.986,2019-05-29 19:29:19
2019-05-29 19:53:43,774.2,84,254.74,0,137,536723097,-1112215593,2.986,2019-05-29 19:29:20
2019-05-29 19:53:43,773.8,84,257.85,0,136,536723127,-1112215121,2.967,2019-05-29 19:29:21
2019-05-29 19:53:43,773.8,83,261.02,0.5,136,536723169,-1112214641,2.93,2019-05-29 19:29:22
2019-05-29 19:53:43,773.6,83,264.13,0.5,136,536723234,-1112214177,2.893,2019-05-29 19:29:23
2019-05-29 19:53:43,773.4,83,267.03,0,136,536723317,-1112213754,2.883,2019-05-29 19:29:24
2019-05-29 19:53:43,773.2,83,269.93,0,135,536723396,-1112213323,2.855,2019-05-29 19:29:25
2019-05-29 19:53:43,773.2,84,273.02,0,135,536723457,-1112212858,2.837,2019-05-29 19:29:26
2019-05-29 19:53:43,772.8,84,276.3,0,134,536723478,-1112212362,2.837,2019-05-29 19:29:27
2019-05-29 19:53:43,773,83,279.53,0.5,134,536723504,-1112211874,2.855,2019-05-29 19:29:28
2019-05-29 19:53:43,773,83,282.54,0.5,134,536723585,-1112211422,2.883,2019-05-29 19:29:29
2019-05-29 19:53:43,773,83,285.56,0.5,134,536723625,-1112210962,2.911,2019-05-29 19:29:30
2019-05-29 19:53:43,773.2,83,292.22,0.5,133,536723711,-1112209957,2.921,2019-05-29 19:29:31
2019-05-29 19:53:43,773.2,83,292.22,0.5,133,536723711,-1112209957,2.93,2019-05-29 19:29:32
2019-05-29 19:53:43,773.2,83,295.77,0.5,132,536723730,-1112209421,2.948,2019-05-29 19:29:33
2019-05-29 19:53:43,773,83,299.16,0.5,132,536723714,-1112208907,2.958,2019-05-29 19:29:34
2019-05-29 19:53:43,773.2,84,302.52,0.5,132,536723691,-1112208399,2.986,2019-05-29 19:29:35
2019-05-29 19:53:43,773.2,84,305.79,0.5,132,536723709,-1112207907,2.995,2019-05-29 19:29:36
2019-05-29 19:53:43,773.4,84,309.01,0.5,132,536723735,-1112207420,3.004,2019-05-29 19:29:37
2019-05-29 19:53:43,773.4,84,312.17,0.5,132,536723740,-1112206942,3.004,2019-05-29 19:29:38
2019-05-29 19:53:43,773.6,84,315.37,0,131,536723776,-1112206460,3.004,2019-05-29 19:29:39
2019-05-29 19:53:43,773.6,84,318.63,0,131,536723797,-1112205968,3.004,2019-05-29 19:29:40
2019-05-29 19:53:43,773.8,83,321.74,0,131,536723790,-1112205498,3.014,2019-05-29 19:29:41
2019-05-29 19:53:43,773.8,83,324.93,0,131,536723805,-1112205012,3.014,2019-05-29 19:29:42
2019-05-29 19:53:43,774,84,328.06,0,131,536723838,-1112204538,3.014,2019-05-29 19:29:43
2019-05-29 19:53:43,774,84,331.34,0,131,536723816,-1112204041,3.014,2019-05-29 19:29:44
2019-05-29 19:53:43,774,83,334.94,0.5,131,536723780,-1112203498,3.014,2019-05-29 19:29:45
2019-05-29 19:53:43,774.2,83,338.3,0.5,131,536723774,-1112202985,3.023,2019-05-29 19:29:46
2019-05-29 19:53:43,774.4,84,341.77,0,132,536723719,-1112202465,3.042,2019-05-29 19:29:47
2019-05-29 19:53:43,774.4,84,345.34,0,132,536723655,-1112201931,3.06,2019-05-29 19:29:48
2019-05-29 19:53:43,774.8,83,348.78,0.5,132,536723605,-1112201412,3.07,2019-05-29 19:29:49
2019-05-29 19:53:43,774.8,83,352.23,0.5,133,536723598,-1112200887,3.079,2019-05-29 19:29:50
2019-05-29 19:53:43,775,83,355.45,0.5,133,536723638,-1112200399,3.079,2019-05-29 19:29:51
2019-05-29 19:53:43,775,83,358.65,0.5,133,536723744,-1112199922,3.088,2019-05-29 19:29:52
2019-05-29 19:53:43,774.6,83,361.83,0.5,133,536723859,-1112199449,3.088,2019-05-29 19:29:53
2019-05-29 19:53:43,774.4,83,364.96,0.5,134,536723950,-1112198970,3.088,2019-05-29 19:29:54
2019-05-29 19:53:43,774.2,83,371.38,0.5,135,536724093,-1112197995,3.088,2019-05-29 19:29:55
2019-05-29 19:53:43,774.2,83,371.38,0.5,135,536724093,-1112197995,3.088,2019-05-29 19:29:56
2019-05-29 19:53:43,774.2,83,377.81,0.5,136,536724083,-1112197015,3.088,2019-05-29 19:29:57
2019-05-29 19:53:43,774.2,83,377.81,0.5,137,536724083,-1112197015,3.098,2019-05-29 19:29:58
2019-05-29 19:53:43,774.2,83,381.09,0.5,137,536724070,-1112196516,3.098,2019-05-29 19:29:59
2019-05-29 19:53:43,774.2,84,384.37,0,137,536724034,-1112196020,3.098,2019-05-29 19:30:00
2019-05-29 19:53:43,774.2,84,387.49,0,137,536724056,-1112195546,3.098,2019-05-29 19:30:01
2019-05-29 19:53:43,774.2,83,393.99,0.5,137,536724135,-1112194567,3.098,2019-05-29 19:30:02
2019-05-29 19:53:43,774.2,83,393.99,0.5,137,536724135,-1112194567,3.098,2019-05-29 19:30:03
2019-05-29 19:53:43,774.4,83,397.14,0.5,137,536724137,-1112194090,3.098,2019-05-29 19:30:04
2019-05-29 19:53:43,774.4,83,400.47,0.5,136,536724136,-1112193584,3.107,2019-05-29 19:30:05
2019-05-29 19:53:43,774.4,83,404.01,0.5,136,536724130,-1112193050,3.107,2019-05-29 19:30:06
2019-05-29 19:53:43,774.2,83,407.66,0.5,135,536724122,-1112192498,3.116,2019-05-29 19:30:07
2019-05-29 19:53:43,774.2,83,411.33,0.5,135,536724146,-1112191944,3.126,2019-05-29 19:30:08
2019-05-29 19:53:43,774.4,84,414.93,0.5,135,536724189,-1112191402,3.135,2019-05-29 19:30:09
2019-05-29 19:53:43,774.4,84,418.48,0.5,135,536724214,-1112190866,3.144,2019-05-29 19:30:10
2019-05-29 19:53:43,774.4,84,422.05,0.5,135,536724236,-1112190326,3.154,2019-05-29 19:30:11
2019-05-29 19:53:43,774.4,84,425.62,0.5,135,536724248,-1112189786,3.163,2019-05-29 19:30:12
2019-05-29 19:53:43,774.4,83,429.27,0.5,134,536724272,-1112189236,3.172,2019-05-29 19:30:13
2019-05-29 19:53:43,774.4,83,432.73,0.5,134,536724301,-1112188712,3.182,2019-05-29 19:30:14
2019-05-29 19:53:43,774.2,83,436.28,0.5,134,536724301,-1112188175,3.182,2019-05-29 19:30:15
2019-05-29 19:53:43,774.2,83,439.83,0.5,134,536724340,-1112187641,3.191,2019-05-29 19:30:16
2019-05-29 19:53:43,774.2,83,443.05,0.5,134,536724428,-1112187166,3.191,2019-05-29 19:30:17
2019-05-29 19:53:43,774.4,83,446.15,0.5,134,536724485,-1112186702,3.191,2019-05-29 19:30:18
2019-05-29 19:53:43,774.4,83,449.27,0.5,134,536724548,-1112186237,3.191,2019-05-29 19:30:19
2019-05-29 19:53:43,774.4,84,452.54,0.5,134,536724612,-1112185751,3.191,2019-05-29 19:30:20
2019-05-29 19:53:43,774.4,84,455.82,0.5,134,536724654,-1112185256,3.191,2019-05-29 19:30:21
2019-05-29 19:53:43,774.6,84,459.28,0,134,536724665,-1112184734,3.191,2019-05-29 19:30:22
2019-05-29 19:53:43,774.6,83,462.75,0,134,536724648,-1112184208,3.2,2019-05-29 19:30:23
2019-05-29 19:53:43,774.6,83,466.09,0,134,536724659,-1112183703,3.2,2019-05-29 19:30:24
2019-05-29 19:53:43,774.6,83,469.51,0,134,536724647,-1112183186,3.21,2019-05-29 19:30:25
2019-05-29 19:53:43,774.6,82,472.94,0,134,536724602,-1112182670,3.21,2019-05-29 19:30:26
2019-05-29 19:53:43,774.6,82,476.44,0,134,536724578,-1112182142,3.21,2019-05-29 19:30:27
2019-05-29 19:53:43,774.4,83,480.04,0,132,536724574,-1112181597,3.219,2019-05-29 19:30:28
2019-05-29 19:53:43,774.2,83,483.41,0,132,536724639,-1112181091,3.219,2019-05-29 19:30:29
2019-05-29 19:53:43,774.4,83,486.65,0,132,536724663,-1112180601,3.219,2019-05-29 19:30:30
2019-05-29 19:53:43,774.2,83,489.83,0,133,536724727,-1112180126,3.219,2019-05-29 19:30:31
2019-05-29 19:53:43,774.2,83,493.13,0,132,536724797,-1112179634,3.219,2019-05-29 19:30:32
2019-05-29 19:53:43,774.6,82,496.4,0,132,536724824,-1112179141,3.219,2019-05-29 19:30:33
2019-05-29 19:53:43,774.8,82,499.85,0,132,536724784,-1112178617,3.219,2019-05-29 19:30:34
2019-05-29 19:53:43,774.6,82,503.42,0,132,536724755,-1112178078,3.228,2019-05-29 19:30:35
2019-05-29 19:53:43,774.4,83,507.15,0,131,536724728,-1112177513,3.228,2019-05-29 19:30:36
2019-05-29 19:53:43,774.4,83,510.66,0,132,536724679,-1112176987,3.238,2019-05-29 19:30:37
2019-05-29 19:53:43,774.4,83,513.81,0,132,536724697,-1112176510,3.247,2019-05-29 19:30:38
2019-05-29 19:53:43,774.4,83,517.13,0,133,536724765,-1112176016,3.247,2019-05-29 19:30:39
2019-05-29 19:53:43,774.4,83,520.49,0,132,536724768,-1112175506,3.247,2019-05-29 19:30:40
2019-05-29 19:53:43,774.2,83,523.85,0,132,536724787,-1112174999,3.247,2019-05-29 19:30:41
2019-05-29 19:53:43,774,83,527.15,0,132,536724804,-1112174500,3.256,2019-05-29 19:30:42
2019-05-29 19:53:43,774,83,530.31,0,133,536724802,-1112174022,3.256,2019-05-29 19:30:43
2019-05-29 19:53:43,774.2,83,533.4,0,132,536724822,-1112173553,3.256,2019-05-29 19:30:44
2019-05-29 19:53:43,774.4,83,536.64,0.5,132,536724786,-1112173067,3.256,2019-05-29 19:30:45
2019-05-29 19:53:43,774.6,83,539.94,0.5,132,536724701,-1112172579,3.256,2019-05-29 19:30:46
2019-05-29 19:53:43,775,83,543.01,0.5,133,536724592,-1112172141,3.256,2019-05-29 19:30:47
2019-05-29 19:53:43,775.4,83,546.18,0.5,133,536724547,-1112171665,3.247,2019-05-29 19:30:48
2019-05-29 19:53:43,775.6,84,549.7,0,133,536724523,-1112171134,3.247,2019-05-29 19:30:49
2019-05-29 19:53:43,775.6,84,553.43,0,133,536724508,-1112170568,3.256,2019-05-29 19:30:50
2019-05-29 19:53:43,775.6,83,557,0,133,536724491,-1112170028,3.266,2019-05-29 19:30:51
2019-05-29 19:53:43,775.6,83,560.64,0,133,536724487,-1112169476,3.275,2019-05-29 19:30:52
2019-05-29 19:53:43,776,83,564.19,0,133,536724487,-1112168938,3.275,2019-05-29 19:30:53
2019-05-29 19:53:43,776.6,84,571,0,132,536724431,-1112167911,3.284,2019-05-29 19:30:54
2019-05-29 19:53:43,776.6,84,571,0,132,536724431,-1112167911,3.284,2019-05-29 19:30:55
2019-05-29 19:53:43,776.6,84,574.38,0,133,536724455,-1112167400,3.284,2019-05-29 19:30:56
2019-05-29 19:53:43,776.8,82,577.69,0,133,536724452,-1112166899,3.294,2019-05-29 19:30:57
2019-05-29 19:53:43,777.2,82,581.14,0,133,536724416,-1112166379,3.294,2019-05-29 19:30:58
2019-05-29 19:53:43,777.6,82,584.87,0,133,536724384,-1112165817,3.294,2019-05-29 19:30:59
2019-05-29 19:53:43,777.8,82,588.39,0,133,536724360,-1112165285,3.303,2019-05-29 19:31:00
2019-05-29 19:53:43,778.2,82,591.87,0,133,536724378,-1112164759,3.312,2019-05-29 19:31:01
2019-05-29 19:53:43,778.2,83,595.26,0,133,536724421,-1112164249,3.312,2019-05-29 19:31:02
2019-05-29 19:53:43,778.4,83,598.3,0,133,536724445,-1112163790,3.312,2019-05-29 19:31:03
2019-05-29 19:53:43,778.8,83,601.34,0,133,536724484,-1112163333,3.312,2019-05-29 19:31:04
2019-05-29 19:53:43,778.6,82,604.24,0,133,536724534,-1112162900,3.312,2019-05-29 19:31:05
2019-05-29 19:53:43,777.8,82,607.23,0,132,536724576,-1112162451,3.312,2019-05-29 19:31:06
2019-05-29 19:53:43,777.6,82,610.1,0,132,536724559,-1112162017,3.312,2019-05-29 19:31:07
2019-05-29 19:53:43,777.6,82,612.97,0,132,536724528,-1112161584,3.303,2019-05-29 19:31:08
2019-05-29 19:53:43,777.4,82,616.2,0,132,536724537,-1112161095,3.294,2019-05-29 19:31:09
2019-05-29 19:53:43,776.4,81,622.51,0,133,536724598,-1112160141,3.294,2019-05-29 19:31:10
2019-05-29 19:53:43,776.4,81,622.51,0,133,536724598,-1112160141,3.294,2019-05-29 19:31:11
2019-05-29 19:53:43,775.6,81,625.7,0,133,536724631,-1112159657,3.284,2019-05-29 19:31:12
2019-05-29 19:53:43,775.2,82,628.78,0,133,536724680,-1112159193,3.284,2019-05-29 19:31:13
2019-05-29 19:53:43,774.6,82,631.74,0,133,536724758,-1112158756,3.284,2019-05-29 19:31:14
2019-05-29 19:53:43,774,83,634.56,0,133,536724846,-1112158345,3.275,2019-05-29 19:31:15
2019-05-29 19:53:43,772.8,83,637.28,0,133,536724925,-1112157943,3.266,2019-05-29 19:31:16
2019-05-29 19:53:43,772.4,82,639.94,0,134,536724981,-1112157548,3.256,2019-05-29 19:31:17
2019-05-29 19:53:43,771,83,645.47,0,134,536725005,-1112156709,3.238,2019-05-29 19:31:18
2019-05-29 19:53:43,771,83,645.47,0,134,536725005,-1112156709,3.238,2019-05-29 19:31:19
2019-05-29 19:53:43,771.2,84,648.71,0,135,536724951,-1112156223,3.228,2019-05-29 19:31:20
2019-05-29 19:53:43,771,83,655.55,0,136,536724884,-1112155196,3.228,2019-05-29 19:31:21
2019-05-29 19:53:43,771,83,655.55,0,136,536724884,-1112155196,3.228,2019-05-29 19:31:22
2019-05-29 19:53:43,771,83,658.95,0,136,536724857,-1112154683,3.228,2019-05-29 19:31:23
2019-05-29 19:53:43,771.2,83,662.35,0,136,536724827,-1112154169,3.238,2019-05-29 19:31:24
2019-05-29 19:53:43,771.2,83,665.7,0,135,536724812,-1112153664,3.238,2019-05-29 19:31:25
2019-05-29 19:53:43,771.4,83,668.89,0,134,536724799,-1112153180,3.238,2019-05-29 19:31:26
2019-05-29 19:53:43,771.6,82,672.09,0,135,536724800,-1112152697,3.238,2019-05-29 19:31:27
2019-05-29 19:53:43,772,81,675.45,0,135,536724799,-1112152189,3.238,2019-05-29 19:31:28
2019-05-29 19:53:43,772.6,81,678.91,0,135,536724782,-1112151665,3.238,2019-05-29 19:31:29
2019-05-29 19:53:43,772.8,81,682.22,0,135,536724815,-1112151166,3.238,2019-05-29 19:31:30
2019-05-29 19:53:43,773,82,685.65,0,135,536724854,-1112150650,3.238,2019-05-29 19:31:31
2019-05-29 19:53:43,772.8,82,689.21,0,135,536724894,-1112150115,3.238,2019-05-29 19:31:32
2019-05-29 19:53:43,772.8,82,696.63,0,135,536724829,-1112148995,3.247,2019-05-29 19:31:33
2019-05-29 19:53:43,772.8,83,696.63,0,135,536724829,-1112148995,3.247,2019-05-29 19:31:34
2019-05-29 19:53:43,772.8,83,700.25,0,135,536724800,-1112148449,3.256,2019-05-29 19:31:35
2019-05-29 19:53:43,772.8,83,703.77,0.5,136,536724744,-1112147922,3.256,2019-05-29 19:31:36
2019-05-29 19:53:43,772.6,83,707.32,0.5,136,536724691,-1112147390,3.266,2019-05-29 19:31:37
2019-05-29 19:53:43,772.4,84,710.81,0.5,139,536724651,-1112146864,3.266,2019-05-29 19:31:38
2019-05-29 19:53:43,772.8,84,714.23,0.5,139,536724599,-1112146352,3.275,2019-05-29 19:31:39
2019-05-29 19:53:43,772.8,84,717.56,0.5,139,536724595,-1112145848,3.275,2019-05-29 19:31:40
2019-05-29 19:53:43,773,83,720.75,0,139,536724599,-1112145365,3.275,2019-05-29 19:31:41
2019-05-29 19:53:43,773.6,83,724.06,0,138,536724597,-1112144864,3.275,2019-05-29 19:31:42
2019-05-29 19:53:43,774,84,727.39,0.5,138,536724607,-1112144361,3.275,2019-05-29 19:31:43
2019-05-29 19:53:43,774.4,84,730.68,0.5,138,536724644,-1112143865,3.275,2019-05-29 19:31:44
2019-05-29 19:53:43,774.8,84,733.98,0.5,137,536724684,-1112143369,3.275,2019-05-29 19:31:45
2019-05-29 19:53:43,775.6,84,737.37,0.5,137,536724665,-1112142858,3.275,2019-05-29 19:31:46
2019-05-29 19:53:43,776,84,740.8,0.5,137,536724624,-1112142341,3.275,2019-05-29 19:31:47
2019-05-29 19:53:43,776.2,84,744.17,0.5,136,536724614,-1112141831,3.284,2019-05-29 19:31:48
2019-05-29 19:53:43,776.4,84,750.74,0.5,137,536724690,-1112140841,3.284,2019-05-29 19:31:49
2019-05-29 19:53:43,776.4,84,750.74,0.5,137,536724690,-1112140841,3.284,2019-05-29 19:31:50
2019-05-29 19:53:43,776.8,84,753.92,0.5,137,536724687,-1112140360,3.284,2019-05-29 19:31:51
2019-05-29 19:53:43,777.2,84,757.13,0,137,536724696,-1112139875,3.294,2019-05-29 19:31:52
2019-05-29 19:53:43,777.8,83,760.42,0,137,536724713,-1112139372,3.294,2019-05-29 19:31:53
2019-05-29 19:53:43,778.4,83,763.68,0,136,536724744,-1112138875,3.294,2019-05-29 19:31:54
2019-05-29 19:53:43,778.8,83,766.87,0,136,536724806,-1112138392,3.294,2019-05-29 19:31:55
2019-05-29 19:53:43,779.2,83,770.12,0,136,536724836,-1112137900,3.294,2019-05-29 19:31:56
2019-05-29 19:53:43,779.8,82,776.89,0,136,536724796,-1112136879,3.294,2019-05-29 19:31:57
2019-05-29 19:53:43,779.8,82,776.89,0,136,536724796,-1112136879,3.294,2019-05-29 19:31:58
2019-05-29 19:53:43,780,82,780.12,0,136,536724796,-1112136386,3.294,2019-05-29 19:31:59
2019-05-29 19:53:43,780.4,82,783.33,0,136,536724811,-1112135897,3.303,2019-05-29 19:32:00
2019-05-29 19:53:43,780.4,83,786.71,0,136,536724803,-1112135385,3.303,2019-05-29 19:32:01
2019-05-29 19:53:43,781,83,790.04,0,136,536724796,-1112134879,3.303,2019-05-29 19:32:02
2019-05-29 19:53:43,781.2,83,793.38,0,136,536724809,-1112134372,3.303,2019-05-29 19:32:03
2019-05-29 19:53:43,781.4,83,796.71,0,136,536724806,-1112133868,3.303,2019-05-29 19:32:04
2019-05-29 19:53:43,781.6,83,800.12,0,136,536724786,-1112133352,3.303,2019-05-29 19:32:05
2019-05-29 19:53:43,781.8,83,803.65,0,137,536724753,-1112132820,3.303,2019-05-29 19:32:06
