"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-06-04 15:16:33,58,0.5,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,130,65.535,127,NA,"generic",2147483647,2147483647,2019-06-04 15:06:58,"generic",2019-06-04 15:07:21,65535,1,1,65535,0,23.458,1.9921875,23.458,NA
2019-06-04 15:16:33,58,0.5,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,139,65.535,127,NA,"generic",2147483647,2147483647,2019-06-04 15:07:21,"generic",2019-06-04 15:08:36,65535,7,13,65535,0,75.078,1.9921875,75.078,NA
2019-06-04 15:16:33,58,0,137,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0,166,65.535,127,NA,"generic",2147483647,2147483647,2019-06-04 15:08:36,"generic",2019-06-04 15:09:04,65535,2,3,65535,0,27.087,1.9921875,27.087,NA
2019-06-04 15:16:33,57,0.2890625,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,155,65.535,127,NA,"generic",2147483647,2147483647,2019-06-04 15:09:04,"generic",2019-06-04 15:11:08,65535,14,45,65535,0,124.324,1.9921875,124.324,NA
2019-06-04 15:16:33,57,0.8359375,140,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0,151,65.535,127,NA,"generic",2147483647,2147483647,2019-06-04 15:11:08,"generic",2019-06-04 15:11:54,65535,2,27,65535,0,46.473,1.9921875,46.473,NA
2019-06-04 15:16:33,58,0.7890625,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,141,65.535,127,NA,"generic",2147483647,2147483647,2019-06-04 15:11:54,"generic",2019-06-04 15:12:16,65535,2,2,65535,0,21.822,1.9921875,21.822,NA
2019-06-04 15:16:33,58,0.5,150,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,177,65.535,127,NA,"generic",2147483647,2147483647,2019-06-04 15:12:16,"generic",2019-06-04 15:13:06,65535,4,7,65535,0,49.913,1.9921875,49.913,NA
2019-06-04 15:16:33,255,1.9921875,146,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,169,65.535,127,NA,"generic",2147483647,2147483647,2019-06-04 15:13:06,"generic",2019-06-04 15:13:22,65535,0,4294967295,65535,0,15.442,1.9921875,15.442,NA
2019-06-04 15:16:33,94,0,181,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0,192,65.535,127,NA,"generic",2147483647,2147483647,2019-06-04 15:13:22,"generic",2019-06-04 15:14:09,65535,1,6,65535,0,47.35,1.9921875,47.35,NA
2019-06-04 15:16:33,58,0.515625,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",59,0,191,65.535,127,NA,"generic",2147483647,2147483647,2019-06-04 15:14:09,"generic",2019-06-04 15:16:33,65535,12,42,65535,0,110.699,1.9921875,110.699,NA
