"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-09-19 07:40:46,58,0.5,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,141,65.535,127,NA,"generic",2147483647,2147483647,2018-09-19 07:28:23,"generic",2018-09-19 07:30:28,65535,18,10,65535,0,124.991,1.9921875,124.991,NA
2018-09-19 07:40:46,58,0.5,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2018-09-19 07:30:28,"generic",2018-09-19 07:31:29,65535,8,11,65535,0,60.655,1.9921875,60.655,NA
2018-09-19 07:40:46,58,0.671875,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,136,65.535,127,NA,"generic",2147483647,2147483647,2018-09-19 07:31:29,"generic",2018-09-19 07:33:35,65535,17,5,65535,0,126.336,1.9921875,126.336,NA
2018-09-19 07:40:46,58,0.5,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2018-09-19 07:33:35,"generic",2018-09-19 07:35:00,65535,10,2,65535,0,85.293,1.9921875,85.293,NA
2018-09-19 07:40:46,56,0.2109375,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2018-09-19 07:35:00,"generic",2018-09-19 07:36:40,65535,10,4,65535,0,99.112,1.9921875,99.112,NA
2018-09-19 07:40:46,54,0,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2018-09-19 07:36:40,"generic",2018-09-19 07:37:16,65535,5,7,65535,0,36.118,1.9921875,36.118,NA
2018-09-19 07:40:46,58,0.5,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,128,65.535,127,NA,"generic",2147483647,2147483647,2018-09-19 07:37:16,"generic",2018-09-19 07:38:13,65535,6,7,65535,0,57.152,1.9921875,57.152,NA
2018-09-19 07:40:46,255,1.9921875,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,137,65.535,127,NA,"generic",2147483647,2147483647,2018-09-19 07:38:13,"generic",2018-09-19 07:38:46,65535,3,4294967295,65535,0,33.493,1.9921875,33.493,NA
2018-09-19 07:40:46,58,0.5,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,136,65.535,127,NA,"generic",2147483647,2147483647,2018-09-19 07:38:46,"generic",2018-09-19 07:39:57,65535,9,5,65535,0,70.316,1.9921875,70.316,NA
2018-09-19 07:40:46,58,0.5,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2018-09-19 07:39:57,"generic",2018-09-19 07:40:46,65535,5,10,65535,0,42.942,1.9921875,42.942,NA
