"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-13 19:30:17,NA,0,0,0,79,NA,NA,0,2020-07-13 19:12:10
2020-07-13 19:30:17,789.4,0,0,0,79,538888555,-1111068151,0,2020-07-13 19:12:12
2020-07-13 19:30:17,782.6,0,0,0,80,538889249,-1111068013,0,2020-07-13 19:12:13
2020-07-13 19:30:17,782,0,0,0,82,538889190,-1111068446,0,2020-07-13 19:12:14
2020-07-13 19:30:17,782.6,0,0,0,83,538889888,-1111067846,3.023,2020-07-13 19:12:15
2020-07-13 19:30:17,782.6,88,5.34,0.5,85,538889652,-1111068614,3.023,2020-07-13 19:12:16
2020-07-13 19:30:17,783,88,9.64,0.5,88,538889581,-1111069265,4.189,2020-07-13 19:12:17
2020-07-13 19:30:17,783.6,88,16.95,0,89,538889533,-1111070384,4.171,2020-07-13 19:12:18
2020-07-13 19:30:17,783.6,88,16.95,0,90,538889533,-1111070384,4.171,2020-07-13 19:12:19
2020-07-13 19:30:17,784,88,20.61,0,91,538889547,-1111070944,4.171,2020-07-13 19:12:20
2020-07-13 19:30:17,784.2,87,24.48,0,93,538889549,-1111071530,4.189,2020-07-13 19:12:21
2020-07-13 19:30:17,784.2,87,28.36,0,95,538889518,-1111072120,4.189,2020-07-13 19:12:22
2020-07-13 19:30:17,784.2,87,32.02,0,95,538889487,-1111072677,4.143,2020-07-13 19:12:23
2020-07-13 19:30:17,784.4,87,35.7,0,97,538889482,-1111073238,4.022,2020-07-13 19:12:24
2020-07-13 19:30:17,784.6,87,39.28,0,99,538889463,-1111073781,4.031,2020-07-13 19:12:25
2020-07-13 19:30:17,784.6,87,42.79,0,100,538889438,-1111074316,3.928,2020-07-13 19:12:26
2020-07-13 19:30:17,784.4,87,46.25,0,101,538889404,-1111074841,3.844,2020-07-13 19:12:27
2020-07-13 19:30:17,784.4,86,49.66,0,102,538889379,-1111075358,3.816,2020-07-13 19:12:28
2020-07-13 19:30:17,784.4,86,53.11,0,103,538889356,-1111075883,3.798,2020-07-13 19:12:29
2020-07-13 19:30:17,784.4,85,56.44,0.5,104,538889335,-1111076387,3.714,2020-07-13 19:12:30
2020-07-13 19:30:17,784.6,85,59.87,0.5,105,538889325,-1111076907,3.704,2020-07-13 19:12:31
2020-07-13 19:30:17,785,85,63.09,0.5,105,538889278,-1111077399,3.704,2020-07-13 19:12:32
2020-07-13 19:30:17,785.2,85,66.46,0.5,107,538889240,-1111077912,3.695,2020-07-13 19:12:33
2020-07-13 19:30:17,785.6,85,69.66,0.5,108,538889201,-1111078399,3.658,2020-07-13 19:12:34
2020-07-13 19:30:17,785.6,84,72.82,0.5,109,538889187,-1111078881,3.63,2020-07-13 19:12:35
2020-07-13 19:30:17,785.8,84,76.03,0.5,110,538889170,-1111079370,3.592,2020-07-13 19:12:36
2020-07-13 19:30:17,786,85,79.16,0.5,111,538889167,-1111079847,3.564,2020-07-13 19:12:37
2020-07-13 19:30:17,786,85,82.44,0.5,112,538889159,-1111080345,3.536,2020-07-13 19:12:38
2020-07-13 19:30:17,785.8,85,85.74,0.5,114,538889147,-1111080847,3.518,2020-07-13 19:12:39
2020-07-13 19:30:17,785.8,85,89.1,0.5,114,538889126,-1111081358,3.518,2020-07-13 19:12:40
2020-07-13 19:30:17,785.6,85,92.33,0.5,115,538889120,-1111081853,3.518,2020-07-13 19:12:41
2020-07-13 19:30:17,785.4,85,95.57,0.5,115,538889126,-1111082346,3.518,2020-07-13 19:12:42
2020-07-13 19:30:17,785.6,85,98.95,0.5,115,538889101,-1111082857,3.518,2020-07-13 19:12:43
2020-07-13 19:30:17,785.4,85,102.33,0.5,116,538889045,-1111083364,3.518,2020-07-13 19:12:44
2020-07-13 19:30:17,785.4,85,105.76,0.5,117,538888982,-1111083877,3.508,2020-07-13 19:12:45
2020-07-13 19:30:17,785.2,85,109.16,0.5,118,538888915,-1111084385,3.49,2020-07-13 19:12:46
2020-07-13 19:30:17,785.2,84,112.61,0.5,118,538888828,-1111084894,3.49,2020-07-13 19:12:47
2020-07-13 19:30:17,785,84,116.11,0.5,118,538888704,-1111085397,3.48,2020-07-13 19:12:48
2020-07-13 19:30:17,784.8,84,119.57,0.5,119,538888584,-1111085894,3.48,2020-07-13 19:12:49
2020-07-13 19:30:17,784.8,84,123.03,0.5,120,538888409,-1111086358,3.49,2020-07-13 19:12:50
2020-07-13 19:30:17,784.8,84,126.1,0.5,120,538888240,-1111086759,3.49,2020-07-13 19:12:51
2020-07-13 19:30:17,784.8,85,129.37,0.5,120,538888016,-1111087141,3.48,2020-07-13 19:12:52
2020-07-13 19:30:17,784.8,85,133.03,0.5,121,538887728,-1111087520,3.452,2020-07-13 19:12:53
2020-07-13 19:30:17,784.8,85,136.83,0.5,121,538887404,-1111087870,3.452,2020-07-13 19:12:54
2020-07-13 19:30:17,784.8,84,140.46,0.5,122,538887078,-1111088172,3.462,2020-07-13 19:12:55
2020-07-13 19:30:17,784.8,84,144.03,0.5,122,538886741,-1111088430,3.471,2020-07-13 19:12:56
2020-07-13 19:30:17,784.8,84,147.77,0.5,122,538886365,-1111088629,3.471,2020-07-13 19:12:57
2020-07-13 19:30:17,785,85,151.29,0.5,123,538886004,-1111088787,3.471,2020-07-13 19:12:58
2020-07-13 19:30:17,785,85,155.1,0.5,122,538885598,-1111088864,3.471,2020-07-13 19:12:59
2020-07-13 19:30:17,785.2,85,158.26,0.5,123,538885260,-1111088904,3.471,2020-07-13 19:13:00
2020-07-13 19:30:17,785.4,85,161.53,0.5,123,538884909,-1111088895,3.471,2020-07-13 19:13:01
2020-07-13 19:30:17,785.4,85,165.27,0.5,123,538884508,-1111088863,3.462,2020-07-13 19:13:02
2020-07-13 19:30:17,785.4,85,169.07,0.5,123,538884108,-1111088751,3.462,2020-07-13 19:13:03
2020-07-13 19:30:17,785.4,84,172.42,0.5,123,538883769,-1111088582,3.471,2020-07-13 19:13:04
2020-07-13 19:30:17,785.4,84,175.81,0.5,123,538883433,-1111088382,3.48,2020-07-13 19:13:05
2020-07-13 19:30:17,785.2,84,179.27,0.5,123,538883112,-1111088118,3.48,2020-07-13 19:13:06
2020-07-13 19:30:17,785.2,84,182.81,0.5,123,538882811,-1111087789,3.48,2020-07-13 19:13:07
2020-07-13 19:30:17,785,84,186.45,0.5,123,538882516,-1111087428,3.48,2020-07-13 19:13:08
2020-07-13 19:30:17,784.8,84,190.15,0.5,124,538882209,-1111087071,3.48,2020-07-13 19:13:09
2020-07-13 19:30:17,784.8,84,193.81,0.5,124,538881959,-1111086643,3.49,2020-07-13 19:13:10
2020-07-13 19:30:17,784.8,84,197.22,0.5,124,538881774,-1111086195,3.499,2020-07-13 19:13:11
2020-07-13 19:30:17,784.6,84,200.52,0.5,124,538881628,-1111085740,3.499,2020-07-13 19:13:12
2020-07-13 19:30:17,784.6,84,203.84,0.5,125,538881512,-1111085262,3.499,2020-07-13 19:13:13
2020-07-13 19:30:17,784.8,84,207.15,0.5,124,538881413,-1111084778,3.499,2020-07-13 19:13:14
2020-07-13 19:30:17,784.6,83,210.46,0.5,125,538881346,-1111084285,3.49,2020-07-13 19:13:15
2020-07-13 19:30:17,784.4,83,213.75,0.5,125,538881300,-1111083789,3.49,2020-07-13 19:13:16
2020-07-13 19:30:17,784.4,83,217.06,0.5,125,538881301,-1111083287,3.49,2020-07-13 19:13:17
2020-07-13 19:30:17,784.4,83,220.47,0.5,125,538881285,-1111082771,3.49,2020-07-13 19:13:18
2020-07-13 19:30:17,784.4,83,223.65,0.5,126,538881276,-1111082288,3.49,2020-07-13 19:13:19
2020-07-13 19:30:17,784.4,83,226.85,0.5,125,538881285,-1111081802,3.48,2020-07-13 19:13:20
2020-07-13 19:30:17,784.2,83,229.78,0.5,126,538881276,-1111081356,3.462,2020-07-13 19:13:21
2020-07-13 19:30:17,784.2,84,232.79,0.5,126,538881268,-1111080899,3.452,2020-07-13 19:13:22
