"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-27 16:20:42,765.6,0,0,0,97,NA,NA,NA,2019-06-27 15:52:12
2019-06-27 16:20:42,763.8,0,0,0,97,536701148,-1112225345,0,2019-06-27 15:52:13
2019-06-27 16:20:42,761.8,0,0,0,96,536701494,-1112225494,0,2019-06-27 15:52:14
2019-06-27 16:20:42,761.8,0,0,0,96,536701494,-1112225494,0,2019-06-27 15:52:15
2019-06-27 16:20:42,759.2,0,2.19,0,96,536701765,-1112225432,0,2019-06-27 15:52:16
2019-06-27 16:20:42,756.6,91,3.75,0,96,536701953,-1112225297,1.969,2019-06-27 15:52:17
2019-06-27 16:20:42,753.8,91,5.21,0,96,536702115,-1112225150,1.978,2019-06-27 15:52:18
2019-06-27 16:20:42,750.8,90,7.09,0,93,536702309,-1112224958,2.948,2019-06-27 15:52:19
2019-06-27 16:20:42,746.8,89,8.07,0.5,93,536702419,-1112224743,3.424,2019-06-27 15:52:20
2019-06-27 16:20:42,744.4,89,9.97,0.5,95,536702622,-1112224605,3.471,2019-06-27 15:52:21
2019-06-27 16:20:42,742.4,89,11.78,0,96,536702812,-1112224481,3.471,2019-06-27 15:52:22
2019-06-27 16:20:42,740.8,88,13.84,0,95,536703032,-1112224378,3.415,2019-06-27 15:52:23
2019-06-27 16:20:42,739,88,19.1,0,107,536703597,-1112224272,3.424,2019-06-27 15:52:24
2019-06-27 16:20:42,739,87,19.1,0,107,536703597,-1112224272,3.424,2019-06-27 15:52:25
2019-06-27 16:20:42,738.4,87,21.39,0,119,536703840,-1112224204,3.48,2019-06-27 15:52:26
2019-06-27 16:20:42,738.2,88,23.43,0,120,536704058,-1112224159,3.48,2019-06-27 15:52:27
2019-06-27 16:20:42,737.8,88,25.46,0,120,536704276,-1112224131,3.443,2019-06-27 15:52:28
2019-06-27 16:20:42,737.8,88,27.74,0,122,536704519,-1112224099,3.359,2019-06-27 15:52:29
2019-06-27 16:20:42,738.4,88,30.23,0,123,536704787,-1112224076,3.303,2019-06-27 15:52:30
2019-06-27 16:20:42,739.2,88,32.24,0,122,536705002,-1112224048,3.294,2019-06-27 15:52:31
2019-06-27 16:20:42,739.4,88,33.88,0,124,536705178,-1112224046,3.294,2019-06-27 15:52:32
2019-06-27 16:20:42,739.4,88,35.78,0,128,536705382,-1112224032,3.256,2019-06-27 15:52:33
2019-06-27 16:20:42,739.2,87,38.07,0,133,536705627,-1112223999,3.2,2019-06-27 15:52:34
2019-06-27 16:20:42,739.2,86,43.08,0.5,135,536706164,-1112223937,3.154,2019-06-27 15:52:35
2019-06-27 16:20:42,739.2,86,43.08,0.5,135,536706164,-1112223937,3.154,2019-06-27 15:52:36
2019-06-27 16:20:42,739,85,45.97,0.5,136,536706474,-1112223906,3.126,2019-06-27 15:52:37
2019-06-27 16:20:42,739.2,85,48.46,0.5,133,536706741,-1112223932,3.116,2019-06-27 15:52:38
2019-06-27 16:20:42,739.2,85,50.66,0.5,132,536706976,-1112223966,3.107,2019-06-27 15:52:39
2019-06-27 16:20:42,739.2,86,52.59,0.5,132,536707181,-1112224001,3.079,2019-06-27 15:52:40
2019-06-27 16:20:42,739.4,86,54.69,0.5,133,536707407,-1112224005,3.042,2019-06-27 15:52:41
2019-06-27 16:20:42,739.4,86,56.82,0.5,139,536707635,-1112223994,3.004,2019-06-27 15:52:42
2019-06-27 16:20:42,739.2,86,59.08,0.5,140,536707878,-1112223994,2.986,2019-06-27 15:52:43
2019-06-27 16:20:42,739,86,61.43,0.5,140,536708130,-1112223986,2.93,2019-06-27 15:52:44
