"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-30 14:12:30,770.6,86,76.47,0.5,152,536709226,-1112225810,2.874,2018-10-29 19:28:44
2018-10-30 14:12:30,770.8,87,79.86,0,152,536709589,-1112225796,2.883,2018-10-29 19:28:45
2018-10-30 14:12:30,770.6,87,83.3,0,152,536709959,-1112225790,2.902,2018-10-29 19:28:46
2018-10-30 14:12:30,770.6,87,86.74,0,154,536710329,-1112225795,2.921,2018-10-29 19:28:47
2018-10-30 14:12:30,770.8,88,89.48,0,154,536710623,-1112225810,2.939,2018-10-29 19:28:48
2018-10-30 14:12:30,770.8,88,92.42,0,154,536710939,-1112225831,2.948,2018-10-29 19:28:49
2018-10-30 14:12:30,770.4,88,95.44,0,156,536711262,-1112225815,2.948,2018-10-29 19:28:50
2018-10-30 14:12:30,770.6,88,98.22,0,156,536711561,-1112225787,2.939,2018-10-29 19:28:51
2018-10-30 14:12:30,770.6,88,100.96,0,156,536711855,-1112225788,2.921,2018-10-29 19:28:52
2018-10-30 14:12:30,770.4,87,103.51,0,158,536712129,-1112225796,2.902,2018-10-29 19:28:53
2018-10-30 14:12:30,770.4,87,106.18,0,160,536712416,-1112225799,2.883,2018-10-29 19:28:54
2018-10-30 14:12:30,770.4,87,108.87,0,159,536712706,-1112225784,2.865,2018-10-29 19:28:55
2018-10-30 14:12:30,770.2,87,111.82,0,161,536713022,-1112225789,2.865,2018-10-29 19:28:56
2018-10-30 14:12:30,769.8,87,115.15,0,163,536713381,-1112225760,2.855,2018-10-29 19:28:57
2018-10-30 14:12:30,769.8,87,118.23,0,163,536713711,-1112225741,2.865,2018-10-29 19:28:58
2018-10-30 14:12:30,769.8,87,121.57,0,163,536714067,-1112225686,2.874,2018-10-29 19:28:59
2018-10-30 14:12:30,769.2,87,125.13,0,165,536714450,-1112225650,2.883,2018-10-29 19:29:00
2018-10-30 14:12:30,769,87,128.23,0,167,536714783,-1112225649,2.893,2018-10-29 19:29:01
2018-10-30 14:12:30,768.6,87,131.44,0,167,536715128,-1112225693,2.911,2018-10-29 19:29:02
2018-10-30 14:12:30,768.6,86,134.92,0.5,167,536715503,-1112225693,2.911,2018-10-29 19:29:03
2018-10-30 14:12:30,768.2,86,138.11,0.5,167,536715846,-1112225715,2.911,2018-10-29 19:29:04
2018-10-30 14:12:30,767.8,86,141.59,0.5,169,536716219,-1112225749,2.93,2018-10-29 19:29:05
2018-10-30 14:12:30,767.6,86,145,0.5,169,536716585,-1112225713,2.948,2018-10-29 19:29:06
2018-10-30 14:12:30,767.8,86,148.48,0.5,170,536716960,-1112225685,2.958,2018-10-29 19:29:07
2018-10-30 14:12:30,768,86,151.83,0.5,170,536717320,-1112225664,2.976,2018-10-29 19:29:08
2018-10-30 14:12:30,768,86,154.67,0.5,170,536717625,-1112225610,2.995,2018-10-29 19:29:09
2018-10-30 14:12:30,767.8,87,157.66,0,169,536717939,-1112225510,3.004,2018-10-29 19:29:10
2018-10-30 14:12:30,767.8,86,161.06,0.5,169,536718298,-1112225387,3.014,2018-10-29 19:29:11
2018-10-30 14:12:30,767.8,86,164.09,0.5,169,536718623,-1112225359,3.014,2018-10-29 19:29:12
2018-10-30 14:12:30,767.8,85,167.52,0.5,169,536718989,-1112225303,3.023,2018-10-29 19:29:13
2018-10-30 14:12:30,767.6,85,170.4,0.5,168,536719292,-1112225212,3.032,2018-10-29 19:29:14
2018-10-30 14:12:30,767.2,84,173.91,0.5,169,536719668,-1112225168,3.032,2018-10-29 19:29:15
2018-10-30 14:12:30,767,84,176.67,0.5,169,536719962,-1112225109,3.042,2018-10-29 19:29:16
2018-10-30 14:12:30,766.6,84,179.79,0.5,167,536720279,-1112224951,3.042,2018-10-29 19:29:17
2018-10-30 14:12:30,766.4,84,182.93,0.5,167,536720593,-1112224777,3.042,2018-10-29 19:29:18
2018-10-30 14:12:30,766,84,186.18,0.5,163,536720917,-1112224596,3.042,2018-10-29 19:29:19
2018-10-30 14:12:30,766.2,84,189.68,0.5,161,536721258,-1112224368,3.042,2018-10-29 19:29:20
2018-10-30 14:12:30,766.2,85,192.69,0.5,161,536721564,-1112224219,3.051,2018-10-29 19:29:21
2018-10-30 14:12:30,766.6,85,196.23,0.5,161,536721937,-1112224082,3.07,2018-10-29 19:29:22
2018-10-30 14:12:30,766.8,85,199.86,0.5,161,536722324,-1112224008,3.07,2018-10-29 19:29:23
2018-10-30 14:12:30,767,85,203.39,0.5,161,536722702,-1112223946,3.079,2018-10-29 19:29:24
2018-10-30 14:12:30,767.2,84,206.66,0.5,161,536723052,-1112223902,3.088,2018-10-29 19:29:25
2018-10-30 14:12:30,767.6,84,209.71,0.5,161,536723379,-1112223864,3.098,2018-10-29 19:29:26
2018-10-30 14:12:30,767.6,84,212.92,0.5,162,536723720,-1112223794,3.098,2018-10-29 19:29:27
2018-10-30 14:12:30,767.6,84,215.91,0.5,162,536724031,-1112223675,3.098,2018-10-29 19:29:28
2018-10-30 14:12:30,767.6,84,218.94,0.5,159,536724344,-1112223548,3.107,2018-10-29 19:29:29
2018-10-30 14:12:30,767.4,84,221.72,0.5,159,536724605,-1112223344,3.107,2018-10-29 19:29:30
2018-10-30 14:12:30,767.4,84,224.21,0.5,161,536724815,-1112223109,3.107,2018-10-29 19:29:31
2018-10-30 14:12:30,767.4,85,226.82,0.5,161,536724964,-1112222772,3.098,2018-10-29 19:29:32
2018-10-30 14:12:30,767,85,229.66,0.5,162,536725025,-1112222351,3.088,2018-10-29 19:29:33
2018-10-30 14:12:30,767.2,84,232.85,0.5,162,536725068,-1112221870,3.079,2018-10-29 19:29:34
2018-10-30 14:12:30,766.8,84,236.06,0.5,162,536725070,-1112221384,3.079,2018-10-29 19:29:35
2018-10-30 14:12:30,766.8,84,239.41,0.5,162,536725076,-1112220877,3.079,2018-10-29 19:29:36
2018-10-30 14:12:30,766.6,84,242.78,0.5,162,536725065,-1112220367,3.079,2018-10-29 19:29:37
2018-10-30 14:12:30,767,84,245.67,0.5,162,536725012,-1112219934,3.079,2018-10-29 19:29:38
2018-10-30 14:12:30,767,84,248.5,0.5,162,536724989,-1112219507,3.088,2018-10-29 19:29:39
2018-10-30 14:12:30,767,84,251.46,0.5,162,536724981,-1112219059,3.088,2018-10-29 19:29:40
2018-10-30 14:12:30,767.4,84,254.24,0.5,162,536724960,-1112218638,3.079,2018-10-29 19:29:41
2018-10-30 14:12:30,767.6,84,257.18,0.5,162,536724958,-1112218193,3.079,2018-10-29 19:29:42
2018-10-30 14:12:30,767.8,84,260.16,0,164,536724966,-1112217743,3.079,2018-10-29 19:29:43
2018-10-30 14:12:30,768,83,263.22,0,165,536724979,-1112217280,3.079,2018-10-29 19:29:44
2018-10-30 14:12:30,768.2,83,265.91,0,167,536725013,-1112216874,3.079,2018-10-29 19:29:45
2018-10-30 14:12:30,768.4,83,268.83,0,163,536725042,-1112216433,3.079,2018-10-29 19:29:46
2018-10-30 14:12:30,768.4,83,271.71,0,164,536725071,-1112215999,3.07,2018-10-29 19:29:47
2018-10-30 14:12:30,768.4,83,274.83,0.5,165,536725103,-1112215528,3.07,2018-10-29 19:29:48
2018-10-30 14:12:30,768.4,83,277.98,0.5,165,536725123,-1112215052,3.07,2018-10-29 19:29:49
2018-10-30 14:12:30,768.2,83,281.22,0.5,163,536725131,-1112214560,3.06,2018-10-29 19:29:50
2018-10-30 14:12:30,768.2,83,284.46,0,165,536725117,-1112214070,3.06,2018-10-29 19:29:51
2018-10-30 14:12:30,768.4,83,287.64,0.5,166,536725117,-1112213589,3.07,2018-10-29 19:29:52
2018-10-30 14:12:30,768.4,83,290.83,0.5,166,536725106,-1112213106,3.07,2018-10-29 19:29:53
2018-10-30 14:12:30,768.4,84,293.95,0,167,536725118,-1112212634,3.07,2018-10-29 19:29:54
2018-10-30 14:12:30,768.6,84,297.28,0,167,536725082,-1112212133,3.07,2018-10-29 19:29:55
2018-10-30 14:12:30,768.6,83,300.64,0,168,536725096,-1112211620,3.079,2018-10-29 19:29:56
2018-10-30 14:12:30,768.6,83,304.01,0,168,536725105,-1112211110,3.079,2018-10-29 19:29:57
2018-10-30 14:12:30,768.6,83,307.19,0.5,168,536725101,-1112210628,3.079,2018-10-29 19:29:58
2018-10-30 14:12:30,768.6,83,310.6,0.5,168,536725083,-1112210111,3.088,2018-10-29 19:29:59
2018-10-30 14:12:30,768.6,83,314.21,0.5,171,536725064,-1112209566,3.088,2018-10-29 19:30:00
2018-10-30 14:12:30,768.8,83,317.71,0.5,170,536725046,-1112209037,3.098,2018-10-29 19:30:01
2018-10-30 14:12:30,768.8,83,320.98,0.5,170,536725048,-1112208541,3.107,2018-10-29 19:30:02
2018-10-30 14:12:30,768.8,84,324.1,0.5,170,536725044,-1112208069,3.107,2018-10-29 19:30:03
2018-10-30 14:12:30,769,85,327.28,0.5,170,536725053,-1112207587,3.116,2018-10-29 19:30:04
2018-10-30 14:12:30,769.2,85,330.44,0.5,170,536725013,-1112207113,3.116,2018-10-29 19:30:05
2018-10-30 14:12:30,769.4,85,333.47,0.5,169,536724998,-1112206655,3.116,2018-10-29 19:30:06
2018-10-30 14:12:30,769.6,84,336.42,0.5,167,536725046,-1112206213,3.126,2018-10-29 19:30:07
2018-10-30 14:12:30,769.8,83,339.41,0.5,167,536725023,-1112205761,3.126,2018-10-29 19:30:08
2018-10-30 14:12:30,770,83,342.41,0.5,167,536724962,-1112205316,3.116,2018-10-29 19:30:09
2018-10-30 14:12:30,770,83,345.31,0.5,167,536724941,-1112204876,3.116,2018-10-29 19:30:10
2018-10-30 14:12:30,770.4,84,348.33,0,167,536724898,-1112204423,3.116,2018-10-29 19:30:11
2018-10-30 14:12:30,770.4,84,351.52,0,165,536724868,-1112203941,3.116,2018-10-29 19:30:12
2018-10-30 14:12:30,770.4,84,354.61,0,165,536724839,-1112203474,3.116,2018-10-29 19:30:13
2018-10-30 14:12:30,770.4,84,357.71,0,165,536724810,-1112203007,3.116,2018-10-29 19:30:14
2018-10-30 14:12:30,770.4,83,360.98,0,163,536724782,-1112202513,3.116,2018-10-29 19:30:15
2018-10-30 14:12:30,770.4,82,364.45,0,164,536724743,-1112201989,3.116,2018-10-29 19:30:16
2018-10-30 14:12:30,770.6,82,367.87,0,165,536724724,-1112201472,3.116,2018-10-29 19:30:17
2018-10-30 14:12:30,771,83,371.28,0,165,536724718,-1112200956,3.116,2018-10-29 19:30:18
2018-10-30 14:12:30,771.2,83,374.46,0,165,536724738,-1112200475,3.126,2018-10-29 19:30:19
2018-10-30 14:12:30,771.4,83,377.63,0,165,536724778,-1112199999,3.126,2018-10-29 19:30:20
2018-10-30 14:12:30,771.4,83,380.87,0,165,536724787,-1112199505,3.126,2018-10-29 19:30:21
2018-10-30 14:12:30,770.8,83,396.96,0,163,536724923,-1112197060,3.135,2018-10-29 19:30:26
2018-10-30 14:12:30,770.8,83,399.97,0,163,536724969,-1112196603,3.135,2018-10-29 19:30:27
2018-10-30 14:12:30,770.8,83,403.11,0,163,536724997,-1112196126,3.135,2018-10-29 19:30:28
2018-10-30 14:12:30,770.8,82,406.13,0,163,536725017,-1112195662,3.135,2018-10-29 19:30:29
2018-10-30 14:12:30,770.8,82,409.22,0,163,536725032,-1112195191,3.135,2018-10-29 19:30:30
2018-10-30 14:12:30,771,82,412.27,0,163,536725042,-1112194725,3.135,2018-10-29 19:30:31
2018-10-30 14:12:30,771,82,415.38,0,164,536725056,-1112194253,3.135,2018-10-29 19:30:32
2018-10-30 14:12:30,771,82,418.59,0,164,536725076,-1112193767,3.126,2018-10-29 19:30:33
2018-10-30 14:12:30,771,82,422.04,0,164,536725091,-1112193245,3.126,2018-10-29 19:30:34
2018-10-30 14:12:30,771,83,425.52,0,164,536725100,-1112192716,3.126,2018-10-29 19:30:35
2018-10-30 14:12:30,770.8,83,428.97,0,164,536725112,-1112192194,3.135,2018-10-29 19:30:36
2018-10-30 14:12:30,770.8,83,432.37,0,164,536725127,-1112191680,3.144,2018-10-29 19:30:37
2018-10-30 14:12:30,770.8,83,435.65,0,164,536725149,-1112191184,3.144,2018-10-29 19:30:38
2018-10-30 14:12:30,770.8,83,438.84,0,165,536725155,-1112190702,3.144,2018-10-29 19:30:39
2018-10-30 14:12:30,770.8,83,441.94,0,165,536725165,-1112190232,3.154,2018-10-29 19:30:40
2018-10-30 14:12:30,770.8,83,445.04,0,166,536725196,-1112189764,3.154,2018-10-29 19:30:41
2018-10-30 14:12:30,770.8,83,448.29,0,166,536725228,-1112189273,3.154,2018-10-29 19:30:42
2018-10-30 14:12:30,771,83,451.63,0,165,536725256,-1112188768,3.154,2018-10-29 19:30:43
2018-10-30 14:12:30,770.8,83,455.03,0,166,536725272,-1112188253,3.154,2018-10-29 19:30:44
2018-10-30 14:12:30,770.8,83,458.33,0,166,536725292,-1112187754,3.163,2018-10-29 19:30:45
2018-10-30 14:12:30,770.8,83,461.49,0,166,536725321,-1112187279,3.163,2018-10-29 19:30:46
2018-10-30 14:12:30,770.6,83,464.62,0,165,536725363,-1112186806,3.163,2018-10-29 19:30:47
2018-10-30 14:12:30,770.8,83,467.83,0,165,536725368,-1112186321,3.163,2018-10-29 19:30:48
2018-10-30 14:12:30,771,83,470.89,0,165,536725371,-1112185858,3.163,2018-10-29 19:30:49
2018-10-30 14:12:30,771.2,83,473.67,0,165,536725382,-1112185436,3.163,2018-10-29 19:30:50
2018-10-30 14:12:30,771.4,83,476.34,0,165,536725398,-1112185031,3.163,2018-10-29 19:30:51
2018-10-30 14:12:30,771.4,83,479,0,163,536725412,-1112184629,3.163,2018-10-29 19:30:52
2018-10-30 14:12:30,771.4,83,481.96,0,164,536725428,-1112184181,3.154,2018-10-29 19:30:53
2018-10-30 14:12:30,771.4,82,485.16,0,164,536725473,-1112183701,3.144,2018-10-29 19:30:54
2018-10-30 14:12:30,771.6,82,488.37,0,164,536725535,-1112183222,3.144,2018-10-29 19:30:55
2018-10-30 14:12:30,771.6,82,491.49,0,163,536725598,-1112182757,3.144,2018-10-29 19:30:56
2018-10-30 14:12:30,771.6,82,494.14,0,163,536725646,-1112182362,3.144,2018-10-29 19:30:57
2018-10-30 14:12:30,771.4,82,496.61,0,163,536725703,-1112181997,3.135,2018-10-29 19:30:58
2018-10-30 14:12:30,771.2,82,499,0,163,536725766,-1112181646,3.126,2018-10-29 19:30:59
2018-10-30 14:12:30,770.8,82,501.96,0,165,536725794,-1112181197,3.116,2018-10-29 19:31:00
2018-10-30 14:12:30,770.4,84,505.13,0.5,165,536725807,-1112180715,3.107,2018-10-29 19:31:01
2018-10-30 14:12:30,770.2,85,508.09,0.5,165,536725856,-1112180272,3.088,2018-10-29 19:31:02
2018-10-30 14:12:30,769.8,85,511.45,0.5,167,536725863,-1112179762,3.079,2018-10-29 19:31:03
2018-10-30 14:12:30,769.6,85,514.63,0.5,167,536725864,-1112179281,3.06,2018-10-29 19:31:04
2018-10-30 14:12:30,769.2,85,517.64,0.5,165,536725848,-1112178823,3.06,2018-10-29 19:31:05
2018-10-30 14:12:30,769,86,521.02,0.5,165,536725850,-1112178312,3.042,2018-10-29 19:31:06
2018-10-30 14:12:30,768.8,86,524.18,0.5,165,536725826,-1112177834,3.042,2018-10-29 19:31:07
2018-10-30 14:12:30,768.6,86,527.08,0.5,165,536725835,-1112177396,3.051,2018-10-29 19:31:08
2018-10-30 14:12:30,768.4,84,529.57,0.5,165,536725853,-1112177020,3.051,2018-10-29 19:31:09
2018-10-30 14:12:30,768.4,84,532.14,0.5,165,536725857,-1112176631,3.051,2018-10-29 19:31:10
2018-10-30 14:12:30,768.6,84,534.88,0.5,165,536725849,-1112176217,3.023,2018-10-29 19:31:11
2018-10-30 14:12:30,768.8,85,537.65,0,162,536725853,-1112175797,3.014,2018-10-29 19:31:12
2018-10-30 14:12:30,768.8,85,540.5,0,164,536725877,-1112175367,3.014,2018-10-29 19:31:13
2018-10-30 14:12:30,769,84,543.85,0.5,164,536725815,-1112174868,3.014,2018-10-29 19:31:14
2018-10-30 14:12:30,768.8,84,547.14,0,159,536725763,-1112174375,3.014,2018-10-29 19:31:15
2018-10-30 14:12:30,769,83,550.34,0,159,536725739,-1112173891,3.014,2018-10-29 19:31:16
2018-10-30 14:12:30,769.2,83,553.82,0,159,536725874,-1112173353,3.014,2018-10-29 19:31:17
2018-10-30 14:12:30,769,83,557.2,0,159,536725941,-1112172846,3.014,2018-10-29 19:31:18
2018-10-30 14:12:30,768.8,83,560.39,0,159,536725961,-1112172364,3.023,2018-10-29 19:31:19
2018-10-30 14:12:30,768.4,83,563.65,0,161,536725979,-1112171872,3.023,2018-10-29 19:31:20
2018-10-30 14:12:30,768.2,83,566.87,0,162,536725994,-1112171385,3.032,2018-10-29 19:31:21
2018-10-30 14:12:30,768,83,569.89,0,162,536726000,-1112170927,3.032,2018-10-29 19:31:22
2018-10-30 14:12:30,767.8,83,572.92,0,162,536725980,-1112170470,3.032,2018-10-29 19:31:23
2018-10-30 14:12:30,767.6,83,575.9,0,162,536725959,-1112170020,3.032,2018-10-29 19:31:24
2018-10-30 14:12:30,767.6,83,578.78,0.5,162,536725951,-1112169584,3.032,2018-10-29 19:31:25
2018-10-30 14:12:30,767.2,83,581.94,0.5,162,536725930,-1112169107,3.032,2018-10-29 19:31:26
2018-10-30 14:12:30,766.8,83,584.54,0.5,163,536725903,-1112168716,3.023,2018-10-29 19:31:27
2018-10-30 14:12:30,766.6,84,587.14,0.5,165,536725898,-1112168322,3.023,2018-10-29 19:31:28
2018-10-30 14:12:30,766.2,84,589.81,0.5,165,536725930,-1112167920,3.014,2018-10-29 19:31:29
2018-10-30 14:12:30,765.8,84,592.52,0.5,165,536725962,-1112167512,3.004,2018-10-29 19:31:30
2018-10-30 14:12:30,765.6,85,595.42,0.5,165,536725955,-1112167073,2.986,2018-10-29 19:31:31
2018-10-30 14:12:30,765.4,83,598.42,0.5,167,536725957,-1112166616,2.976,2018-10-29 19:31:32
2018-10-30 14:12:30,765.6,83,601.7,0.5,167,536725936,-1112166116,2.976,2018-10-29 19:31:33
2018-10-30 14:12:30,765.4,83,604.96,0.5,167,536725906,-1112165624,2.967,2018-10-29 19:31:34
2018-10-30 14:12:30,765.4,83,608.08,0.5,168,536725866,-1112165155,2.967,2018-10-29 19:31:35
2018-10-30 14:12:30,765.2,85,611.17,0.5,168,536725853,-1112164687,2.967,2018-10-29 19:31:36
2018-10-30 14:12:30,765,85,614.45,0.5,168,536725878,-1112164192,2.976,2018-10-29 19:31:37
2018-10-30 14:12:30,765,85,617.65,0.5,169,536725922,-1112163712,2.976,2018-10-29 19:31:38
2018-10-30 14:12:30,765,84,620.75,0.5,169,536725970,-1112163247,2.976,2018-10-29 19:31:39
2018-10-30 14:12:30,764.8,84,623.56,0.5,169,536725996,-1112162824,2.986,2018-10-29 19:31:40
2018-10-30 14:12:30,764.6,83,626.07,0.5,169,536726020,-1112162445,2.986,2018-10-29 19:31:41
2018-10-30 14:12:30,764.4,83,628.95,0.5,168,536725985,-1112162007,2.986,2018-10-29 19:31:42
2018-10-30 14:12:30,764.4,83,631.68,0.5,176,536725987,-1112161592,2.976,2018-10-29 19:31:43
2018-10-30 14:12:30,764,83,634.82,0.5,177,536725961,-1112161115,2.976,2018-10-29 19:31:44
2018-10-30 14:12:30,764.2,83,637.87,0.5,177,536725941,-1112160653,2.967,2018-10-29 19:31:45
2018-10-30 14:12:30,764.4,83,640.75,0.5,177,536725909,-1112160220,2.967,2018-10-29 19:31:46
2018-10-30 14:12:30,764.6,84,643.54,0.5,176,536725870,-1112159796,2.967,2018-10-29 19:31:47
2018-10-30 14:12:30,764.8,84,646.29,0.5,176,536725859,-1112159378,2.967,2018-10-29 19:31:48
2018-10-30 14:12:30,765,85,649.16,0.5,175,536725915,-1112158951,2.958,2018-10-29 19:31:49
2018-10-30 14:12:30,765,85,651.85,0.5,175,536725942,-1112158546,2.958,2018-10-29 19:31:50
2018-10-30 14:12:30,765,85,654.92,0.5,174,536725914,-1112158082,2.958,2018-10-29 19:31:51
2018-10-30 14:12:30,765,85,658.56,0.5,172,536725887,-1112157532,2.958,2018-10-29 19:31:52
2018-10-30 14:12:30,765,85,661.87,0.5,171,536725829,-1112157037,2.958,2018-10-29 19:31:53
2018-10-30 14:12:30,765.2,83,665.54,0.5,171,536725805,-1112156481,2.958,2018-10-29 19:31:54
2018-10-30 14:12:30,765.2,83,669.24,0.5,171,536725784,-1112155922,2.967,2018-10-29 19:31:55
2018-10-30 14:12:30,765.4,83,672.87,0.5,170,536725738,-1112155378,2.976,2018-10-29 19:31:56
2018-10-30 14:12:30,765.4,83,676.32,0.5,170,536725757,-1112154856,2.986,2018-10-29 19:31:57
2018-10-30 14:12:30,765.6,83,679.88,0,170,536725777,-1112154316,2.995,2018-10-29 19:31:58
2018-10-30 14:12:30,765.6,83,683.24,0,170,536725789,-1112153808,3.004,2018-10-29 19:31:59
2018-10-30 14:12:30,765.8,83,686.26,0,169,536725790,-1112153351,3.004,2018-10-29 19:32:00
2018-10-30 14:12:30,765.8,83,689.55,0,166,536725807,-1112152854,3.014,2018-10-29 19:32:01
2018-10-30 14:12:30,766.2,83,693.01,0,166,536725815,-1112152330,3.023,2018-10-29 19:32:02
2018-10-30 14:12:30,766.4,83,696.51,0,165,536725815,-1112151800,3.032,2018-10-29 19:32:03
2018-10-30 14:12:30,766.8,83,700.05,0,165,536725832,-1112151265,3.06,2018-10-29 19:32:04
2018-10-30 14:12:30,767,83,703.35,0,165,536725849,-1112150765,3.079,2018-10-29 19:32:05
2018-10-30 14:12:30,767.4,83,706.55,0,165,536725878,-1112150282,3.098,2018-10-29 19:32:06
2018-10-30 14:12:30,767.8,83,709.7,0,164,536725923,-1112149809,3.107,2018-10-29 19:32:07
2018-10-30 14:12:30,768.2,82,712.79,0,164,536725905,-1112149343,3.116,2018-10-29 19:32:08
2018-10-30 14:12:30,768.6,82,715.82,0,164,536725865,-1112148886,3.126,2018-10-29 19:32:09
2018-10-30 14:12:30,768.8,82,719.03,0,164,536725813,-1112148407,3.135,2018-10-29 19:32:10
2018-10-30 14:12:30,769,82,722.25,0,164,536725800,-1112147919,3.135,2018-10-29 19:32:11
2018-10-30 14:12:30,769.2,82,725.46,0,165,536725762,-1112147436,3.144,2018-10-29 19:32:12
2018-10-30 14:12:30,769.4,83,728.89,0,165,536725751,-1112146917,3.154,2018-10-29 19:32:13
2018-10-30 14:12:30,769.4,83,732.48,0.5,165,536725757,-1112146375,3.163,2018-10-29 19:32:14
2018-10-30 14:12:30,769.2,83,736.03,0.5,165,536725772,-1112145838,3.182,2018-10-29 19:32:15
2018-10-30 14:12:30,769.2,83,739.54,0.5,164,536725775,-1112145307,3.2,2018-10-29 19:32:16
2018-10-30 14:12:30,769.2,84,742.96,0.5,163,536725791,-1112144790,3.219,2018-10-29 19:32:17
2018-10-30 14:12:30,769.2,84,746.37,0.5,163,536725806,-1112144274,3.238,2018-10-29 19:32:18
2018-10-30 14:12:30,769.4,84,749.79,0,163,536725831,-1112143758,3.247,2018-10-29 19:32:19
2018-10-30 14:12:30,769.4,84,753.12,0,164,536725844,-1112143253,3.256,2018-10-29 19:32:20
2018-10-30 14:12:30,769.2,83,756.75,0,164,536725851,-1112142704,3.256,2018-10-29 19:32:21
2018-10-30 14:12:30,769.4,83,760.29,0,164,536725881,-1112142170,3.266,2018-10-29 19:32:22
2018-10-30 14:12:30,769.6,83,763.7,0,165,536725870,-1112141654,3.284,2018-10-29 19:32:23
2018-10-30 14:12:30,769.8,83,767.1,0,166,536725908,-1112141143,3.294,2018-10-29 19:32:24
2018-10-30 14:12:30,769.8,82,770.38,0,165,536725928,-1112140647,3.294,2018-10-29 19:32:25
2018-10-30 14:12:30,769.6,82,773.64,0,165,536725927,-1112140154,3.294,2018-10-29 19:32:26
2018-10-30 14:12:30,769.8,82,776.91,0,165,536725970,-1112139662,3.294,2018-10-29 19:32:27
2018-10-30 14:12:30,770.2,83,779.93,0,165,536725957,-1112139205,3.294,2018-10-29 19:32:28
2018-10-30 14:12:30,770.2,83,782.88,0,161,536725888,-1112138770,3.294,2018-10-29 19:32:29
2018-10-30 14:12:30,770.4,83,785.67,0,161,536725856,-1112138350,3.294,2018-10-29 19:32:30
2018-10-30 14:12:30,770.2,82,788.37,0,161,536725908,-1112137945,3.284,2018-10-29 19:32:31
2018-10-30 14:12:30,770,82,791.26,0,161,536725934,-1112137508,3.275,2018-10-29 19:32:32
2018-10-30 14:12:30,770.2,82,794.17,0,161,536725974,-1112137068,3.266,2018-10-29 19:32:33
2018-10-30 14:12:30,770.4,83,797.35,0,162,536725937,-1112136589,3.256,2018-10-29 19:32:34
