"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-30 11:33:57,770.8,0,0,0,96,536687852,-1111944963,0.009,2019-09-30 11:18:48
2019-09-30 11:33:57,770.8,0,0.65,0,96,536687782,-1111944970,0,2019-09-30 11:18:49
2019-09-30 11:33:57,770.8,58,2.65,0.5,96,536687572,-1111944906,0.009,2019-09-30 11:18:50
2019-09-30 11:33:57,770.8,58,4.52,0.5,96,536687386,-1111944798,0.009,2019-09-30 11:18:51
2019-09-30 11:33:57,770.8,58,9.54,0.5,96,536686903,-1111944455,0.028,2019-09-30 11:18:52
2019-09-30 11:33:57,770.8,91,14.56,0,96,536686426,-1111944098,2.921,2019-09-30 11:18:53
2019-09-30 11:33:57,770.8,96,20.34,0,96,536685961,-1111943515,3.788,2019-09-30 11:18:54
2019-09-30 11:33:57,770.8,98,26.3,0.5,96,536685545,-1111942830,5.701,2019-09-30 11:18:55
2019-09-30 11:33:57,770.8,98,32.11,0.5,96,536685201,-1111942094,5.906,2019-09-30 11:18:56
2019-09-30 11:33:57,770.8,98,38.06,0.5,96,536684937,-1111941271,5.99,2019-09-30 11:18:57
2019-09-30 11:33:57,770.6,95,44.12,0,96,536684812,-1111940369,5.99,2019-09-30 11:18:58
2019-09-30 11:33:57,770.6,95,50.1,0,96,536684774,-1111939464,5.953,2019-09-30 11:18:59
2019-09-30 11:33:57,770.8,95,61.9,0,97,536685055,-1111937727,5.906,2019-09-30 11:19:01
2019-09-30 11:33:57,770.8,94,67.47,0,97,536685307,-1111936962,5.888,2019-09-30 11:19:02
2019-09-30 11:33:57,770.8,93,67.47,0,97,536685307,-1111936962,5.888,2019-09-30 11:19:03
2019-09-30 11:33:57,770.8,93,72.99,0,97,536685645,-1111936278,5.794,2019-09-30 11:19:04
2019-09-30 11:33:57,770.8,93,78.69,0,94,536686066,-1111935650,5.608,2019-09-30 11:19:05
2019-09-30 11:33:57,770.8,93,84.17,0,93,536686552,-1111935182,5.57,2019-09-30 11:19:06
2019-09-30 11:33:57,770.8,93,89.67,0,92,536687075,-1111934794,5.533,2019-09-30 11:19:07
2019-09-30 11:33:57,771,92,95.14,0,92,536687639,-1111934562,5.486,2019-09-30 11:19:08
2019-09-30 11:33:57,771,90,100.53,0,92,536688208,-1111934412,5.468,2019-09-30 11:19:09
2019-09-30 11:33:57,771.2,90,105.47,0,93,536688737,-1111934355,5.449,2019-09-30 11:19:10
2019-09-30 11:33:57,771.2,90,110.19,0,96,536689243,-1111934327,5.421,2019-09-30 11:19:11
2019-09-30 11:33:57,771.4,91,115.25,0,96,536689785,-1111934260,5.365,2019-09-30 11:19:12
2019-09-30 11:33:57,771.4,91,120.11,0,98,536690306,-1111934270,5.281,2019-09-30 11:19:13
2019-09-30 11:33:57,771.4,91,125.14,0,100,536690845,-1111934329,5.244,2019-09-30 11:19:14
2019-09-30 11:33:57,771.8,90,130.03,0,104,536691370,-1111934378,5.197,2019-09-30 11:19:15
2019-09-30 11:33:57,772,89,134.73,0.5,105,536691874,-1111934403,5.104,2019-09-30 11:19:16
2019-09-30 11:33:57,772.8,88,139.16,0,109,536692350,-1111934440,5.001,2019-09-30 11:19:17
2019-09-30 11:33:57,773,88,143.84,0,111,536692852,-1111934426,4.899,2019-09-30 11:19:18
2019-09-30 11:33:57,773,88,148.7,0,116,536693375,-1111934423,4.805,2019-09-30 11:19:19
2019-09-30 11:33:57,773,88,153.93,0,121,536693936,-1111934402,4.805,2019-09-30 11:19:20
2019-09-30 11:33:57,773,89,159.25,0.5,124,536694507,-1111934386,4.824,2019-09-30 11:19:21
2019-09-30 11:33:57,773.2,89,164.47,0.5,125,536695067,-1111934375,4.852,2019-09-30 11:19:22
2019-09-30 11:33:57,773.2,89,169.98,0,127,536695657,-1111934318,4.889,2019-09-30 11:19:23
2019-09-30 11:33:57,773,89,175.89,0,129,536696289,-1111934239,4.908,2019-09-30 11:19:24
2019-09-30 11:33:57,773,89,181.81,0,127,536696923,-1111934169,4.936,2019-09-30 11:19:25
2019-09-30 11:33:57,773.2,89,187.42,0.5,129,536697522,-1111934088,5.001,2019-09-30 11:19:26
2019-09-30 11:33:57,774,89,192.68,0.5,132,536698087,-1111934054,5.039,2019-09-30 11:19:27
2019-09-30 11:33:57,774,89,197.88,0.5,134,536698645,-1111933998,5.067,2019-09-30 11:19:28
2019-09-30 11:33:57,774.2,89,203.17,0.5,138,536699212,-1111933975,5.085,2019-09-30 11:19:29
2019-09-30 11:33:57,774.2,89,208.21,0.5,137,536699753,-1111933984,5.085,2019-09-30 11:19:30
2019-09-30 11:33:57,774.8,89,213.16,0,137,536700281,-1111934078,5.067,2019-09-30 11:19:31
2019-09-30 11:33:57,775.4,89,217.92,0,134,536700774,-1111934267,5.029,2019-09-30 11:19:32
2019-09-30 11:33:57,776.2,89,222.73,0,130,536701236,-1111934593,5.001,2019-09-30 11:19:33
2019-09-30 11:33:57,776.6,88,227.61,0,127,536701693,-1111934956,5.001,2019-09-30 11:19:34
2019-09-30 11:33:57,777,88,232.52,0,124,536702108,-1111935413,5.011,2019-09-30 11:19:35
2019-09-30 11:33:57,777.4,88,237.8,0,124,536702493,-1111936000,5.02,2019-09-30 11:19:36
2019-09-30 11:33:57,777.6,88,242.99,0,126,536702814,-1111936641,5.029,2019-09-30 11:19:37
2019-09-30 11:33:57,777.6,88,248.19,0,128,536703034,-1111937364,5.048,2019-09-30 11:19:38
2019-09-30 11:33:57,777.6,88,253.5,0,128,536703192,-1111938136,5.057,2019-09-30 11:19:39
2019-09-30 11:33:57,777.6,88,258.72,0,128,536703288,-1111938915,5.076,2019-09-30 11:19:40
2019-09-30 11:33:57,778,88,263.97,0,130,536703310,-1111939708,5.095,2019-09-30 11:19:41
2019-09-30 11:33:57,778.2,88,269.37,0,129,536703236,-1111940519,5.104,2019-09-30 11:19:42
2019-09-30 11:33:57,778.8,88,274.69,0,129,536703098,-1111941299,5.113,2019-09-30 11:19:43
2019-09-30 11:33:57,779.4,88,280.45,0,131,536702856,-1111942102,5.113,2019-09-30 11:19:44
2019-09-30 11:33:57,779.6,88,285.84,0,134,536702568,-1111942809,5.123,2019-09-30 11:19:45
2019-09-30 11:33:57,779.8,88,291.47,0,134,536702198,-1111943482,5.132,2019-09-30 11:19:46
2019-09-30 11:33:57,779.6,88,296.78,0,135,536701777,-1111944026,5.132,2019-09-30 11:19:47
2019-09-30 11:33:57,779.8,87,302.31,0,136,536701269,-1111944458,5.151,2019-09-30 11:19:48
2019-09-30 11:33:57,779.6,87,307.58,0,137,536700735,-1111944724,5.151,2019-09-30 11:19:49
2019-09-30 11:33:57,779.6,87,312.87,0,137,536700182,-1111944906,5.16,2019-09-30 11:19:50
2019-09-30 11:33:57,779.2,87,318.02,0,139,536699634,-1111945016,5.169,2019-09-30 11:19:51
2019-09-30 11:33:57,779.2,87,323.11,0,139,536699091,-1111945081,5.169,2019-09-30 11:19:52
2019-09-30 11:33:57,779,86,328.28,0,140,536698535,-1111945109,5.169,2019-09-30 11:19:53
2019-09-30 11:33:57,778.4,86,338.53,0,137,536697434,-1111945061,5.16,2019-09-30 11:19:54
2019-09-30 11:33:57,778.4,86,338.53,0,137,536697434,-1111945061,5.16,2019-09-30 11:19:55
2019-09-30 11:33:57,777.8,86,343.42,0,132,536696909,-1111945085,5.151,2019-09-30 11:19:56
2019-09-30 11:33:57,777.8,86,348.61,0,132,536696352,-1111945104,5.132,2019-09-30 11:19:57
2019-09-30 11:33:57,777.8,87,353.94,0,127,536695780,-1111945132,5.113,2019-09-30 11:19:58
2019-09-30 11:33:57,777.8,87,359.19,0,124,536695216,-1111945163,5.104,2019-09-30 11:19:59
2019-09-30 11:33:57,777.6,87,364.13,0,118,536694687,-1111945211,5.095,2019-09-30 11:20:00
2019-09-30 11:33:57,776.8,87,373.45,0,110,536693690,-1111945320,5.076,2019-09-30 11:20:01
2019-09-30 11:33:57,776.8,87,373.45,0,110,536693690,-1111945320,5.076,2019-09-30 11:20:02
2019-09-30 11:33:57,776.4,87,378.14,0,107,536693186,-1111945344,5.067,2019-09-30 11:20:03
2019-09-30 11:33:57,776.2,87,382.87,0,106,536692679,-1111945313,5.057,2019-09-30 11:20:04
2019-09-30 11:33:57,776.2,87,387.97,0,106,536692131,-1111945333,5.048,2019-09-30 11:20:05
2019-09-30 11:33:57,776.2,87,393.15,0,107,536691575,-1111945364,5.048,2019-09-30 11:20:06
2019-09-30 11:33:57,776,87,397.99,0,108,536691055,-1111945376,5.048,2019-09-30 11:20:07
2019-09-30 11:33:57,776.2,87,403.2,0,108,536690496,-1111945401,5.048,2019-09-30 11:20:08
2019-09-30 11:33:57,776.2,87,408.25,0,109,536689957,-1111945476,5.048,2019-09-30 11:20:09
2019-09-30 11:33:57,776.4,87,413.42,0,110,536689404,-1111945567,5.048,2019-09-30 11:20:10
2019-09-30 11:33:57,776.2,87,418.51,0,111,536688860,-1111945637,5.048,2019-09-30 11:20:11
2019-09-30 11:33:57,776,87,423.56,0,113,536688318,-1111945647,5.048,2019-09-30 11:20:12
2019-09-30 11:33:57,775.8,87,428.4,0,113,536687800,-1111945574,5.048,2019-09-30 11:20:13
2019-09-30 11:33:57,775.6,87,433.28,0,115,536687298,-1111945366,5.048,2019-09-30 11:20:14
2019-09-30 11:33:57,775.2,87,438.14,0,115,536686831,-1111945037,5.039,2019-09-30 11:20:15
2019-09-30 11:33:57,774.6,87,442.98,0,115,536686403,-1111944621,5.039,2019-09-30 11:20:16
2019-09-30 11:33:57,774.4,87,447.71,0,115,536686038,-1111944122,5.039,2019-09-30 11:20:17
