"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-20 09:25:30,765.2,0,0.25,0,84,536701268,-1112224216,0.009,2019-08-20 09:12:47
2019-08-20 09:25:30,765.8,0,1.16,0,84,536701319,-1112224335,0,2019-08-20 09:12:48
2019-08-20 09:25:30,766.4,0,2.25,0,85,536701417,-1112224442,0.009,2019-08-20 09:12:49
2019-08-20 09:25:30,766.6,0,4.05,0,85,536701627,-1112224451,0.009,2019-08-20 09:12:50
2019-08-20 09:25:30,767,0,5.97,0,85,536701841,-1112224432,0.019,2019-08-20 09:12:51
2019-08-20 09:25:30,767.2,88,9.3,0.5,85,536702203,-1112224358,1.157,2019-08-20 09:12:52
2019-08-20 09:25:30,767.4,91,12.24,0,85,536702518,-1112224302,1.605,2019-08-20 09:12:53
2019-08-20 09:25:30,767.6,90,15.63,0,85,536702881,-1112224237,3.228,2019-08-20 09:12:54
2019-08-20 09:25:30,767.6,90,19.14,0,85,536703261,-1112224245,3.536,2019-08-20 09:12:55
2019-08-20 09:25:30,767.4,89,22.48,0.5,85,536703620,-1112224267,3.611,2019-08-20 09:12:56
2019-08-20 09:25:30,767.4,89,25.8,0.5,85,536703977,-1112224272,3.611,2019-08-20 09:12:57
2019-08-20 09:25:30,767.2,88,28.72,0,85,536704289,-1112224229,3.555,2019-08-20 09:12:58
2019-08-20 09:25:30,767,88,31.94,0,85,536704634,-1112224185,3.48,2019-08-20 09:12:59
2019-08-20 09:25:30,767,88,34.67,0,87,536704926,-1112224139,3.555,2019-08-20 09:13:00
2019-08-20 09:25:30,766.6,88,37.69,0,89,536705245,-1112224057,3.49,2019-08-20 09:13:01
2019-08-20 09:25:30,766.4,87,40.91,0,92,536705586,-1112223983,3.564,2019-08-20 09:13:02
2019-08-20 09:25:30,766,87,43.96,0,94,536705914,-1112223962,3.508,2019-08-20 09:13:03
2019-08-20 09:25:30,766,87,46.99,0,100,536706237,-1112223919,3.508,2019-08-20 09:13:04
2019-08-20 09:25:30,766,87,50.09,0,103,536706570,-1112223879,3.452,2019-08-20 09:13:05
