"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-10 16:31:36,804.4,89,94.52,0,137,536701308,-1111767863,3.322,2020-04-10 15:39:43
2020-04-10 16:31:36,804.4,89,98.11,0,138,536700924,-1111767929,3.322,2020-04-10 15:39:44
2020-04-10 16:31:36,804.4,88,101.59,0,138,536700552,-1111767976,3.322,2020-04-10 15:39:45
2020-04-10 16:31:36,804.4,88,105.22,0,138,536700163,-1111768013,3.331,2020-04-10 15:39:46
2020-04-10 16:31:36,804.2,88,108.53,0,135,536699810,-1111768067,3.35,2020-04-10 15:39:47
2020-04-10 16:31:36,804.2,88,112,0,136,536699439,-1111768121,3.35,2020-04-10 15:39:48
2020-04-10 16:31:36,804,88,115.14,0,139,536699102,-1111768144,3.359,2020-04-10 15:39:49
2020-04-10 16:31:36,803.8,88,118.53,0,139,536698743,-1111768228,3.378,2020-04-10 15:39:50
2020-04-10 16:31:36,803.8,88,121.99,0,140,536698371,-1111768233,3.387,2020-04-10 15:39:51
2020-04-10 16:31:36,804,88,125.49,0,141,536697993,-1111768178,3.406,2020-04-10 15:39:52
2020-04-10 16:31:36,803.8,88,128.96,0,139,536697621,-1111768164,3.406,2020-04-10 15:39:53
2020-04-10 16:31:36,803.6,88,132.56,0,136,536697234,-1111768160,3.406,2020-04-10 15:39:54
2020-04-10 16:31:36,803.4,88,136.14,0,138,536696849,-1111768156,3.406,2020-04-10 15:39:55
2020-04-10 16:31:36,803.2,88,139.66,0,140,536696472,-1111768155,3.406,2020-04-10 15:39:56
2020-04-10 16:31:36,803.2,87,143.06,0,142,536696106,-1111768152,3.406,2020-04-10 15:39:57
2020-04-10 16:31:36,803,87,146.46,0,142,536695742,-1111768184,3.406,2020-04-10 15:39:58
2020-04-10 16:31:36,802.8,87,149.71,0,141,536695394,-1111768227,3.406,2020-04-10 15:39:59
2020-04-10 16:31:36,802.4,87,152.9,0,139,536695051,-1111768217,3.406,2020-04-10 15:40:00
2020-04-10 16:31:36,802.2,87,156.43,0,137,536694673,-1111768251,3.396,2020-04-10 15:40:01
2020-04-10 16:31:36,801.8,88,159.58,0,139,536694335,-1111768242,3.378,2020-04-10 15:40:02
2020-04-10 16:31:36,801.4,88,162.73,0,139,536693998,-1111768279,3.378,2020-04-10 15:40:03
2020-04-10 16:31:36,801.2,87,165.84,0,140,536693663,-1111768275,3.378,2020-04-10 15:40:04
2020-04-10 16:31:36,800.8,87,169.24,0,140,536693298,-1111768281,3.359,2020-04-10 15:40:05
2020-04-10 16:31:36,800.4,87,172.41,0,140,536692956,-1111768274,3.35,2020-04-10 15:40:06
2020-04-10 16:31:36,800.2,87,175.83,0,141,536692590,-1111768298,3.35,2020-04-10 15:40:07
2020-04-10 16:31:36,799.8,87,179.11,0,143,536692243,-1111768379,3.34,2020-04-10 15:40:08
2020-04-10 16:31:36,799,87,182.3,0,140,536691902,-1111768445,3.34,2020-04-10 15:40:09
2020-04-10 16:31:36,798.6,87,185.87,0,143,536691524,-1111768530,3.331,2020-04-10 15:40:10
2020-04-10 16:31:36,798.2,87,189.38,0,143,536691147,-1111768549,3.322,2020-04-10 15:40:11
2020-04-10 16:31:36,797.8,87,193.27,0,142,536690729,-1111768557,3.322,2020-04-10 15:40:12
2020-04-10 16:31:36,797.4,87,197.16,0,142,536690313,-1111768502,3.322,2020-04-10 15:40:13
2020-04-10 16:31:36,796.8,87,200.93,0,143,536689909,-1111768443,3.331,2020-04-10 15:40:14
2020-04-10 16:31:36,796.6,86,204.75,0,145,536689504,-1111768354,3.34,2020-04-10 15:40:15
2020-04-10 16:31:36,796.2,86,208.52,0,146,536689101,-1111768286,3.34,2020-04-10 15:40:16
2020-04-10 16:31:36,795.8,86,212.67,0,147,536688656,-1111768286,3.35,2020-04-10 15:40:17
2020-04-10 16:31:36,795.4,86,216.6,0,148,536688234,-1111768328,3.359,2020-04-10 15:40:18
2020-04-10 16:31:36,795,87,220.52,0,148,536687818,-1111768406,3.368,2020-04-10 15:40:19
2020-04-10 16:31:36,794.6,87,224.12,0,149,536687436,-1111768497,3.378,2020-04-10 15:40:20
2020-04-10 16:31:36,794.2,87,227.5,0,150,536687075,-1111768547,3.378,2020-04-10 15:40:21
2020-04-10 16:31:36,794,87,230.38,0,148,536686766,-1111768518,3.387,2020-04-10 15:40:22
2020-04-10 16:31:36,793.4,87,233.34,0,146,536686455,-1111768425,3.368,2020-04-10 15:40:23
2020-04-10 16:31:36,793.2,87,236.46,0,144,536686122,-1111768361,3.35,2020-04-10 15:40:24
2020-04-10 16:31:36,793,87,240.05,0,142,536685738,-1111768419,3.331,2020-04-10 15:40:25
2020-04-10 16:31:36,792.6,86,243.44,0,140,536685376,-1111768474,3.303,2020-04-10 15:40:26
2020-04-10 16:31:36,792.2,86,246.89,0,139,536685010,-1111768552,3.294,2020-04-10 15:40:27
2020-04-10 16:31:36,791.8,85,250,0,139,536684678,-1111768590,3.294,2020-04-10 15:40:28
2020-04-10 16:31:36,791.2,85,252.88,0,142,536684369,-1111768621,3.312,2020-04-10 15:40:29
2020-04-10 16:31:36,790.6,85,255.48,0,143,536684089,-1111768611,3.312,2020-04-10 15:40:30
2020-04-10 16:31:36,790,85,258.64,0,144,536683752,-1111768557,3.275,2020-04-10 15:40:31
2020-04-10 16:31:36,789.6,86,261.88,0,145,536683406,-1111768508,3.247,2020-04-10 15:40:32
2020-04-10 16:31:36,789,87,265.26,0,145,536683046,-1111768433,3.247,2020-04-10 15:40:33
2020-04-10 16:31:36,788.4,87,268.94,0,145,536682655,-1111768360,3.247,2020-04-10 15:40:34
2020-04-10 16:31:36,787.8,87,272.51,0,145,536682272,-1111768348,3.266,2020-04-10 15:40:35
2020-04-10 16:31:36,787,87,275.55,0,145,536681945,-1111768368,3.275,2020-04-10 15:40:36
2020-04-10 16:31:36,786.4,87,278.57,0,144,536681622,-1111768414,3.275,2020-04-10 15:40:37
2020-04-10 16:31:36,785.8,87,281.63,0,144,536681295,-1111768463,3.266,2020-04-10 15:40:38
2020-04-10 16:31:36,785.2,88,285.14,0,144,536680916,-1111768453,3.247,2020-04-10 15:40:39
2020-04-10 16:31:36,784.4,88,292.15,0,144,536680169,-1111768359,3.238,2020-04-10 15:40:40
2020-04-10 16:31:36,784.4,87,292.15,0,144,536680169,-1111768359,3.238,2020-04-10 15:40:41
2020-04-10 16:31:36,783.8,87,299.52,0,144,536679375,-1111768326,3.247,2020-04-10 15:40:42
2020-04-10 16:31:36,783.8,87,299.52,0,143,536679375,-1111768326,3.247,2020-04-10 15:40:43
2020-04-10 16:31:36,783.4,87,303.04,0,143,536678997,-1111768346,3.247,2020-04-10 15:40:44
2020-04-10 16:31:36,783,87,306.73,0,143,536678601,-1111768389,3.256,2020-04-10 15:40:45
2020-04-10 16:31:36,782.6,87,310.63,0,143,536678187,-1111768468,3.266,2020-04-10 15:40:46
2020-04-10 16:31:36,782.2,87,314.06,0,144,536677820,-1111768530,3.275,2020-04-10 15:40:47
2020-04-10 16:31:36,781.6,87,317.43,0,144,536677461,-1111768578,3.284,2020-04-10 15:40:48
2020-04-10 16:31:36,781.2,87,320.72,0,144,536677109,-1111768633,3.284,2020-04-10 15:40:49
2020-04-10 16:31:36,782,87,324.73,0,144,536676670,-1111768500,3.284,2020-04-10 15:40:50
2020-04-10 16:31:36,782.2,87,328.8,0,144,536676233,-1111768490,3.284,2020-04-10 15:40:51
2020-04-10 16:31:36,782.4,87,332.32,0,144,536675858,-1111768380,3.294,2020-04-10 15:40:52
2020-04-10 16:31:36,782.8,87,336.08,0,144,536675457,-1111768276,3.303,2020-04-10 15:40:53
2020-04-10 16:31:36,783,87,339.98,0,144,536675038,-1111768219,3.312,2020-04-10 15:40:54
2020-04-10 16:31:36,783.2,87,344.33,0,143,536674571,-1111768237,3.322,2020-04-10 15:40:55
2020-04-10 16:31:36,783.2,87,348.38,0,143,536674137,-1111768270,3.322,2020-04-10 15:40:56
2020-04-10 16:31:36,783.2,87,352.45,0,143,536673705,-1111768358,3.34,2020-04-10 15:40:57
2020-04-10 16:31:36,782.8,87,355.76,0,143,536673349,-1111768387,3.35,2020-04-10 15:40:58
2020-04-10 16:31:36,782.6,87,359.23,0,142,536672977,-1111768419,3.35,2020-04-10 15:40:59
2020-04-10 16:31:36,782.6,85,362.68,0,142,536672609,-1111768363,3.34,2020-04-10 15:41:00
2020-04-10 16:31:36,782.2,85,365.87,0,142,536672267,-1111768378,3.34,2020-04-10 15:41:01
2020-04-10 16:31:36,782,85,369.08,0,143,536671923,-1111768363,3.34,2020-04-10 15:41:02
2020-04-10 16:31:36,781.6,85,372.19,0,143,536671586,-1111768360,3.322,2020-04-10 15:41:03
2020-04-10 16:31:36,781.6,86,375.22,0,143,536671261,-1111768338,3.303,2020-04-10 15:41:04
2020-04-10 16:31:36,781.2,86,378.05,0,143,536670957,-1111768356,3.284,2020-04-10 15:41:05
2020-04-10 16:31:36,781,87,381.04,0,143,536670637,-1111768351,3.266,2020-04-10 15:41:06
2020-04-10 16:31:36,780.8,87,384.33,0,144,536670283,-1111768313,3.238,2020-04-10 15:41:07
2020-04-10 16:31:36,780.6,87,387.93,0,144,536669897,-1111768317,3.238,2020-04-10 15:41:08
2020-04-10 16:31:36,780.4,87,391.24,0,144,536669540,-1111768304,3.238,2020-04-10 15:41:09
2020-04-10 16:31:36,780.4,87,395.12,0,144,536669124,-1111768275,3.256,2020-04-10 15:41:10
2020-04-10 16:31:36,780.4,87,398.84,0,145,536668725,-1111768257,3.266,2020-04-10 15:41:11
2020-04-10 16:31:36,780.2,88,402.17,0,145,536668367,-1111768245,3.275,2020-04-10 15:41:12
2020-04-10 16:31:36,779.8,88,405.32,0,145,536668029,-1111768257,3.284,2020-04-10 15:41:13
2020-04-10 16:31:36,779.4,88,412,0,145,536667312,-1111768245,3.284,2020-04-10 15:41:14
2020-04-10 16:31:36,779.4,88,412,0,145,536667312,-1111768245,3.284,2020-04-10 15:41:15
2020-04-10 16:31:36,779.4,88,415.23,0,145,536666965,-1111768235,3.284,2020-04-10 15:41:16
2020-04-10 16:31:36,779.4,88,418.58,0,145,536666605,-1111768220,3.294,2020-04-10 15:41:17
2020-04-10 16:31:36,779.2,88,421.78,0,145,536666261,-1111768191,3.294,2020-04-10 15:41:18
2020-04-10 16:31:36,779,88,424.96,0,145,536665920,-1111768203,3.294,2020-04-10 15:41:19
2020-04-10 16:31:36,778.8,88,428.09,0,144,536665584,-1111768224,3.294,2020-04-10 15:41:20
2020-04-10 16:31:36,778.8,88,431.47,0,144,536665228,-1111768330,3.294,2020-04-10 15:41:21
2020-04-10 16:31:36,778.6,88,434.53,0,143,536664900,-1111768359,3.284,2020-04-10 15:41:22
2020-04-10 16:31:36,778.6,88,437.97,0,143,536664529,-1111768300,3.275,2020-04-10 15:41:23
2020-04-10 16:31:36,778.4,88,441.37,0,143,536664168,-1111768241,3.256,2020-04-10 15:41:24
2020-04-10 16:31:36,777.8,88,444.57,0,143,536663824,-1111768229,3.256,2020-04-10 15:41:25
2020-04-10 16:31:36,777.2,88,448.08,0,143,536663446,-1111768238,3.256,2020-04-10 15:41:26
2020-04-10 16:31:36,776.8,88,451.27,0,143,536663103,-1111768239,3.266,2020-04-10 15:41:27
2020-04-10 16:31:36,776.4,88,454.35,0,144,536662773,-1111768229,3.266,2020-04-10 15:41:28
2020-04-10 16:31:36,775.8,88,457.38,0,144,536662448,-1111768273,3.266,2020-04-10 15:41:29
2020-04-10 16:31:36,775.4,87,460.73,0,144,536662088,-1111768294,3.266,2020-04-10 15:41:30
2020-04-10 16:31:36,775,87,464.13,0,145,536661723,-1111768280,3.256,2020-04-10 15:41:31
2020-04-10 16:31:36,774.8,87,467.61,0,145,536661349,-1111768256,3.256,2020-04-10 15:41:32
2020-04-10 16:31:36,774.6,87,470.54,0,145,536661034,-1111768286,3.256,2020-04-10 15:41:33
2020-04-10 16:31:36,774.4,87,473.47,0,145,536660719,-1111768310,3.256,2020-04-10 15:41:34
2020-04-10 16:31:36,774.2,88,476.58,0,145,536660386,-1111768345,3.247,2020-04-10 15:41:35
2020-04-10 16:31:36,774,88,480.16,0,144,536660004,-1111768423,3.228,2020-04-10 15:41:36
2020-04-10 16:31:36,773.6,89,483.49,0,144,536659649,-1111768479,3.228,2020-04-10 15:41:37
2020-04-10 16:31:36,773.4,89,487.02,0,143,536659270,-1111768515,3.238,2020-04-10 15:41:38
2020-04-10 16:31:36,773,89,490.12,0,143,536658937,-1111768509,3.238,2020-04-10 15:41:39
2020-04-10 16:31:36,772.8,89,493.34,0,142,536658592,-1111768482,3.238,2020-04-10 15:41:40
2020-04-10 16:31:36,773.2,89,497.05,0,142,536658196,-1111768330,3.238,2020-04-10 15:41:41
2020-04-10 16:31:36,773.4,88,501.12,0,142,536657760,-1111768231,3.238,2020-04-10 15:41:42
2020-04-10 16:31:36,773.6,87,505.36,0,142,536657305,-1111768190,3.247,2020-04-10 15:41:43
2020-04-10 16:31:36,773.4,87,509.62,0,142,536656848,-1111768214,3.256,2020-04-10 15:41:44
2020-04-10 16:31:36,773.4,86,514.13,0,142,536656365,-1111768266,3.266,2020-04-10 15:41:45
2020-04-10 16:31:36,773.2,85,517.88,0,142,536655963,-1111768270,3.284,2020-04-10 15:41:46
2020-04-10 16:31:36,773.2,85,525.64,0,142,536655130,-1111768264,3.303,2020-04-10 15:41:47
2020-04-10 16:31:36,773.2,86,529.49,0,142,536654718,-1111768229,3.312,2020-04-10 15:41:48
2020-04-10 16:31:36,773.2,86,529.49,0,142,536654718,-1111768229,3.312,2020-04-10 15:41:49
2020-04-10 16:31:36,773.2,87,533.28,0,142,536654312,-1111768174,3.322,2020-04-10 15:41:50
2020-04-10 16:31:36,773.2,87,537.25,0,142,536653885,-1111768179,3.322,2020-04-10 15:41:51
2020-04-10 16:31:36,773.4,88,541.05,0,143,536653478,-1111768178,3.34,2020-04-10 15:41:52
2020-04-10 16:31:36,773.4,88,544.8,0,143,536653076,-1111768224,3.35,2020-04-10 15:41:53
2020-04-10 16:31:36,773.4,88,548.6,0,143,536652669,-1111768258,3.368,2020-04-10 15:41:54
2020-04-10 16:31:36,773.4,89,551.77,0,144,536652326,-1111768260,3.378,2020-04-10 15:41:55
2020-04-10 16:31:36,773.2,89,555.08,0,144,536651971,-1111768265,3.387,2020-04-10 15:41:56
2020-04-10 16:31:36,773,89,558.52,0,144,536651602,-1111768300,3.396,2020-04-10 15:41:57
2020-04-10 16:31:36,772.8,90,561.94,0,144,536651236,-1111768342,3.396,2020-04-10 15:41:58
2020-04-10 16:31:36,772.4,90,565.11,0,144,536650900,-1111768413,3.396,2020-04-10 15:41:59
2020-04-10 16:31:36,772,90,568.19,0,144,536650574,-1111768504,3.396,2020-04-10 15:42:00
2020-04-10 16:31:36,771.8,90,571.6,0,144,536650212,-1111768586,3.387,2020-04-10 15:42:01
2020-04-10 16:31:36,771.4,90,575.11,0,144,536649836,-1111768618,3.378,2020-04-10 15:42:02
2020-04-10 16:31:36,771.2,88,578.65,0,144,536649458,-1111768576,3.378,2020-04-10 15:42:03
2020-04-10 16:31:36,771.4,88,582.93,0,144,536648999,-1111768523,3.378,2020-04-10 15:42:04
2020-04-10 16:31:36,771.8,88,587.15,0,144,536648546,-1111768473,3.378,2020-04-10 15:42:05
2020-04-10 16:31:36,772.2,88,591.07,0,144,536648125,-1111768457,3.406,2020-04-10 15:42:06
2020-04-10 16:31:36,772.4,88,595.14,0,144,536647688,-1111768445,3.424,2020-04-10 15:42:07
2020-04-10 16:31:36,772.6,88,598.96,0,144,536647276,-1111768430,3.434,2020-04-10 15:42:08
2020-04-10 16:31:36,772.8,88,602.6,0,144,536646886,-1111768434,3.434,2020-04-10 15:42:09
2020-04-10 16:31:36,772.8,88,605.96,0,144,536646526,-1111768485,3.443,2020-04-10 15:42:10
2020-04-10 16:31:36,773.2,88,609.32,0,144,536646162,-1111768479,3.452,2020-04-10 15:42:11
2020-04-10 16:31:36,773.2,88,612.7,0,143,536645801,-1111768440,3.443,2020-04-10 15:42:12
2020-04-10 16:31:36,773.4,88,616.68,0,143,536645373,-1111768431,3.434,2020-04-10 15:42:13
2020-04-10 16:31:36,773.4,89,620.12,0,143,536645004,-1111768416,3.434,2020-04-10 15:42:14
2020-04-10 16:31:36,773.2,89,623.71,0,143,536644618,-1111768445,3.443,2020-04-10 15:42:15
2020-04-10 16:31:36,773,89,627.28,0,143,536644235,-1111768450,3.443,2020-04-10 15:42:16
2020-04-10 16:31:36,773.2,89,634.66,0,143,536643443,-1111768368,3.452,2020-04-10 15:42:17
2020-04-10 16:31:36,773.2,89,634.66,0,143,536643443,-1111768368,3.452,2020-04-10 15:42:18
2020-04-10 16:31:36,773.4,89,638.61,0,142,536643019,-1111768341,3.452,2020-04-10 15:42:19
2020-04-10 16:31:36,773.8,89,642.64,0,142,536642586,-1111768345,3.462,2020-04-10 15:42:20
2020-04-10 16:31:36,774,88,646.36,0,142,536642187,-1111768377,3.471,2020-04-10 15:42:21
2020-04-10 16:31:36,774.2,88,649.74,0,142,536641824,-1111768381,3.49,2020-04-10 15:42:22
2020-04-10 16:31:36,774.4,88,652.93,0,143,536641481,-1111768369,3.49,2020-04-10 15:42:23
2020-04-10 16:31:36,774.4,87,656.03,0,143,536641148,-1111768331,3.48,2020-04-10 15:42:24
2020-04-10 16:31:36,774.2,86,659.1,0,143,536640819,-1111768333,3.471,2020-04-10 15:42:25
2020-04-10 16:31:36,773.8,86,662.59,0,143,536640443,-1111768336,3.462,2020-04-10 15:42:26
2020-04-10 16:31:36,773.8,86,665.52,0,142,536640129,-1111768390,3.452,2020-04-10 15:42:27
2020-04-10 16:31:36,773.8,86,668.93,0,142,536639766,-1111768454,3.452,2020-04-10 15:42:28
2020-04-10 16:31:36,773.8,86,672.16,0,141,536639418,-1111768444,3.434,2020-04-10 15:42:29
2020-04-10 16:31:36,773.6,87,675.37,0,141,536639073,-1111768411,3.434,2020-04-10 15:42:30
2020-04-10 16:31:36,773.4,87,678.7,0,141,536638717,-1111768375,3.424,2020-04-10 15:42:31
2020-04-10 16:31:36,773.2,87,681.79,0,140,536638384,-1111768368,3.424,2020-04-10 15:42:32
2020-04-10 16:31:36,773,87,685.04,0,140,536638035,-1111768377,3.424,2020-04-10 15:42:33
2020-04-10 16:31:36,772.6,86,688.1,0,140,536637709,-1111768425,3.415,2020-04-10 15:42:34
2020-04-10 16:31:36,772.4,86,691.24,0,140,536637372,-1111768463,3.406,2020-04-10 15:42:35
2020-04-10 16:31:36,772,86,694.45,0,139,536637027,-1111768453,3.406,2020-04-10 15:42:36
2020-04-10 16:31:36,771.8,86,697.99,0,137,536636651,-1111768385,3.396,2020-04-10 15:42:37
2020-04-10 16:31:36,771.8,86,701.93,0,129,536636233,-1111768291,3.396,2020-04-10 15:42:38
2020-04-10 16:31:36,771.6,86,705.36,0,129,536635864,-1111768297,3.396,2020-04-10 15:42:39
2020-04-10 16:31:36,771.4,85,708.87,0,127,536635487,-1111768302,3.396,2020-04-10 15:42:40
2020-04-10 16:31:36,771.2,85,712.16,0,127,536635133,-1111768311,3.396,2020-04-10 15:42:41
2020-04-10 16:31:36,771.8,85,715.58,0,127,536634763,-1111768273,3.396,2020-04-10 15:42:42
2020-04-10 16:31:36,771.6,85,719.18,0,128,536634374,-1111768270,3.396,2020-04-10 15:42:43
2020-04-10 16:31:36,771.6,85,722.72,0,128,536633994,-1111768297,3.396,2020-04-10 15:42:44
2020-04-10 16:31:36,771.6,84,726.83,0.5,129,536633549,-1111768291,3.396,2020-04-10 15:42:45
2020-04-10 16:31:36,771.8,84,730.71,0.5,130,536633133,-1111768319,3.406,2020-04-10 15:42:46
2020-04-10 16:31:36,772,84,735.32,0.5,131,536632641,-1111768387,3.406,2020-04-10 15:42:47
2020-04-10 16:31:36,772.2,85,739.13,0,131,536632231,-1111768426,3.415,2020-04-10 15:42:48
2020-04-10 16:31:36,772,85,742.77,0,132,536631840,-1111768439,3.424,2020-04-10 15:42:49
2020-04-10 16:31:36,772.2,85,746.51,0,133,536631438,-1111768404,3.434,2020-04-10 15:42:50
2020-04-10 16:31:36,772.6,86,750.35,0,133,536631034,-1111768289,3.443,2020-04-10 15:42:51
2020-04-10 16:31:36,773,87,754.3,0,134,536630614,-1111768200,3.443,2020-04-10 15:42:52
2020-04-10 16:31:36,773.4,88,758.43,0,134,536630172,-1111768149,3.452,2020-04-10 15:42:53
2020-04-10 16:31:36,773.4,88,762.68,0,134,536629716,-1111768133,3.462,2020-04-10 15:42:54
2020-04-10 16:31:36,773.4,88,766.52,0,135,536629305,-1111768184,3.49,2020-04-10 15:42:55
2020-04-10 16:31:36,773,88,770.4,0,135,536628893,-1111768280,3.527,2020-04-10 15:42:56
2020-04-10 16:31:36,772.8,88,773.6,0,136,536628556,-1111768370,3.536,2020-04-10 15:42:57
2020-04-10 16:31:36,772.8,87,777.43,0,136,536628144,-1111768434,3.546,2020-04-10 15:42:58
2020-04-10 16:31:36,773.2,87,781.49,0,136,536627710,-1111768381,3.555,2020-04-10 15:42:59
2020-04-10 16:31:36,773,87,784.99,0,136,536627334,-1111768364,3.555,2020-04-10 15:43:00
2020-04-10 16:31:36,773,87,788.19,0,137,536626990,-1111768329,3.564,2020-04-10 15:43:01
2020-04-10 16:31:36,772.8,87,792.11,0,137,536626564,-1111768333,3.564,2020-04-10 15:43:02
2020-04-10 16:31:36,772.8,87,796.03,0,137,536626139,-1111768275,3.564,2020-04-10 15:43:03
2020-04-10 16:31:36,772.8,86,799.7,0,138,536625743,-1111768298,3.564,2020-04-10 15:43:04
2020-04-10 16:31:36,772.8,86,803.7,0,138,536625307,-1111768320,3.583,2020-04-10 15:43:05
2020-04-10 16:31:36,772.8,86,807.86,0,139,536624861,-1111768383,3.602,2020-04-10 15:43:06
2020-04-10 16:31:36,772.6,86,811.85,0,139,536624439,-1111768494,3.63,2020-04-10 15:43:07
2020-04-10 16:31:36,772.6,86,815.65,0,139,536624030,-1111768518,3.639,2020-04-10 15:43:08
2020-04-10 16:31:36,772.4,86,819.21,0,140,536623649,-1111768573,3.648,2020-04-10 15:43:09
2020-04-10 16:31:36,772.2,86,822.86,0,140,536623256,-1111768581,3.648,2020-04-10 15:43:10
2020-04-10 16:31:36,771.8,86,826.9,0,140,536622822,-1111768580,3.648,2020-04-10 15:43:11
2020-04-10 16:31:36,771.6,86,831.07,0,140,536622374,-1111768580,3.648,2020-04-10 15:43:12
2020-04-10 16:31:36,771.4,86,835.15,0,140,536621940,-1111768656,3.648,2020-04-10 15:43:13
2020-04-10 16:31:36,771.2,87,839.21,0,140,536621507,-1111768763,3.658,2020-04-10 15:43:14
2020-04-10 16:31:36,770.8,87,842.81,0,140,536621121,-1111768829,3.667,2020-04-10 15:43:15
2020-04-10 16:31:36,770.4,87,846.12,0,141,536620771,-1111768915,3.667,2020-04-10 15:43:16
2020-04-10 16:31:36,770,87,849.71,0,141,536620386,-1111768962,3.667,2020-04-10 15:43:17
2020-04-10 16:31:36,769.8,86,853.48,0,141,536619982,-1111768970,3.658,2020-04-10 15:43:18
2020-04-10 16:31:36,769.8,86,857.36,0,142,536619565,-1111768922,3.658,2020-04-10 15:43:19
2020-04-10 16:31:36,769.4,87,860.93,0,142,536619181,-1111768913,3.658,2020-04-10 15:43:20
2020-04-10 16:31:36,769,87,864.28,0,142,536618820,-1111768932,3.667,2020-04-10 15:43:21
2020-04-10 16:31:36,768.8,86,867.95,0,142,536618426,-1111768968,3.667,2020-04-10 15:43:22
2020-04-10 16:31:36,768.4,86,871.67,0,142,536618031,-1111769050,3.658,2020-04-10 15:43:23
2020-04-10 16:31:36,768,87,875.38,0,142,536617631,-1111769101,3.658,2020-04-10 15:43:24
2020-04-10 16:31:36,767.8,87,879.24,0,142,536617223,-1111769202,3.658,2020-04-10 15:43:25
2020-04-10 16:31:36,767.8,88,883.12,0,142,536616809,-1111769308,3.658,2020-04-10 15:43:26
2020-04-10 16:31:36,767.6,89,887.4,0,141,536616368,-1111769500,3.667,2020-04-10 15:43:27
2020-04-10 16:31:36,768.2,89,891.87,0,141,536615941,-1111769821,3.667,2020-04-10 15:43:28
2020-04-10 16:31:36,769,89,896.3,0,141,536615523,-1111770158,3.676,2020-04-10 15:43:29
2020-04-10 16:31:36,769.2,89,900.02,0,141,536615223,-1111770533,3.686,2020-04-10 15:43:30
