"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-21 11:24:38,772.2,58,0.44,0.5,127,539112717,-1111431612,0.019,2020-03-21 10:10:49
2020-03-21 11:24:38,772.4,58,0.86,0.5,127,539112760,-1111431555,1.241,2020-03-21 10:10:50
2020-03-21 11:24:38,772.4,58,1.37,0.5,127,539112790,-1111431451,1.241,2020-03-21 10:10:51
2020-03-21 11:24:38,772.2,58,4.34,0.5,127,539112693,-1111430981,1.306,2020-03-21 10:10:52
2020-03-21 11:24:38,772.2,58,7.94,0.5,126,539112466,-1111430514,1.362,2020-03-21 10:10:53
2020-03-21 11:24:38,772,91,11.84,0,127,539112139,-1111430093,2.137,2020-03-21 10:10:54
2020-03-21 11:24:38,772,91,16.65,0,127,539111728,-1111429614,2.137,2020-03-21 10:10:55
2020-03-21 11:24:38,772.4,91,23.6,0,127,539111014,-1111429138,3.396,2020-03-21 10:10:56
2020-03-21 11:24:38,773,91,31.01,0,127,539110294,-1111428602,3.76,2020-03-21 10:10:57
2020-03-21 11:24:38,772.8,91,35.87,0,127,539109825,-1111428261,4.208,2020-03-21 10:10:58
2020-03-21 11:24:38,772.8,91,41.94,0,128,539109225,-1111427889,4.469,2020-03-21 10:10:59
2020-03-21 11:24:38,772.8,91,46.8,0,127,539108742,-1111427600,4.469,2020-03-21 10:11:00
2020-03-21 11:24:38,772.8,92,51.12,0,127,539108297,-1111427409,4.208,2020-03-21 10:11:01
2020-03-21 11:24:38,772.8,93,55.15,0,128,539107868,-1111427345,3.975,2020-03-21 10:11:02
2020-03-21 11:24:38,772.8,94,59.36,0.5,128,539107415,-1111427327,3.826,2020-03-21 10:11:03
2020-03-21 11:24:38,772.6,94,63.78,0.5,129,539106938,-1111427363,3.76,2020-03-21 10:11:04
2020-03-21 11:24:38,772.4,94,67.75,0,130,539106510,-1111427377,3.76,2020-03-21 10:11:05
