"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-25 16:42:09,778.2,83,135.51,0,131,536704288,-1112238831,3.462,2019-04-25 16:26:04
2019-04-25 16:42:09,778,83,138.65,0,131,536703982,-1112239030,3.406,2019-04-25 16:26:05
2019-04-25 16:42:09,777.8,83,141.74,0,132,536703650,-1112239061,3.378,2019-04-25 16:26:06
2019-04-25 16:42:09,777.6,83,145.77,0,131,536703216,-1112239006,3.34,2019-04-25 16:26:07
2019-04-25 16:42:09,777.4,83,149.45,0,128,536702821,-1112238974,3.331,2019-04-25 16:26:08
2019-04-25 16:42:09,777,83,153.41,0.5,125,536702396,-1112238941,3.322,2019-04-25 16:26:09
2019-04-25 16:42:09,776.8,84,157.03,0,129,536702005,-1112238922,3.331,2019-04-25 16:26:10
2019-04-25 16:42:09,776.4,84,160.86,0,131,536701594,-1112238930,3.331,2019-04-25 16:26:11
2019-04-25 16:42:09,776,84,164.46,0,133,536701205,-1112238948,3.34,2019-04-25 16:26:12
2019-04-25 16:42:09,775.2,84,167.82,0,131,536700841,-1112239008,3.35,2019-04-25 16:26:13
2019-04-25 16:42:09,774.4,83,171.66,0,131,536700427,-1112239034,3.35,2019-04-25 16:26:14
2019-04-25 16:42:09,773.4,83,175.47,0,131,536700026,-1112239215,3.35,2019-04-25 16:26:15
2019-04-25 16:42:09,773.4,83,175.47,0,129,536700026,-1112239215,3.359,2019-04-25 16:26:16
2019-04-25 16:42:09,773,83,181.1,0,129,536699440,-1112239448,3.359,2019-04-25 16:26:17
2019-04-25 16:42:09,772.4,83,185.17,0,130,536699028,-1112239656,3.359,2019-04-25 16:26:18
2019-04-25 16:42:09,772,83,188.43,0,132,536698690,-1112239780,3.359,2019-04-25 16:26:19
2019-04-25 16:42:09,771,83,195.49,0,140,536697952,-1112240022,3.35,2019-04-25 16:26:20
2019-04-25 16:42:09,771,83,195.49,0,140,536697952,-1112240022,3.35,2019-04-25 16:26:21
2019-04-25 16:42:09,770.8,83,199.04,0,140,536697596,-1112240214,3.34,2019-04-25 16:26:22
2019-04-25 16:42:09,770.4,83,202.68,0.5,137,536697242,-1112240449,3.34,2019-04-25 16:26:23
2019-04-25 16:42:09,769.8,83,206.26,0.5,136,536696906,-1112240713,3.34,2019-04-25 16:26:24
2019-04-25 16:42:09,769.6,84,209.55,0.5,136,536696606,-1112240976,3.34,2019-04-25 16:26:25
2019-04-25 16:42:09,769,84,212.79,0.5,138,536696327,-1112241268,3.34,2019-04-25 16:26:26
2019-04-25 16:42:09,768.8,84,215.33,0.5,142,536696144,-1112241566,3.34,2019-04-25 16:26:27
2019-04-25 16:42:09,768,83,218.19,0.5,145,536696089,-1112241992,3.322,2019-04-25 16:26:28
2019-04-25 16:42:09,767.8,83,220.95,0.5,143,536696074,-1112242410,3.294,2019-04-25 16:26:29
2019-04-25 16:42:09,767.2,83,224.19,0.5,140,536696082,-1112242901,3.275,2019-04-25 16:26:30
2019-04-25 16:42:09,766.8,84,227.57,0.5,137,536696071,-1112243412,3.256,2019-04-25 16:26:31
2019-04-25 16:42:09,766.6,84,231.07,0.5,135,536696066,-1112243942,3.256,2019-04-25 16:26:32
2019-04-25 16:42:09,766.4,84,234.67,0,132,536696079,-1112244489,3.256,2019-04-25 16:26:33
2019-04-25 16:42:09,766.4,83,238.22,0,131,536696061,-1112245025,3.266,2019-04-25 16:26:34
2019-04-25 16:42:09,766.2,83,241.81,0,134,536696032,-1112245568,3.266,2019-04-25 16:26:35
2019-04-25 16:42:09,766.4,82,247.91,0,135,536695993,-1112246489,3.275,2019-04-25 16:26:36
2019-04-25 16:42:09,766.4,82,247.91,0,135,536695993,-1112246489,3.275,2019-04-25 16:26:37
2019-04-25 16:42:09,766.4,82,250.98,0,136,536695984,-1112246953,3.275,2019-04-25 16:26:38
2019-04-25 16:42:09,766.4,82,254.32,0,136,536695945,-1112247455,3.266,2019-04-25 16:26:39
2019-04-25 16:42:09,766.4,82,257.46,0,139,536695898,-1112247927,3.266,2019-04-25 16:26:40
2019-04-25 16:42:09,766,82,260.65,0,138,536695875,-1112248408,3.256,2019-04-25 16:26:41
2019-04-25 16:42:09,766.2,83,264.17,0,138,536695820,-1112248936,3.256,2019-04-25 16:26:42
2019-04-25 16:42:09,766.2,83,267.8,0,138,536695803,-1112249485,3.256,2019-04-25 16:26:43
2019-04-25 16:42:09,766,83,271.66,0,135,536695809,-1112250069,3.256,2019-04-25 16:26:44
2019-04-25 16:42:09,766.2,83,275.26,0,131,536695778,-1112250611,3.266,2019-04-25 16:26:45
2019-04-25 16:42:09,766,83,278.64,0,128,536695760,-1112251123,3.266,2019-04-25 16:26:46
2019-04-25 16:42:09,766.6,82,281.74,0,132,536695792,-1112251601,3.275,2019-04-25 16:26:47
2019-04-25 16:42:09,767,82,284.95,0,136,536695762,-1112252086,3.275,2019-04-25 16:26:48
2019-04-25 16:42:09,767.4,82,288.09,0,135,536695722,-1112252559,3.266,2019-04-25 16:26:49
2019-04-25 16:42:09,767.4,82,291.44,0,136,536695696,-1112253067,3.266,2019-04-25 16:26:50
2019-04-25 16:42:09,767.2,82,297.69,0,136,536695651,-1112254017,3.256,2019-04-25 16:26:51
2019-04-25 16:42:09,767.2,82,297.69,0,136,536695651,-1112254017,3.256,2019-04-25 16:26:52
2019-04-25 16:42:09,767,81,301.05,0,135,536695660,-1112254526,3.256,2019-04-25 16:26:53
2019-04-25 16:42:09,767,81,304.48,0,135,536695674,-1112255043,3.247,2019-04-25 16:26:54
2019-04-25 16:42:09,767.2,82,307.87,0,136,536695750,-1112255545,3.247,2019-04-25 16:26:55
2019-04-25 16:42:09,767,82,311.34,0,136,536695825,-1112256063,3.247,2019-04-25 16:26:56
2019-04-25 16:42:09,767,82,314.88,0,136,536695851,-1112256600,3.247,2019-04-25 16:26:57
2019-04-25 16:42:09,767.6,82,318.52,0,137,536695891,-1112257151,3.247,2019-04-25 16:26:58
2019-04-25 16:42:09,767.6,81,322.03,0,137,536695907,-1112257682,3.247,2019-04-25 16:26:59
2019-04-25 16:42:09,768,81,325.34,0,138,536695966,-1112258181,3.256,2019-04-25 16:27:00
2019-04-25 16:42:09,768,82,328.95,0,138,536696024,-1112258724,3.256,2019-04-25 16:27:01
2019-04-25 16:42:09,768.2,82,332.24,0,138,536696063,-1112259219,3.256,2019-04-25 16:27:02
2019-04-25 16:42:09,768.6,82,335.26,0,139,536696147,-1112259661,3.256,2019-04-25 16:27:03
2019-04-25 16:42:09,768.2,82,338.52,0,139,536696293,-1112260110,3.266,2019-04-25 16:27:04
2019-04-25 16:42:09,768,83,341.77,0,139,536696509,-1112260498,3.256,2019-04-25 16:27:05
2019-04-25 16:42:09,767.8,83,345.11,0,139,536696748,-1112260874,3.247,2019-04-25 16:27:06
2019-04-25 16:42:09,767.8,83,348.5,0,139,536696955,-1112261296,3.247,2019-04-25 16:27:07
2019-04-25 16:42:09,767.4,83,352.13,0,139,536697146,-1112261776,3.247,2019-04-25 16:27:08
2019-04-25 16:42:09,767,83,355.73,0,139,536697311,-1112262268,3.247,2019-04-25 16:27:09
2019-04-25 16:42:09,767,81,359,0,139,536697419,-1112262738,3.256,2019-04-25 16:27:10
2019-04-25 16:42:09,767,81,362.45,0,139,536697505,-1112263252,3.256,2019-04-25 16:27:11
2019-04-25 16:42:09,767,82,366.06,0,139,536697524,-1112263809,3.256,2019-04-25 16:27:12
2019-04-25 16:42:09,766.4,83,373.35,0,138,536697519,-1112264910,3.275,2019-04-25 16:27:13
2019-04-25 16:42:09,766.4,83,373.35,0,138,536697519,-1112264910,3.275,2019-04-25 16:27:14
2019-04-25 16:42:09,766.4,83,376.86,0.5,138,536697568,-1112265438,3.275,2019-04-25 16:27:15
2019-04-25 16:42:09,766.6,83,380.28,0.5,133,536697638,-1112265947,3.284,2019-04-25 16:27:16
2019-04-25 16:42:09,766.8,84,383.74,0.5,130,536697715,-1112266460,3.284,2019-04-25 16:27:17
2019-04-25 16:42:09,766.8,84,387.39,0.5,131,536697760,-1112267008,3.284,2019-04-25 16:27:18
2019-04-25 16:42:09,767,84,390.98,0.5,129,536697801,-1112267549,3.294,2019-04-25 16:27:19
2019-04-25 16:42:09,767.2,84,394.35,0,127,536697837,-1112268056,3.294,2019-04-25 16:27:20
2019-04-25 16:42:09,767.4,84,397.85,0,127,536697856,-1112268585,3.303,2019-04-25 16:27:21
2019-04-25 16:42:09,767.4,83,401.59,0,127,536697858,-1112269152,3.303,2019-04-25 16:27:22
2019-04-25 16:42:09,767.2,82,405.17,0,126,536697876,-1112269693,3.303,2019-04-25 16:27:23
2019-04-25 16:42:09,767,82,408.93,0,127,536697921,-1112270259,3.312,2019-04-25 16:27:24
2019-04-25 16:42:09,766.8,82,412.59,0,126,536697941,-1112270812,3.312,2019-04-25 16:27:25
2019-04-25 16:42:09,766.4,82,416.27,0,125,536697938,-1112271370,3.322,2019-04-25 16:27:26
2019-04-25 16:42:09,766.2,82,420.06,0,124,536697966,-1112271942,3.331,2019-04-25 16:27:27
2019-04-25 16:42:09,766.2,82,423.69,0,125,536698027,-1112272485,3.331,2019-04-25 16:27:28
2019-04-25 16:42:09,765.8,82,427.19,0,125,536698044,-1112273015,3.34,2019-04-25 16:27:29
2019-04-25 16:42:09,765.6,83,433.91,0,125,536697977,-1112274027,3.34,2019-04-25 16:27:30
2019-04-25 16:42:09,765.6,83,433.91,0,125,536697977,-1112274027,3.34,2019-04-25 16:27:31
2019-04-25 16:42:09,765.4,84,437.45,0,125,536697985,-1112274565,3.35,2019-04-25 16:27:32
2019-04-25 16:42:09,765.2,84,440.96,0,125,536697969,-1112275096,3.35,2019-04-25 16:27:33
2019-04-25 16:42:09,765.2,84,444.18,0,124,536697962,-1112275584,3.35,2019-04-25 16:27:34
2019-04-25 16:42:09,765.2,83,447.56,0,123,536697949,-1112276094,3.35,2019-04-25 16:27:35
2019-04-25 16:42:09,765,82,451.14,0,122,536697950,-1112276636,3.35,2019-04-25 16:27:36
2019-04-25 16:42:09,764.2,82,455.06,0,122,536697934,-1112277229,3.359,2019-04-25 16:27:37
2019-04-25 16:42:09,764,82,458.73,0,122,536697904,-1112277787,3.359,2019-04-25 16:27:38
2019-04-25 16:42:09,763.8,82,462.21,0,122,536697881,-1112278314,3.368,2019-04-25 16:27:39
2019-04-25 16:42:09,763.6,82,465.6,0,123,536697818,-1112278820,3.368,2019-04-25 16:27:40
2019-04-25 16:42:09,763.8,82,469.16,0,126,536697673,-1112279318,3.368,2019-04-25 16:27:41
2019-04-25 16:42:09,764,82,472.29,0,126,536697489,-1112279718,3.378,2019-04-25 16:27:42
2019-04-25 16:42:09,764,82,474.77,0,129,536697319,-1112280009,3.378,2019-04-25 16:27:43
2019-04-25 16:42:09,764.2,82,477.03,0,129,536697148,-1112280251,3.331,2019-04-25 16:27:44
2019-04-25 16:42:09,764.6,82,479.27,0,129,536696920,-1112280361,3.331,2019-04-25 16:27:45
2019-04-25 16:42:09,765,80,482.05,0,126,536696622,-1112280373,3.312,2019-04-25 16:27:46
2019-04-25 16:42:09,765.2,79,485.32,0.5,126,536696274,-1112280318,2.799,2019-04-25 16:27:47
2019-04-25 16:42:09,765.2,79,488.84,0.5,125,536695898,-1112280249,2.799,2019-04-25 16:27:48
2019-04-25 16:42:09,765,80,492.8,0,126,536695474,-1112280231,2.976,2019-04-25 16:27:49
2019-04-25 16:42:09,765.2,81,496.33,0,126,536695094,-1112280227,3.154,2019-04-25 16:27:50
2019-04-25 16:42:09,765.4,82,499.75,0,125,536694727,-1112280211,3.49,2019-04-25 16:27:51
2019-04-25 16:42:09,765.6,82,503.57,0,125,536694317,-1112280189,3.592,2019-04-25 16:27:52
2019-04-25 16:42:09,765.6,82,507.34,0,125,536693912,-1112280177,3.648,2019-04-25 16:27:53
2019-04-25 16:42:09,765.6,82,511.12,0,125,536693507,-1112280202,3.592,2019-04-25 16:27:54
2019-04-25 16:42:09,765.6,82,514.72,0,125,536693121,-1112280249,3.499,2019-04-25 16:27:55
2019-04-25 16:42:09,765.6,81,518.13,0,125,536692770,-1112280394,3.434,2019-04-25 16:27:56
2019-04-25 16:42:09,765.4,81,521.75,0,125,536692404,-1112280579,3.35,2019-04-25 16:27:57
2019-04-25 16:42:09,765.2,81,525.04,0,125,536692070,-1112280742,3.266,2019-04-25 16:27:58
2019-04-25 16:42:09,765,82,528.18,0,125,536691752,-1112280904,3.256,2019-04-25 16:27:59
2019-04-25 16:42:09,764.8,82,532.13,0,125,536691385,-1112281205,3.266,2019-04-25 16:28:00
2019-04-25 16:42:09,764.6,81,535.14,0,125,536691093,-1112281397,3.275,2019-04-25 16:28:01
2019-04-25 16:42:09,764.4,81,537.79,0,125,536690837,-1112281575,3.34,2019-04-25 16:28:02
2019-04-25 16:42:09,764.2,80,543.97,0,125,536690254,-1112282021,3.322,2019-04-25 16:28:03
2019-04-25 16:42:09,764.2,80,543.97,0,125,536690254,-1112282021,3.322,2019-04-25 16:28:04
2019-04-25 16:42:09,764,80,547.03,0,125,536689959,-1112282228,3.322,2019-04-25 16:28:05
2019-04-25 16:42:09,764.2,80,550.77,0,125,536689624,-1112282541,3.322,2019-04-25 16:28:06
2019-04-25 16:42:09,763.6,80,555.87,0,125,536689117,-1112282846,3.35,2019-04-25 16:28:07
2019-04-25 16:42:09,763.2,80,560.48,0,125,536688668,-1112283140,3.368,2019-04-25 16:28:08
2019-04-25 16:42:09,763.6,79,564.17,0.5,125,536688340,-1112283455,3.434,2019-04-25 16:28:09
2019-04-25 16:42:09,763.8,79,567.05,0.5,125,536688096,-1112283730,3.48,2019-04-25 16:28:10
2019-04-25 16:42:09,764,80,569.13,0,125,536687913,-1112283916,3.48,2019-04-25 16:28:11
2019-04-25 16:42:09,764,81,571.2,0,126,536687717,-1112284071,3.471,2019-04-25 16:28:12
2019-04-25 16:42:09,764.4,81,572.96,0,126,536687561,-1112284225,3.247,2019-04-25 16:28:13
2019-04-25 16:42:09,764.6,81,574.35,0,127,536687462,-1112284397,3.247,2019-04-25 16:28:14
2019-04-25 16:42:09,764.6,81,575.99,0,130,536687353,-1112284603,3.508,2019-04-25 16:28:15
2019-04-25 16:42:09,764.6,81,577.89,0,129,536687225,-1112284834,3.508,2019-04-25 16:28:16
2019-04-25 16:42:09,764.6,81,579.71,0,129,536687107,-1112285064,3.49,2019-04-25 16:28:17
2019-04-25 16:42:09,764.6,81,581.94,0,129,536686952,-1112285328,3.49,2019-04-25 16:28:18
2019-04-25 16:42:09,763.6,81,594.03,0,130,536685741,-1112286062,3.499,2019-04-25 16:28:19
2019-04-25 16:42:09,763.2,81,600.66,0,130,536685147,-1112286616,3.49,2019-04-25 16:28:20
2019-04-25 16:42:09,763.2,81,604.03,0,130,536685052,-1112287228,3.387,2019-04-25 16:28:21
2019-04-25 16:42:09,763.4,81,607.5,0,130,536684776,-1112287580,3.359,2019-04-25 16:28:22
2019-04-25 16:42:09,763.6,81,611.35,0,130,536684468,-1112287969,3.387,2019-04-25 16:28:23
2019-04-25 16:42:09,764,81,615.44,0,130,536684097,-1112288300,3.396,2019-04-25 16:28:24
2019-04-25 16:42:09,764.6,81,619.35,0,129,536683744,-1112288623,3.462,2019-04-25 16:28:25
2019-04-25 16:42:09,765.2,81,623.02,0,129,536683402,-1112288900,3.508,2019-04-25 16:28:26
2019-04-25 16:42:09,765.4,81,627.95,0,129,536682933,-1112289245,3.508,2019-04-25 16:28:27
2019-04-25 16:42:09,765,80,634.39,0,128,536682292,-1112289626,3.508,2019-04-25 16:28:28
2019-04-25 16:42:09,764.6,80,640.76,0,128,536681648,-1112289975,3.536,2019-04-25 16:28:29
2019-04-25 16:42:09,764.6,80,646.34,0,128,536681082,-1112290265,3.62,2019-04-25 16:28:30
2019-04-25 16:42:09,764.6,80,650.56,0,129,536680669,-1112290532,3.686,2019-04-25 16:28:31
2019-04-25 16:42:09,765.2,81,654.22,0,129,536680322,-1112290793,3.695,2019-04-25 16:28:32
2019-04-25 16:42:09,765.2,81,658.39,0,129,536679927,-1112291092,3.695,2019-04-25 16:28:33
2019-04-25 16:42:09,765.4,82,662.37,0,129,536679550,-1112291377,3.676,2019-04-25 16:28:34
2019-04-25 16:42:09,765.8,84,666.69,0,129,536679133,-1112291662,3.676,2019-04-25 16:28:35
2019-04-25 16:42:09,765.8,84,671.07,0,129,536678726,-1112291995,3.667,2019-04-25 16:28:36
2019-04-25 16:42:09,765.8,84,675.3,0,129,536678317,-1112292276,3.667,2019-04-25 16:28:37
2019-04-25 16:42:09,765.8,84,678.98,0,128,536677974,-1112292554,3.667,2019-04-25 16:28:38
2019-04-25 16:42:09,766.2,82,682.43,0,128,536677686,-1112292887,3.667,2019-04-25 16:28:39
2019-04-25 16:42:09,766.6,82,686.1,0,128,536677350,-1112293176,3.639,2019-04-25 16:28:40
2019-04-25 16:42:09,766.2,82,689.28,0,128,536677049,-1112293408,3.602,2019-04-25 16:28:41
2019-04-25 16:42:09,766.4,82,692.89,0,128,536676723,-1112293708,3.592,2019-04-25 16:28:42
2019-04-25 16:42:09,766.8,82,696.53,0,128,536676376,-1112293962,3.555,2019-04-25 16:28:43
2019-04-25 16:42:09,766.8,82,700.43,0,128,536675996,-1112294214,3.536,2019-04-25 16:28:44
2019-04-25 16:42:09,767,82,704.08,0,128,536675657,-1112294491,3.527,2019-04-25 16:28:45
2019-04-25 16:42:09,767,82,707.48,0,128,536675329,-1112294714,3.527,2019-04-25 16:28:46
2019-04-25 16:42:09,766.8,82,711.3,0,129,536674968,-1112294997,3.518,2019-04-25 16:28:47
2019-04-25 16:42:09,767,81,714.99,0,129,536674638,-1112295309,3.508,2019-04-25 16:28:48
2019-04-25 16:42:09,767.8,80,717.85,0,129,536674391,-1112295570,3.508,2019-04-25 16:28:49
2019-04-25 16:42:09,768,80,721.62,0,129,536674042,-1112295861,3.508,2019-04-25 16:28:50
2019-04-25 16:42:09,768.2,81,724.76,0,129,536673751,-1112296102,3.462,2019-04-25 16:28:51
2019-04-25 16:42:09,768,81,727.94,0,129,536673465,-1112296364,3.452,2019-04-25 16:28:52
2019-04-25 16:42:09,768,81,731.4,0,129,536673139,-1112296617,3.415,2019-04-25 16:28:53
2019-04-25 16:42:09,768.4,81,734.33,0,129,536672860,-1112296831,3.387,2019-04-25 16:28:54
2019-04-25 16:42:09,768.6,81,737.12,0,129,536672605,-1112297055,3.387,2019-04-25 16:28:55
2019-04-25 16:42:09,769,81,739.95,0,130,536672349,-1112297287,3.359,2019-04-25 16:28:56
2019-04-25 16:42:09,768.8,81,743.11,0,132,536672028,-1112297443,3.322,2019-04-25 16:28:57
2019-04-25 16:42:09,768.6,81,746.34,0,135,536671719,-1112297665,3.312,2019-04-25 16:28:58
2019-04-25 16:42:09,768.8,80,749.67,0,135,536671404,-1112297903,3.303,2019-04-25 16:28:59
2019-04-25 16:42:09,769,80,753.28,0,135,536671069,-1112298179,3.284,2019-04-25 16:29:00
2019-04-25 16:42:09,769.2,81,756.91,0,135,536670750,-1112298496,3.284,2019-04-25 16:29:01
2019-04-25 16:42:09,769.2,81,760.82,0,135,536670396,-1112298813,3.294,2019-04-25 16:29:02
2019-04-25 16:42:09,769.4,81,764.19,0,136,536670078,-1112299059,3.294,2019-04-25 16:29:03
2019-04-25 16:42:09,769.8,81,767.59,0,136,536669763,-1112299325,3.303,2019-04-25 16:29:04
2019-04-25 16:42:09,770.4,81,770.43,0,137,536669499,-1112299543,3.303,2019-04-25 16:29:05
2019-04-25 16:42:09,771.2,81,773.57,0,137,536669217,-1112299808,3.303,2019-04-25 16:29:06
2019-04-25 16:42:09,772,81,776.63,0,136,536668938,-1112300055,3.294,2019-04-25 16:29:07
2019-04-25 16:42:09,773.2,81,780.2,0,137,536668634,-1112300391,3.284,2019-04-25 16:29:08
2019-04-25 16:42:09,773.6,81,783.77,0,139,536668312,-1112300685,3.275,2019-04-25 16:29:09
2019-04-25 16:42:09,774.2,81,788.11,0,139,536667867,-1112300942,3.275,2019-04-25 16:29:10
2019-04-25 16:42:09,775,81,791.79,0,139,536667498,-1112301173,3.284,2019-04-25 16:29:11
2019-04-25 16:42:09,776.2,81,794.98,0,139,536667202,-1112301419,3.303,2019-04-25 16:29:12
2019-04-25 16:42:09,777.4,80,798.31,0,139,536666911,-1112301713,3.312,2019-04-25 16:29:13
2019-04-25 16:42:09,778,80,801.56,0,139,536666635,-1112302014,3.312,2019-04-25 16:29:14
2019-04-25 16:42:09,778.8,80,804.58,0,139,536666367,-1112302272,3.303,2019-04-25 16:29:15
2019-04-25 16:42:09,779.6,80,811.29,0,139,536665758,-1112302820,3.294,2019-04-25 16:29:16
2019-04-25 16:42:09,779.6,80,811.29,0,139,536665758,-1112302820,3.294,2019-04-25 16:29:17
2019-04-25 16:42:09,780,80,814.31,0,138,536665507,-1112303109,3.294,2019-04-25 16:29:18
2019-04-25 16:42:09,780.2,79,818.4,0.5,137,536665140,-1112303450,3.284,2019-04-25 16:29:19
2019-04-25 16:42:09,780.2,79,822.29,0.5,137,536664800,-1112303793,3.294,2019-04-25 16:29:20
2019-04-25 16:42:09,780.4,79,825.99,0.5,137,536664446,-1112304047,3.294,2019-04-25 16:29:21
2019-04-25 16:42:09,780.6,80,829.24,0,137,536664134,-1112304268,3.303,2019-04-25 16:29:22
2019-04-25 16:42:09,780.4,80,832.87,0,136,536663776,-1112304484,3.303,2019-04-25 16:29:23
2019-04-25 16:42:09,780.2,80,836.43,0,136,536663426,-1112304702,3.312,2019-04-25 16:29:24
2019-04-25 16:42:09,780.4,80,839.27,0,136,536663161,-1112304915,3.312,2019-04-25 16:29:25
2019-04-25 16:42:09,780.2,80,843.05,0,136,536662799,-1112305175,3.312,2019-04-25 16:29:26
2019-04-25 16:42:09,780,80,846.68,0,136,536662463,-1112305456,3.312,2019-04-25 16:29:27
2019-04-25 16:42:09,779.6,81,850.32,0,136,536662137,-1112305760,3.322,2019-04-25 16:29:28
2019-04-25 16:42:09,779.6,81,853.67,0,136,536661835,-1112306036,3.322,2019-04-25 16:29:29
2019-04-25 16:42:09,779.6,81,859.2,0,136,536661348,-1112306517,3.331,2019-04-25 16:29:30
2019-04-25 16:42:09,779.6,81,859.2,0,136,536661348,-1112306517,3.331,2019-04-25 16:29:31
2019-04-25 16:42:09,780,81,861.81,0,135,536661129,-1112306761,3.322,2019-04-25 16:29:32
2019-04-25 16:42:09,780.4,81,864.68,0,135,536660885,-1112307027,3.312,2019-04-25 16:29:33
2019-04-25 16:42:09,780.8,80,867.26,0,135,536660664,-1112307269,3.303,2019-04-25 16:29:34
2019-04-25 16:42:09,780.6,80,870.88,0,135,536660311,-1112307499,3.294,2019-04-25 16:29:35
2019-04-25 16:42:09,781,81,873.79,0,135,536660035,-1112307704,3.294,2019-04-25 16:29:36
2019-04-25 16:42:09,781.2,81,876.9,0,135,536659736,-1112307919,3.284,2019-04-25 16:29:37
2019-04-25 16:42:09,781.8,81,879.62,0,135,536659479,-1112308114,3.284,2019-04-25 16:29:38
2019-04-25 16:42:09,782.2,81,882.06,0,135,536659266,-1112308330,3.284,2019-04-25 16:29:39
2019-04-25 16:42:09,782.6,80,884.89,0,135,536659028,-1112308596,3.284,2019-04-25 16:29:40
2019-04-25 16:42:09,782.4,80,889.53,0,135,536658574,-1112308902,3.275,2019-04-25 16:29:41
2019-04-25 16:42:09,782.2,80,893.2,0,135,536658214,-1112309143,3.275,2019-04-25 16:29:42
