"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-16 21:20:21,NA,-1,0,-1,112,NA,NA,NA,2020-08-16 20:53:31
2020-08-16 21:20:21,NA,-1,0,-1,113,NA,NA,NA,2020-08-16 20:53:32
2020-08-16 21:20:21,NA,-1,0,-1,113,NA,NA,NA,2020-08-16 20:53:33
2020-08-16 21:20:21,NA,-1,0,-1,113,NA,NA,NA,2020-08-16 20:53:34
2020-08-16 21:20:21,NA,-1,0,-1,113,NA,NA,NA,2020-08-16 20:53:35
2020-08-16 21:20:21,NA,-1,0,-1,114,NA,NA,NA,2020-08-16 20:53:36
2020-08-16 21:20:21,NA,-1,0,-1,115,NA,NA,NA,2020-08-16 20:53:37
2020-08-16 21:20:21,NA,-1,0,-1,115,NA,NA,NA,2020-08-16 20:53:38
2020-08-16 21:20:21,NA,-1,0,-1,115,NA,NA,NA,2020-08-16 20:53:39
2020-08-16 21:20:21,NA,-1,0,-1,116,NA,NA,NA,2020-08-16 20:53:40
2020-08-16 21:20:21,NA,-1,0,-1,116,NA,NA,NA,2020-08-16 20:53:41
2020-08-16 21:20:21,770.8,-1,0,-1,115,NA,NA,NA,2020-08-16 20:53:42
2020-08-16 21:20:21,770.4,-1,0,-1,115,539098213,-1111203319,4.936,2020-08-16 20:53:43
2020-08-16 21:20:21,770.4,-1,0,-1,115,539098213,-1111203319,4.936,2020-08-16 20:53:44
2020-08-16 21:20:21,769.6,-1,7.72,-1,114,539098678,-1111204288,3.919,2020-08-16 20:53:45
2020-08-16 21:20:21,769.6,-1,11.6,-1,113,539099040,-1111204595,3.872,2020-08-16 20:53:46
2020-08-16 21:20:21,770.4,-1,16.05,-1,112,539099497,-1111204791,4.05,2020-08-16 20:53:47
2020-08-16 21:20:21,769.8,-1,20.75,-1,112,539100001,-1111204862,4.301,2020-08-16 20:53:48
2020-08-16 21:20:21,769.8,-1,25.84,-1,111,539100547,-1111204840,4.413,2020-08-16 20:53:49
2020-08-16 21:20:21,770.2,-1,30.72,-1,111,539101069,-1111204780,4.591,2020-08-16 20:53:50
2020-08-16 21:20:21,769.6,-1,35.35,-1,112,539101562,-1111204671,4.544,2020-08-16 20:53:51
2020-08-16 21:20:21,769.6,-1,40.02,-1,112,539102061,-1111204605,4.563,2020-08-16 20:53:52
2020-08-16 21:20:21,769,-1,44.11,-1,112,539102501,-1111204576,4.404,2020-08-16 20:53:53
2020-08-16 21:20:21,768.6,-1,48.32,-1,113,539102954,-1111204569,4.124,2020-08-16 20:53:54
2020-08-16 21:20:21,768.6,-1,52.63,-1,113,539103417,-1111204577,4.05,2020-08-16 20:53:55
2020-08-16 21:20:21,768,-1,56.48,-1,112,539103830,-1111204608,3.966,2020-08-16 20:53:56
2020-08-16 21:20:21,767.6,-1,60.57,-1,112,539104269,-1111204656,3.956,2020-08-16 20:53:57
2020-08-16 21:20:21,766.8,-1,64.42,-1,111,539104677,-1111204750,3.91,2020-08-16 20:53:58
2020-08-16 21:20:21,766.4,-1,68.41,-1,111,539105094,-1111204893,4.012,2020-08-16 20:53:59
2020-08-16 21:20:21,766.6,-1,72.77,-1,110,539105533,-1111205121,4.124,2020-08-16 20:54:00
2020-08-16 21:20:21,766.2,-1,76.92,-1,108,539105947,-1111205360,4.04,2020-08-16 20:54:01
2020-08-16 21:20:21,765.6,-1,81.24,-1,108,539106394,-1111205533,4.217,2020-08-16 20:54:02
2020-08-16 21:20:21,765.4,-1,85.55,-1,107,539106857,-1111205556,4.059,2020-08-16 20:54:03
2020-08-16 21:20:21,765,-1,89.92,-1,106,539107306,-1111205360,4.161,2020-08-16 20:54:04
2020-08-16 21:20:21,764.8,-1,94.21,-1,105,539107704,-1111205034,3.863,2020-08-16 20:54:05
2020-08-16 21:20:21,764.4,-1,98.18,-1,105,539107992,-1111204589,3.854,2020-08-16 20:54:06
2020-08-16 21:20:21,764,-1,102.58,-1,105,539108280,-1111204059,4.329,2020-08-16 20:54:07
2020-08-16 21:20:21,763.8,-1,107.41,-1,106,539108597,-1111203479,4.647,2020-08-16 20:54:08
2020-08-16 21:20:21,763.4,-1,112.41,-1,106,539108919,-1111202872,4.861,2020-08-16 20:54:09
2020-08-16 21:20:21,763,-1,117.51,-1,107,539109252,-1111202257,4.899,2020-08-16 20:54:10
2020-08-16 21:20:21,762.6,-1,122.79,-1,107,539109623,-1111201650,5.02,2020-08-16 20:54:11
2020-08-16 21:20:21,762,-1,128.2,-1,108,539110024,-1111201055,5.309,2020-08-16 20:54:12
2020-08-16 21:20:21,761.8,-1,133.64,-1,108,539110451,-1111200492,5.309,2020-08-16 20:54:13
2020-08-16 21:20:21,761.4,-1,139.25,-1,109,539110929,-1111199973,5.318,2020-08-16 20:54:14
2020-08-16 21:20:21,761,-1,144.82,-1,110,539111425,-1111199502,5.356,2020-08-16 20:54:15
2020-08-16 21:20:21,760.8,-1,150.32,-1,111,539111936,-1111199081,5.356,2020-08-16 20:54:16
2020-08-16 21:20:21,760.8,-1,155.95,-1,111,539112481,-1111198710,5.533,2020-08-16 20:54:17
2020-08-16 21:20:21,760.6,-1,161.67,-1,111,539113048,-1111198373,5.626,2020-08-16 20:54:18
2020-08-16 21:20:21,760.6,-1,167.56,-1,112,539113635,-1111198041,5.598,2020-08-16 20:54:19
2020-08-16 21:20:21,759.8,-1,173.85,-1,112,539114187,-1111197445,5.589,2020-08-16 20:54:20
2020-08-16 21:20:21,759.6,-1,180.05,-1,112,539114755,-1111196945,5.58,2020-08-16 20:54:21
2020-08-16 21:20:21,759.4,-1,186.58,-1,112,539115347,-1111196413,5.496,2020-08-16 20:54:22
2020-08-16 21:20:21,759.2,-1,192.57,-1,113,539115893,-1111195931,5.636,2020-08-16 20:54:23
2020-08-16 21:20:21,759,-1,198.29,-1,113,539116406,-1111195451,5.552,2020-08-16 20:54:24
2020-08-16 21:20:21,759,-1,204,-1,114,539116865,-1111194877,5.449,2020-08-16 20:54:25
2020-08-16 21:20:21,758.8,-1,209.2,-1,114,539117238,-1111194288,5.011,2020-08-16 20:54:26
2020-08-16 21:20:21,758.6,-1,214.05,-1,115,539117585,-1111193740,4.908,2020-08-16 20:54:27
2020-08-16 21:20:21,758.6,-1,219.01,-1,115,539117922,-1111193157,4.889,2020-08-16 20:54:28
2020-08-16 21:20:21,758.4,-1,223.97,-1,115,539118240,-1111192553,4.88,2020-08-16 20:54:29
2020-08-16 21:20:21,758.4,-1,229.11,-1,116,539118551,-1111191908,4.955,2020-08-16 20:54:30
2020-08-16 21:20:21,758.4,-1,234.27,-1,117,539118843,-1111191242,5.123,2020-08-16 20:54:31
2020-08-16 21:20:21,758.4,-1,239.49,-1,117,539119114,-1111190548,5.16,2020-08-16 20:54:32
2020-08-16 21:20:21,758.8,-1,244.75,-1,118,539119364,-1111189832,5.151,2020-08-16 20:54:33
2020-08-16 21:20:21,759,-1,250.07,-1,118,539119592,-1111189089,5.235,2020-08-16 20:54:34
2020-08-16 21:20:21,759.2,-1,255.35,-1,119,539119779,-1111188332,5.169,2020-08-16 20:54:35
2020-08-16 21:20:21,759.4,-1,260.51,-1,118,539119917,-1111187574,5.011,2020-08-16 20:54:36
2020-08-16 21:20:21,759.6,-1,265.57,-1,118,539120045,-1111186827,5.011,2020-08-16 20:54:37
2020-08-16 21:20:21,759.8,-1,270.52,-1,118,539120130,-1111186086,5.029,2020-08-16 20:54:38
2020-08-16 21:20:21,760,-1,275.47,-1,118,539120192,-1111185338,4.871,2020-08-16 20:54:39
2020-08-16 21:20:21,760.2,-1,280.46,-1,117,539120239,-1111184584,4.917,2020-08-16 20:54:40
2020-08-16 21:20:21,760,-1,285.48,-1,116,539120264,-1111183823,4.992,2020-08-16 20:54:41
2020-08-16 21:20:21,760,-1,290.57,-1,116,539120295,-1111183051,5.048,2020-08-16 20:54:42
2020-08-16 21:20:21,760.2,-1,295.75,-1,116,539120329,-1111182266,5.179,2020-08-16 20:54:43
2020-08-16 21:20:21,760.2,-1,300.89,-1,116,539120357,-1111181486,5.113,2020-08-16 20:54:44
2020-08-16 21:20:21,760.2,-1,305.96,-1,115,539120388,-1111180718,5.095,2020-08-16 20:54:45
2020-08-16 21:20:21,760.2,-1,311.1,-1,115,539120399,-1111179938,5.151,2020-08-16 20:54:46
2020-08-16 21:20:21,760,-1,316.1,-1,115,539120405,-1111179179,4.992,2020-08-16 20:54:47
2020-08-16 21:20:21,759.8,-1,321.04,-1,115,539120428,-1111178429,5.011,2020-08-16 20:54:48
2020-08-16 21:20:21,759.6,-1,326.12,-1,115,539120442,-1111177657,5.16,2020-08-16 20:54:49
2020-08-16 21:20:21,759.6,-1,330.93,-1,115,539120437,-1111176926,4.983,2020-08-16 20:54:50
2020-08-16 21:20:21,759.6,-1,335.7,-1,115,539120440,-1111176201,4.731,2020-08-16 20:54:51
2020-08-16 21:20:21,760,-1,340.39,-1,116,539120405,-1111175490,5.16,2020-08-16 20:54:52
2020-08-16 21:20:21,760,-1,345.5,-1,115,539120405,-1111174714,5.104,2020-08-16 20:54:53
2020-08-16 21:20:21,760,-1,350.54,-1,116,539120415,-1111173947,5.001,2020-08-16 20:54:54
2020-08-16 21:20:21,760.2,-1,355.45,-1,116,539120423,-1111173202,4.927,2020-08-16 20:54:55
2020-08-16 21:20:21,760.2,-1,360.49,-1,116,539120425,-1111172436,5.123,2020-08-16 20:54:56
2020-08-16 21:20:21,760,-1,365.6,-1,116,539120424,-1111171659,5.011,2020-08-16 20:54:57
2020-08-16 21:20:21,760,-1,370.74,-1,116,539120421,-1111170880,5.039,2020-08-16 20:54:58
2020-08-16 21:20:21,759.8,-1,375.84,-1,117,539120429,-1111170105,4.927,2020-08-16 20:54:59
2020-08-16 21:20:21,759.8,-1,380.89,-1,117,539120472,-1111169340,4.936,2020-08-16 20:55:00
2020-08-16 21:20:21,759.6,-1,385.87,-1,117,539120507,-1111168586,4.889,2020-08-16 20:55:01
2020-08-16 21:20:21,760,-1,390.59,-1,117,539120617,-1111167886,4.852,2020-08-16 20:55:02
2020-08-16 21:20:21,760.2,-1,395.25,-1,117,539120751,-1111167203,4.796,2020-08-16 20:55:03
2020-08-16 21:20:21,760.2,-1,400.34,-1,117,539120904,-1111166462,4.955,2020-08-16 20:55:04
2020-08-16 21:20:21,760.6,-1,405.31,-1,117,539121079,-1111165749,4.973,2020-08-16 20:55:05
2020-08-16 21:20:21,760.8,-1,410.33,-1,116,539121314,-1111165059,4.992,2020-08-16 20:55:06
2020-08-16 21:20:21,761,-1,415.62,-1,117,539121546,-1111164324,5.02,2020-08-16 20:55:07
2020-08-16 21:20:21,761.4,-1,421.16,-1,116,539121731,-1111163523,4.964,2020-08-16 20:55:08
2020-08-16 21:20:21,761.6,-1,426.35,-1,117,539121956,-1111162803,5.001,2020-08-16 20:55:09
2020-08-16 21:20:21,761.8,-1,431.5,-1,116,539122221,-1111162114,5.039,2020-08-16 20:55:10
2020-08-16 21:20:21,762.2,-1,436.62,-1,117,539122480,-1111161425,4.964,2020-08-16 20:55:11
2020-08-16 21:20:21,762.6,-1,441.62,-1,117,539122755,-1111160771,4.731,2020-08-16 20:55:12
2020-08-16 21:20:21,762.8,-1,446.4,-1,117,539122993,-1111160127,4.665,2020-08-16 20:55:13
2020-08-16 21:20:21,763.2,-1,451.18,-1,117,539123215,-1111159471,4.647,2020-08-16 20:55:14
2020-08-16 21:20:21,763.4,-1,456.21,-1,117,539123425,-1111158768,4.815,2020-08-16 20:55:15
2020-08-16 21:20:21,764,-1,461.16,-1,117,539123648,-1111158085,4.805,2020-08-16 20:55:16
2020-08-16 21:20:21,764.2,-1,466.17,-1,117,539123849,-1111157380,4.796,2020-08-16 20:55:17
2020-08-16 21:20:21,764.2,-1,471.16,-1,117,539124066,-1111156687,4.796,2020-08-16 20:55:18
2020-08-16 21:20:21,764.8,-1,476.24,-1,118,539124268,-1111155970,4.805,2020-08-16 20:55:19
2020-08-16 21:20:21,765,-1,481.09,-1,118,539124489,-1111155303,4.647,2020-08-16 20:55:20
2020-08-16 21:20:21,765,-1,485.96,-1,118,539124715,-1111154636,4.684,2020-08-16 20:55:21
2020-08-16 21:20:21,765.4,-1,490.8,-1,118,539124946,-1111153978,4.675,2020-08-16 20:55:22
2020-08-16 21:20:21,765.6,-1,495.49,-1,119,539125151,-1111153328,4.628,2020-08-16 20:55:23
2020-08-16 21:20:21,765.8,-1,500.31,-1,119,539125350,-1111152652,4.693,2020-08-16 20:55:24
2020-08-16 21:20:21,765.8,-1,505.31,-1,119,539125563,-1111151954,4.88,2020-08-16 20:55:25
2020-08-16 21:20:21,766,-1,510.45,-1,119,539125781,-1111151237,4.964,2020-08-16 20:55:26
2020-08-16 21:20:21,766.2,-1,515.58,-1,119,539126017,-1111150534,4.936,2020-08-16 20:55:27
2020-08-16 21:20:21,766.4,-1,520.68,-1,119,539126248,-1111149832,5.048,2020-08-16 20:55:28
2020-08-16 21:20:21,766.6,-1,525.81,-1,119,539126463,-1111149114,4.973,2020-08-16 20:55:29
2020-08-16 21:20:21,767,-1,530.78,-1,119,539126661,-1111148412,4.824,2020-08-16 20:55:30
2020-08-16 21:20:21,767,-1,535.53,-1,119,539126804,-1111147720,4.675,2020-08-16 20:55:31
2020-08-16 21:20:21,767,-1,540.24,-1,118,539126894,-1111147015,4.759,2020-08-16 20:55:32
2020-08-16 21:20:21,767.2,-1,545.16,-1,118,539126954,-1111146274,4.759,2020-08-16 20:55:33
2020-08-16 21:20:21,767.6,-1,550.1,-1,119,539127014,-1111145529,4.889,2020-08-16 20:55:34
2020-08-16 21:20:21,767.8,-1,555.1,-1,118,539127076,-1111144774,4.899,2020-08-16 20:55:35
2020-08-16 21:20:21,767.6,-1,560.01,-1,118,539127136,-1111144034,4.759,2020-08-16 20:55:36
2020-08-16 21:20:21,767.8,-1,564.84,-1,118,539127181,-1111143303,4.871,2020-08-16 20:55:37
2020-08-16 21:20:21,768,-1,569.74,-1,118,539127219,-1111142561,4.871,2020-08-16 20:55:38
2020-08-16 21:20:21,768,-1,574.56,-1,117,539127219,-1111141829,4.703,2020-08-16 20:55:39
2020-08-16 21:20:21,767.6,-1,579.27,-1,118,539127221,-1111141114,4.675,2020-08-16 20:55:40
2020-08-16 21:20:21,767.4,-1,583.97,-1,118,539127206,-1111140400,4.628,2020-08-16 20:55:41
2020-08-16 21:20:21,767.4,-1,588.72,-1,118,539127204,-1111139680,4.572,2020-08-16 20:55:42
2020-08-16 21:20:21,767.4,-1,593.33,-1,117,539127210,-1111138979,4.563,2020-08-16 20:55:43
2020-08-16 21:20:21,767.2,-1,598.02,-1,118,539127231,-1111138268,4.619,2020-08-16 20:55:44
2020-08-16 21:20:21,766.8,-1,602.73,-1,118,539127227,-1111137553,4.525,2020-08-16 20:55:45
2020-08-16 21:20:21,766.6,-1,607.48,-1,118,539127265,-1111136833,4.6,2020-08-16 20:55:46
2020-08-16 21:20:21,766.6,-1,612.36,-1,118,539127332,-1111136098,4.721,2020-08-16 20:55:47
2020-08-16 21:20:21,766.4,-1,617.4,-1,118,539127437,-1111135347,4.759,2020-08-16 20:55:48
2020-08-16 21:20:21,766.2,-1,622.37,-1,119,539127567,-1111134616,4.703,2020-08-16 20:55:49
2020-08-16 21:20:21,766,-1,627.28,-1,119,539127700,-1111133895,4.693,2020-08-16 20:55:50
2020-08-16 21:20:21,766.2,-1,632.44,-1,119,539127851,-1111133140,4.843,2020-08-16 20:55:51
2020-08-16 21:20:21,766.2,-1,637.61,-1,119,539128036,-1111132399,4.861,2020-08-16 20:55:52
2020-08-16 21:20:21,766.2,-1,642.71,-1,119,539128248,-1111131686,4.833,2020-08-16 20:55:53
2020-08-16 21:20:21,766.4,-1,647.69,-1,119,539128461,-1111130993,4.768,2020-08-16 20:55:54
2020-08-16 21:20:21,766.6,-1,652.83,-1,119,539128708,-1111130294,4.917,2020-08-16 20:55:55
2020-08-16 21:20:21,766.8,-1,657.99,-1,119,539128989,-1111129619,4.805,2020-08-16 20:55:56
2020-08-16 21:20:21,767,-1,663.11,-1,119,539129294,-1111128970,4.721,2020-08-16 20:55:57
2020-08-16 21:20:21,767,-1,668.04,-1,119,539129616,-1111128376,4.759,2020-08-16 20:55:58
2020-08-16 21:20:21,767.2,-1,672.85,-1,119,539129915,-1111127779,4.684,2020-08-16 20:55:59
2020-08-16 21:20:21,767.4,-1,677.26,-1,118,539130080,-1111127145,4.236,2020-08-16 20:56:00
2020-08-16 21:20:21,767.6,-1,681.33,-1,118,539130072,-1111126523,3.891,2020-08-16 20:56:01
2020-08-16 21:20:21,771.2,-1,685.5,-1,100,539128767,-1111121540,4.208,2020-08-16 20:56:46
2020-08-16 21:20:21,771,-1,689.97,-1,101,539128940,-1111122172,4.46,2020-08-16 20:56:47
2020-08-16 21:20:21,771,-1,694.73,-1,102,539129162,-1111122824,4.74,2020-08-16 20:56:48
2020-08-16 21:20:21,771,-1,700.01,-1,103,539129431,-1111123530,4.973,2020-08-16 20:56:49
2020-08-16 21:20:21,771,-1,705.26,-1,104,539129727,-1111124209,5.011,2020-08-16 20:56:50
2020-08-16 21:20:21,771,-1,710.31,-1,104,539130041,-1111124833,4.768,2020-08-16 20:56:51
2020-08-16 21:20:21,771,-1,714.94,-1,104,539130389,-1111125340,4.329,2020-08-16 20:56:52
2020-08-16 21:20:21,771,-1,719.03,-1,104,539130767,-1111125656,3.807,2020-08-16 20:56:53
2020-08-16 21:20:21,771,-1,722.63,-1,104,539131147,-1111125774,3.34,2020-08-16 20:56:54
2020-08-16 21:20:21,771,-1,726.25,-1,103,539131531,-1111125677,3.583,2020-08-16 20:56:55
2020-08-16 21:20:21,771,-1,730.45,-1,104,539131941,-1111125411,4.124,2020-08-16 20:56:56
2020-08-16 21:20:21,770.8,-1,735.09,-1,104,539132378,-1111125076,4.553,2020-08-16 20:56:57
2020-08-16 21:20:21,770.8,-1,740,-1,105,539132854,-1111124752,4.805,2020-08-16 20:56:58
2020-08-16 21:20:21,770.8,-1,745.21,-1,105,539133372,-1111124449,4.964,2020-08-16 20:56:59
2020-08-16 21:20:21,770.6,-1,750.49,-1,106,539133909,-1111124193,5.067,2020-08-16 20:57:00
2020-08-16 21:20:21,770.6,-1,755.72,-1,106,539134454,-1111123992,5.085,2020-08-16 20:57:01
2020-08-16 21:20:21,770.4,-1,760.97,-1,107,539135006,-1111123832,5.076,2020-08-16 20:57:02
2020-08-16 21:20:21,770.4,-1,766.39,-1,108,539135585,-1111123744,5.3,2020-08-16 20:57:03
2020-08-16 21:20:21,770.2,-1,771.98,-1,109,539136185,-1111123733,5.346,2020-08-16 20:57:04
2020-08-16 21:20:21,770.2,-1,777.6,-1,109,539136789,-1111123742,5.468,2020-08-16 20:57:05
2020-08-16 21:20:21,770.2,-1,783.13,-1,110,539137382,-1111123737,5.328,2020-08-16 20:57:06
2020-08-16 21:20:21,770.4,-1,788.6,-1,110,539137969,-1111123695,5.253,2020-08-16 20:57:07
2020-08-16 21:20:21,770.4,-1,794.18,-1,111,539138564,-1111123603,5.43,2020-08-16 20:57:08
2020-08-16 21:20:21,770,-1,799.76,-1,111,539139161,-1111123515,5.542,2020-08-16 20:57:09
2020-08-16 21:20:21,770,-1,805.31,-1,111,539139756,-1111123470,5.468,2020-08-16 20:57:10
2020-08-16 21:20:21,769.8,-1,810.92,-1,111,539140357,-1111123443,5.468,2020-08-16 20:57:11
2020-08-16 21:20:21,769.6,-1,816.44,-1,112,539140950,-1111123433,5.43,2020-08-16 20:57:12
2020-08-16 21:20:21,769.6,-1,821.89,-1,112,539141535,-1111123406,5.384,2020-08-16 20:57:13
2020-08-16 21:20:21,770,-1,827.41,-1,112,539142127,-1111123378,5.402,2020-08-16 20:57:14
2020-08-16 21:20:21,770.2,-1,832.78,-1,112,539142703,-1111123378,5.393,2020-08-16 20:57:15
2020-08-16 21:20:21,770.2,-1,838.26,-1,112,539143292,-1111123375,5.365,2020-08-16 20:57:16
2020-08-16 21:20:21,770.2,-1,843.64,-1,112,539143869,-1111123357,5.197,2020-08-16 20:57:17
2020-08-16 21:20:21,770.4,-1,848.91,-1,113,539144435,-1111123360,5.207,2020-08-16 20:57:18
2020-08-16 21:20:21,770.6,-1,854.25,-1,113,539145009,-1111123370,5.244,2020-08-16 20:57:19
2020-08-16 21:20:21,770.6,-1,859.68,-1,113,539145591,-1111123371,5.207,2020-08-16 20:57:20
2020-08-16 21:20:21,770.6,-1,865.01,-1,114,539146164,-1111123361,5.188,2020-08-16 20:57:21
2020-08-16 21:20:21,770.8,-1,870.44,-1,114,539146745,-1111123331,5.3,2020-08-16 20:57:22
2020-08-16 21:20:21,771,-1,875.94,-1,114,539147337,-1111123349,5.393,2020-08-16 20:57:23
2020-08-16 21:20:21,770.8,-1,881.51,-1,114,539147930,-1111123454,5.496,2020-08-16 20:57:24
2020-08-16 21:20:21,770.4,-1,886.9,-1,114,539148493,-1111123645,5.421,2020-08-16 20:57:25
