"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-26 19:58:01,786.6,58,0,0.5,66,539919805,-1109288997,2.006,2018-06-26 19:06:47
2018-06-26 19:58:01,786.6,58,1.88,0.5,70,539919604,-1109288967,1.614,2018-06-26 19:06:48
2018-06-26 19:58:01,787,58,4.16,0.5,71,539919359,-1109288964,1.614,2018-06-26 19:06:49
2018-06-26 19:58:01,787,77,6.74,0,73,539919082,-1109288956,1.875,2018-06-26 19:06:50
2018-06-26 19:58:01,787.4,81,9.88,0,73,539918746,-1109288935,2.613,2018-06-26 19:06:51
2018-06-26 19:58:01,787.8,86,16.87,0,73,539917996,-1109288922,3.658,2018-06-26 19:06:53
2018-06-26 19:58:01,787.8,86,16.87,0,73,539917996,-1109288922,3.658,2018-06-26 19:06:54
2018-06-26 19:58:01,788,86,20.5,0,73,539917606,-1109288963,3.928,2018-06-26 19:06:55
2018-06-26 19:58:01,788.4,86,24.24,0.5,73,539917205,-1109288989,3.956,2018-06-26 19:06:56
2018-06-26 19:58:01,788.6,86,27.95,0.5,75,539916807,-1109289009,3.947,2018-06-26 19:06:57
2018-06-26 19:58:01,788.6,86,31.51,0.5,75,539916424,-1109289031,3.947,2018-06-26 19:06:58
2018-06-26 19:58:01,788.8,86,34.98,0.5,79,539916052,-1109288997,3.76,2018-06-26 19:06:59
2018-06-26 19:58:01,788.8,87,38.61,0,81,539915668,-1109288900,3.695,2018-06-26 19:07:00
2018-06-26 19:58:01,788.8,87,42.27,0,84,539915296,-1109288721,3.602,2018-06-26 19:07:01
2018-06-26 19:58:01,789,87,46.06,0,87,539914916,-1109288516,3.583,2018-06-26 19:07:02
2018-06-26 19:58:01,789.2,86,49.8,0.5,88,539914557,-1109288259,3.583,2018-06-26 19:07:03
2018-06-26 19:58:01,789.4,86,53.32,0.5,91,539914247,-1109287952,3.583,2018-06-26 19:07:04
2018-06-26 19:58:01,789.6,86,56.85,0.5,92,539913973,-1109287583,3.602,2018-06-26 19:07:05
2018-06-26 19:58:01,789.8,86,60.31,0.5,94,539913716,-1109287203,3.62,2018-06-26 19:07:06
2018-06-26 19:58:01,789.8,85,63.82,0.5,96,539913480,-1109286786,3.62,2018-06-26 19:07:07
2018-06-26 19:58:01,789.8,85,67.39,0.5,98,539913300,-1109286305,3.62,2018-06-26 19:07:08
2018-06-26 19:58:01,789.8,85,70.94,0.5,98,539913116,-1109285832,3.592,2018-06-26 19:07:09
2018-06-26 19:58:01,790,85,74.38,0.5,100,539913006,-1109285334,3.574,2018-06-26 19:07:10
