"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-19 18:14:59,-1,87,3.37,0.5,127,-1,-1,3.368,2019-12-19 16:35:27
2019-12-19 18:14:59,-1,87,6.47,0.5,127,-1,-1,3.107,2019-12-19 16:35:28
2019-12-19 18:14:59,-1,91,9.71,0,129,-1,-1,3.238,2019-12-19 16:35:29
2019-12-19 18:14:59,-1,91,12.96,0,131,-1,-1,3.238,2019-12-19 16:35:30
2019-12-19 18:14:59,-1,90,15.87,0,130,-1,-1,2.921,2019-12-19 16:35:31
2019-12-19 18:14:59,-1,90,18.08,0,133,-1,-1,2.211,2019-12-19 16:35:32
2019-12-19 18:14:59,-1,90,20.22,0.5,133,-1,-1,2.137,2019-12-19 16:35:33
2019-12-19 18:14:59,-1,90,22.91,0.5,133,-1,-1,2.697,2019-12-19 16:35:34
2019-12-19 18:14:59,-1,90,26.28,0.5,134,-1,-1,3.368,2019-12-19 16:35:35
2019-12-19 18:14:59,-1,90,29.66,0.5,129,-1,-1,3.378,2019-12-19 16:35:36
2019-12-19 18:14:59,-1,90,33.29,0.5,126,-1,-1,3.63,2019-12-19 16:35:37
2019-12-19 18:14:59,-1,91,37.07,0,124,-1,-1,3.779,2019-12-19 16:35:38
2019-12-19 18:14:59,-1,91,40.8,0,122,-1,-1,3.732,2019-12-19 16:35:39
2019-12-19 18:14:59,-1,90,44.52,0.5,128,-1,-1,3.723,2019-12-19 16:35:40
2019-12-19 18:14:59,-1,90,48.25,0.5,128,-1,-1,3.723,2019-12-19 16:35:41
2019-12-19 18:14:59,-1,90,51.99,0.5,129,-1,-1,3.742,2019-12-19 16:35:42
2019-12-19 18:14:59,-1,90,55.75,0.5,134,-1,-1,3.76,2019-12-19 16:35:43
2019-12-19 18:14:59,-1,89,59.45,0.5,139,-1,-1,3.704,2019-12-19 16:35:44
2019-12-19 18:14:59,-1,89,63.17,0.5,142,-1,-1,3.714,2019-12-19 16:35:45
2019-12-19 18:14:59,-1,89,66.86,0.5,141,-1,-1,3.695,2019-12-19 16:35:46
2019-12-19 18:14:59,-1,89,70.56,0.5,135,-1,-1,3.695,2019-12-19 16:35:47
2019-12-19 18:14:59,-1,89,74.35,0.5,131,-1,-1,3.788,2019-12-19 16:35:48
2019-12-19 18:14:59,-1,89,78.13,0.5,131,-1,-1,3.788,2019-12-19 16:35:49
2019-12-19 18:14:59,-1,89,81.94,0.5,128,-1,-1,3.807,2019-12-19 16:35:50
2019-12-19 18:14:59,-1,89,85.8,0.5,125,-1,-1,3.863,2019-12-19 16:35:51
2019-12-19 18:14:59,-1,89,89.67,0.5,123,-1,-1,3.863,2019-12-19 16:35:52
2019-12-19 18:14:59,-1,89,93.67,0.5,123,-1,-1,4.003,2019-12-19 16:35:53
2019-12-19 18:14:59,-1,89,97.68,0.5,123,-1,-1,4.012,2019-12-19 16:35:54
2019-12-19 18:14:59,-1,89,101.7,0,125,-1,-1,4.022,2019-12-19 16:35:55
2019-12-19 18:14:59,-1,88,105.64,0,126,-1,-1,3.938,2019-12-19 16:35:56
2019-12-19 18:14:59,-1,88,109.55,0,125,-1,-1,3.91,2019-12-19 16:35:57
2019-12-19 18:14:59,-1,88,113.43,0,127,-1,-1,3.882,2019-12-19 16:35:58
2019-12-19 18:14:59,-1,89,117.29,0,127,-1,-1,3.863,2019-12-19 16:35:59
2019-12-19 18:14:59,-1,89,121.14,0,128,-1,-1,3.844,2019-12-19 16:36:00
2019-12-19 18:14:59,-1,89,124.96,0,128,-1,-1,3.826,2019-12-19 16:36:01
2019-12-19 18:14:59,-1,89,128.78,0,128,-1,-1,3.816,2019-12-19 16:36:02
