"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-01 13:25:36,770,85,687.17,0.5,154,536929153,-1109733573,2.865,2020-03-01 11:39:08
2020-03-01 13:25:36,770,85,690.31,0.5,154,536929311,-1109733135,2.855,2020-03-01 11:39:09
2020-03-01 13:25:36,770.4,85,693.32,0.5,154,536929476,-1109732727,2.855,2020-03-01 11:39:10
2020-03-01 13:25:36,771.4,85,696.22,0.5,154,536929638,-1109732332,2.855,2020-03-01 11:39:11
2020-03-01 13:25:36,771,85,699,0.5,155,536929832,-1109732002,2.855,2020-03-01 11:39:12
2020-03-01 13:25:36,772.2,85,702.35,0.5,155,536930025,-1109731569,2.855,2020-03-01 11:39:13
2020-03-01 13:25:36,773,86,705.19,0.5,155,536930170,-1109731159,2.855,2020-03-01 11:39:14
2020-03-01 13:25:36,775.4,86,710.62,0.5,155,536930463,-1109730393,2.865,2020-03-01 11:39:15
2020-03-01 13:25:36,775.4,86,710.62,0.5,155,536930463,-1109730393,2.865,2020-03-01 11:39:16
2020-03-01 13:25:36,776.2,86,713.73,0.5,155,536930601,-1109729927,2.865,2020-03-01 11:39:17
2020-03-01 13:25:36,776.6,86,716.58,0.5,156,536930771,-1109729559,2.865,2020-03-01 11:39:18
2020-03-01 13:25:36,776.4,86,719.95,0.5,156,536930995,-1109729150,2.865,2020-03-01 11:39:19
