"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-04 19:59:27,-1,88,447.25,0,116,-1,-1,3.191,2020-02-04 19:29:24
2020-02-04 19:59:27,-1,87,450.41,0.5,116,-1,-1,3.163,2020-02-04 19:29:25
2020-02-04 19:59:27,-1,87,453.54,0,116,-1,-1,3.126,2020-02-04 19:29:26
2020-02-04 19:59:27,-1,87,456.74,0,116,-1,-1,3.2,2020-02-04 19:29:27
2020-02-04 19:59:27,-1,87,459.98,0,116,-1,-1,3.247,2020-02-04 19:29:28
2020-02-04 19:59:27,-1,87,463.26,0,117,-1,-1,3.275,2020-02-04 19:29:29
2020-02-04 19:59:27,-1,88,466.49,0,117,-1,-1,3.228,2020-02-04 19:29:30
2020-02-04 19:59:27,-1,88,469.69,0,117,-1,-1,3.2,2020-02-04 19:29:31
2020-02-04 19:59:27,-1,88,472.9,0,117,-1,-1,3.21,2020-02-04 19:29:32
2020-02-04 19:59:27,-1,87,476.14,0,117,-1,-1,3.238,2020-02-04 19:29:33
2020-02-04 19:59:27,-1,87,479.38,0,117,-1,-1,3.247,2020-02-04 19:29:34
2020-02-04 19:59:27,-1,87,482.65,0,117,-1,-1,3.266,2020-02-04 19:29:35
2020-02-04 19:59:27,-1,87,485.91,0,117,-1,-1,3.266,2020-02-04 19:29:36
2020-02-04 19:59:27,-1,87,489.13,0,117,-1,-1,3.219,2020-02-04 19:29:37
2020-02-04 19:59:27,-1,86,492.36,0.5,117,-1,-1,3.228,2020-02-04 19:29:38
2020-02-04 19:59:27,-1,86,495.58,0.5,116,-1,-1,3.219,2020-02-04 19:29:39
2020-02-04 19:59:27,-1,86,498.76,0.5,116,-1,-1,3.172,2020-02-04 19:29:40
2020-02-04 19:59:27,-1,86,502.01,0.5,115,-1,-1,3.256,2020-02-04 19:29:41
2020-02-04 19:59:27,-1,86,505.12,0.5,116,-1,-1,3.107,2020-02-04 19:29:42
2020-02-04 19:59:27,-1,86,508.48,0.5,115,-1,-1,3.359,2020-02-04 19:29:43
2020-02-04 19:59:27,-1,86,511.6,0.5,116,-1,-1,3.126,2020-02-04 19:29:44
2020-02-04 19:59:27,-1,86,514.74,0.5,116,-1,-1,3.135,2020-02-04 19:29:45
2020-02-04 19:59:27,-1,86,517.87,0.5,116,-1,-1,3.135,2020-02-04 19:29:46
2020-02-04 19:59:27,-1,86,521.04,0.5,116,-1,-1,3.172,2020-02-04 19:29:47
2020-02-04 19:59:27,-1,86,524.21,0.5,117,-1,-1,3.163,2020-02-04 19:29:48
2020-02-04 19:59:27,-1,86,527.36,0.5,117,-1,-1,3.154,2020-02-04 19:29:49
2020-02-04 19:59:27,-1,87,530.52,0,118,-1,-1,3.154,2020-02-04 19:29:50
2020-02-04 19:59:27,-1,87,533.63,0,118,-1,-1,3.116,2020-02-04 19:29:51
2020-02-04 19:59:27,-1,87,536.77,0,117,-1,-1,3.144,2020-02-04 19:29:52
2020-02-04 19:59:27,-1,87,540,0,118,-1,-1,3.228,2020-02-04 19:29:53
2020-02-04 19:59:27,-1,87,543.2,0,118,-1,-1,3.2,2020-02-04 19:29:54
2020-02-04 19:59:27,-1,87,546.35,0,118,-1,-1,3.144,2020-02-04 19:29:55
2020-02-04 19:59:27,-1,87,549.52,0,117,-1,-1,3.172,2020-02-04 19:29:56
2020-02-04 19:59:27,-1,87,552.15,0,117,-1,-1,2.631,2020-02-04 19:29:57
2020-02-04 19:59:27,-1,87,555.17,0,118,-1,-1,3.014,2020-02-04 19:29:58
2020-02-04 19:59:27,-1,87,558.35,0,117,-1,-1,3.182,2020-02-04 19:29:59
2020-02-04 19:59:27,-1,87,561.5,0,117,-1,-1,3.154,2020-02-04 19:30:00
2020-02-04 19:59:27,-1,87,564.69,0,117,-1,-1,3.191,2020-02-04 19:30:01
2020-02-04 19:59:27,-1,87,567.9,0,117,-1,-1,3.21,2020-02-04 19:30:02
2020-02-04 19:59:27,-1,86,571.13,0.5,117,-1,-1,3.228,2020-02-04 19:30:03
2020-02-04 19:59:27,-1,87,574.37,0,117,-1,-1,3.238,2020-02-04 19:30:04
2020-02-04 19:59:27,-1,86,577.56,0.5,116,-1,-1,3.191,2020-02-04 19:30:05
2020-02-04 19:59:27,-1,86,580.65,0.5,117,-1,-1,3.088,2020-02-04 19:30:06
2020-02-04 19:59:27,-1,86,583.74,0.5,116,-1,-1,3.088,2020-02-04 19:30:07
2020-02-04 19:59:27,-1,87,586.85,0,117,-1,-1,3.107,2020-02-04 19:30:08
2020-02-04 19:59:27,-1,87,590,0,116,-1,-1,3.154,2020-02-04 19:30:09
2020-02-04 19:59:27,-1,85,593.11,0.5,116,-1,-1,3.116,2020-02-04 19:30:10
2020-02-04 19:59:27,-1,85,596.19,0.5,115,-1,-1,3.079,2020-02-04 19:30:11
2020-02-04 19:59:27,-1,85,599.27,0.5,116,-1,-1,3.079,2020-02-04 19:30:12
2020-02-04 19:59:27,-1,85,602.36,0.5,116,-1,-1,3.088,2020-02-04 19:30:13
2020-02-04 19:59:27,-1,86,605.45,0.5,116,-1,-1,3.088,2020-02-04 19:30:14
2020-02-04 19:59:27,-1,86,608.56,0.5,116,-1,-1,3.107,2020-02-04 19:30:15
2020-02-04 19:59:27,-1,87,611.69,0,116,-1,-1,3.135,2020-02-04 19:30:16
2020-02-04 19:59:27,-1,88,614.95,0,116,-1,-1,3.256,2020-02-04 19:30:17
2020-02-04 19:59:27,-1,89,618.23,0.5,116,-1,-1,3.275,2020-02-04 19:30:18
2020-02-04 19:59:27,-1,89,621.5,0.5,116,-1,-1,3.275,2020-02-04 19:30:19
2020-02-04 19:59:27,-1,89,624.72,0.5,117,-1,-1,3.219,2020-02-04 19:30:20
2020-02-04 19:59:27,-1,89,628.02,0.5,117,-1,-1,3.303,2020-02-04 19:30:21
2020-02-04 19:59:27,-1,89,631.28,0.5,118,-1,-1,3.266,2020-02-04 19:30:22
2020-02-04 19:59:27,-1,89,634.52,0,118,-1,-1,3.238,2020-02-04 19:30:23
2020-02-04 19:59:27,-1,89,637.74,0,118,-1,-1,3.219,2020-02-04 19:30:24
2020-02-04 19:59:27,-1,89,640.96,0,118,-1,-1,3.219,2020-02-04 19:30:25
2020-02-04 19:59:27,-1,86,644.28,0,117,-1,-1,3.322,2020-02-04 19:30:26
2020-02-04 19:59:27,-1,86,647.61,0,117,-1,-1,3.331,2020-02-04 19:30:27
2020-02-04 19:59:27,-1,86,650.93,0.5,116,-1,-1,3.312,2020-02-04 19:30:28
2020-02-04 19:59:27,-1,86,654.23,0.5,116,-1,-1,3.303,2020-02-04 19:30:29
2020-02-04 19:59:27,-1,86,657.69,0.5,116,-1,-1,3.462,2020-02-04 19:30:30
2020-02-04 19:59:27,-1,87,661.26,0,115,-1,-1,3.564,2020-02-04 19:30:31
2020-02-04 19:59:27,-1,87,664.71,0,116,-1,-1,3.452,2020-02-04 19:30:32
2020-02-04 19:59:27,-1,87,668.11,0,115,-1,-1,3.396,2020-02-04 19:30:33
2020-02-04 19:59:27,-1,87,671.47,0,115,-1,-1,3.368,2020-02-04 19:30:34
2020-02-04 19:59:27,-1,86,674.79,0.5,115,-1,-1,3.322,2020-02-04 19:30:35
2020-02-04 19:59:27,-1,85,678.03,0.5,115,-1,-1,3.238,2020-02-04 19:30:36
2020-02-04 19:59:27,-1,85,681.19,0.5,115,-1,-1,3.163,2020-02-04 19:30:37
2020-02-04 19:59:27,-1,85,684.31,0.5,115,-1,-1,3.116,2020-02-04 19:30:38
2020-02-04 19:59:27,-1,86,687.41,0.5,115,-1,-1,3.098,2020-02-04 19:30:39
2020-02-04 19:59:27,-1,87,690.5,0,116,-1,-1,3.088,2020-02-04 19:30:40
2020-02-04 19:59:27,-1,87,693.63,0,116,-1,-1,3.135,2020-02-04 19:30:41
2020-02-04 19:59:27,-1,87,696.77,0,116,-1,-1,3.135,2020-02-04 19:30:42
2020-02-04 19:59:27,-1,87,699.88,0,116,-1,-1,3.116,2020-02-04 19:30:43
2020-02-04 19:59:27,-1,86,703.03,0.5,115,-1,-1,3.144,2020-02-04 19:30:44
2020-02-04 19:59:27,-1,86,706.4,0.5,115,-1,-1,3.368,2020-02-04 19:30:45
2020-02-04 19:59:27,-1,86,709.66,0.5,114,-1,-1,3.266,2020-02-04 19:30:46
2020-02-04 19:59:27,-1,86,712.97,0.5,114,-1,-1,3.303,2020-02-04 19:30:47
2020-02-04 19:59:27,-1,87,716.24,0,113,-1,-1,3.275,2020-02-04 19:30:48
2020-02-04 19:59:27,-1,87,719.58,0,113,-1,-1,3.34,2020-02-04 19:30:49
2020-02-04 19:59:27,-1,87,722.9,0,114,-1,-1,3.322,2020-02-04 19:30:50
2020-02-04 19:59:27,-1,87,726.17,0,114,-1,-1,3.266,2020-02-04 19:30:51
2020-02-04 19:59:27,-1,87,729.43,0,115,-1,-1,3.256,2020-02-04 19:30:52
2020-02-04 19:59:27,-1,87,732.64,0,115,-1,-1,3.21,2020-02-04 19:30:53
2020-02-04 19:59:27,-1,86,735.83,0.5,115,-1,-1,3.191,2020-02-04 19:30:54
2020-02-04 19:59:27,-1,86,739.01,0.5,115,-1,-1,3.182,2020-02-04 19:30:55
2020-02-04 19:59:27,-1,86,742.12,0.5,115,-1,-1,3.107,2020-02-04 19:30:56
2020-02-04 19:59:27,-1,86,745.25,0.5,115,-1,-1,3.135,2020-02-04 19:30:57
2020-02-04 19:59:27,-1,86,748.34,0.5,116,-1,-1,3.088,2020-02-04 19:30:58
2020-02-04 19:59:27,-1,86,751.5,0.5,116,-1,-1,3.163,2020-02-04 19:30:59
2020-02-04 19:59:27,-1,86,754.7,0.5,116,-1,-1,3.2,2020-02-04 19:31:00
2020-02-04 19:59:27,-1,86,757.87,0.5,116,-1,-1,3.163,2020-02-04 19:31:01
2020-02-04 19:59:27,-1,86,761.04,0.5,116,-1,-1,3.172,2020-02-04 19:31:02
2020-02-04 19:59:27,-1,87,764.23,0,116,-1,-1,3.191,2020-02-04 19:31:03
2020-02-04 19:59:27,-1,87,767.45,0,116,-1,-1,3.219,2020-02-04 19:31:04
2020-02-04 19:59:27,-1,87,770.69,0,116,-1,-1,3.247,2020-02-04 19:31:05
2020-02-04 19:59:27,-1,87,773.96,0,116,-1,-1,3.266,2020-02-04 19:31:06
2020-02-04 19:59:27,-1,87,777.24,0,117,-1,-1,3.275,2020-02-04 19:31:07
2020-02-04 19:59:27,-1,87,780.48,0,116,-1,-1,3.238,2020-02-04 19:31:08
2020-02-04 19:59:27,-1,87,783.7,0,117,-1,-1,3.228,2020-02-04 19:31:09
2020-02-04 19:59:27,-1,86,786.95,0.5,117,-1,-1,3.247,2020-02-04 19:31:10
2020-02-04 19:59:27,-1,86,790.17,0.5,117,-1,-1,3.219,2020-02-04 19:31:11
2020-02-04 19:59:27,-1,86,793.45,0.5,117,-1,-1,3.275,2020-02-04 19:31:12
2020-02-04 19:59:27,-1,86,796.86,0.5,118,-1,-1,3.415,2020-02-04 19:31:13
2020-02-04 19:59:27,-1,86,800.2,0.5,118,-1,-1,3.34,2020-02-04 19:31:14
2020-02-04 19:59:27,-1,87,803.34,0,118,-1,-1,3.144,2020-02-04 19:31:15
2020-02-04 19:59:27,-1,89,806.55,0,118,-1,-1,3.21,2020-02-04 19:31:16
2020-02-04 19:59:27,-1,89,809.76,0,118,-1,-1,3.21,2020-02-04 19:31:17
2020-02-04 19:59:27,-1,88,812.97,0,118,-1,-1,3.21,2020-02-04 19:31:18
2020-02-04 19:59:27,-1,87,816.22,0.5,118,-1,-1,3.247,2020-02-04 19:31:19
2020-02-04 19:59:27,-1,87,819.49,0,118,-1,-1,3.266,2020-02-04 19:31:20
2020-02-04 19:59:27,-1,87,822.87,0,118,-1,-1,3.387,2020-02-04 19:31:21
2020-02-04 19:59:27,-1,87,826.22,0,118,-1,-1,3.35,2020-02-04 19:31:22
2020-02-04 19:59:27,-1,87,829.46,0,118,-1,-1,3.238,2020-02-04 19:31:23
2020-02-04 19:59:27,-1,86,832.84,0.5,118,-1,-1,3.378,2020-02-04 19:31:24
2020-02-04 19:59:27,-1,86,835.99,0.5,119,-1,-1,3.154,2020-02-04 19:31:25
2020-02-04 19:59:27,-1,86,839.23,0.5,119,-1,-1,3.238,2020-02-04 19:31:26
2020-02-04 19:59:27,-1,86,842.49,0.5,119,-1,-1,3.266,2020-02-04 19:31:27
2020-02-04 19:59:27,-1,86,845.77,0.5,119,-1,-1,3.275,2020-02-04 19:31:28
2020-02-04 19:59:27,-1,86,849.05,0,119,-1,-1,3.275,2020-02-04 19:31:29
2020-02-04 19:59:27,-1,86,852.32,0,119,-1,-1,3.275,2020-02-04 19:31:30
2020-02-04 19:59:27,-1,86,855.59,0.5,119,-1,-1,3.266,2020-02-04 19:31:31
2020-02-04 19:59:27,-1,87,858.86,0,119,-1,-1,3.275,2020-02-04 19:31:32
2020-02-04 19:59:27,-1,87,862.14,0,119,-1,-1,3.284,2020-02-04 19:31:33
2020-02-04 19:59:27,-1,87,865.43,0,119,-1,-1,3.284,2020-02-04 19:31:34
2020-02-04 19:59:27,-1,87,868.9,0,119,-1,-1,3.471,2020-02-04 19:31:35
2020-02-04 19:59:27,-1,87,872.45,0,119,-1,-1,3.546,2020-02-04 19:31:36
2020-02-04 19:59:27,-1,87,876.03,0,120,-1,-1,3.583,2020-02-04 19:31:37
2020-02-04 19:59:27,-1,87,879.63,0,120,-1,-1,3.602,2020-02-04 19:31:38
2020-02-04 19:59:27,-1,87,883.25,0,121,-1,-1,3.62,2020-02-04 19:31:39
2020-02-04 19:59:27,-1,87,886.89,0,121,-1,-1,3.639,2020-02-04 19:31:40
2020-02-04 19:59:27,-1,88,890.54,0,121,-1,-1,3.648,2020-02-04 19:31:41
2020-02-04 19:59:27,-1,88,894.21,0,121,-1,-1,3.667,2020-02-04 19:31:42
2020-02-04 19:59:27,-1,88,897.88,0,121,-1,-1,3.676,2020-02-04 19:31:43
2020-02-04 19:59:27,-1,87,901.57,0,121,-1,-1,3.686,2020-02-04 19:31:44
2020-02-04 19:59:27,-1,87,905.21,0,121,-1,-1,3.639,2020-02-04 19:31:45
2020-02-04 19:59:27,-1,87,908.8,0,122,-1,-1,3.592,2020-02-04 19:31:46
