"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-14 09:41:21,774.6,85,98.23,0.5,155,538501373,-1111384895,4.348,2018-07-14 09:24:36
2018-07-14 09:41:21,774.4,85,102.25,0.5,156,538500962,-1111385079,4.301,2018-07-14 09:24:37
2018-07-14 09:41:21,774,84,106.52,0.5,156,538500518,-1111385255,4.283,2018-07-14 09:24:38
2018-07-14 09:41:21,773.8,84,110.69,0.5,156,538500081,-1111385390,4.255,2018-07-14 09:24:39
2018-07-14 09:41:21,773.6,84,114.7,0.5,161,538499661,-1111385528,4.227,2018-07-14 09:24:40
2018-07-14 09:41:21,773.2,84,118.99,0.5,161,538499209,-1111385652,4.199,2018-07-14 09:24:41
2018-07-14 09:41:21,772.8,85,123.03,0.5,161,538498779,-1111385733,4.18,2018-07-14 09:24:42
2018-07-14 09:41:21,772.6,85,127.02,0.5,161,538498351,-1111385780,4.171,2018-07-14 09:24:43
2018-07-14 09:41:21,772.6,85,130.83,0.5,161,538497942,-1111385777,4.171,2018-07-14 09:24:44
2018-07-14 09:41:21,772.2,84,134.3,0.5,161,538497570,-1111385754,4.161,2018-07-14 09:24:45
2018-07-14 09:41:21,772,84,137.75,0.5,161,538497201,-1111385698,4.133,2018-07-14 09:24:46
2018-07-14 09:41:21,771.8,84,141.17,0.5,161,538496835,-1111385647,4.096,2018-07-14 09:24:47
2018-07-14 09:41:21,771.4,84,144.78,0.5,161,538496453,-1111385567,4.059,2018-07-14 09:24:48
2018-07-14 09:41:21,771,83,148.51,0.5,161,538496059,-1111385456,4.022,2018-07-14 09:24:49
2018-07-14 09:41:21,770.8,83,152.2,0.5,162,538495677,-1111385310,4.003,2018-07-14 09:24:50
2018-07-14 09:41:21,770.8,83,155.83,0.5,162,538495309,-1111385131,3.984,2018-07-14 09:24:51
2018-07-14 09:41:21,770.8,84,159.36,0.5,162,538494946,-1111384976,3.966,2018-07-14 09:24:52
2018-07-14 09:41:21,770.6,84,163.07,0.5,163,538494572,-1111384779,3.956,2018-07-14 09:24:53
2018-07-14 09:41:21,770.6,84,166.97,0.5,163,538494194,-1111384525,3.938,2018-07-14 09:24:54
2018-07-14 09:41:21,770.4,83,170.64,0.5,164,538493848,-1111384261,3.91,2018-07-14 09:24:55
2018-07-14 09:41:21,770.4,83,174.29,0.5,164,538493510,-1111383981,3.891,2018-07-14 09:24:56
2018-07-14 09:41:21,770.4,84,177.88,0.5,164,538493187,-1111383682,3.863,2018-07-14 09:24:57
2018-07-14 09:41:21,770.6,84,181.62,0.5,163,538492848,-1111383376,3.835,2018-07-14 09:24:58
2018-07-14 09:41:21,770.6,85,185.46,0.5,163,538492497,-1111383070,3.798,2018-07-14 09:24:59
2018-07-14 09:41:21,770.6,85,188.94,0.5,163,538492187,-1111382775,3.788,2018-07-14 09:25:00
2018-07-14 09:41:21,770.8,84,192.39,0.5,164,538491876,-1111382490,3.77,2018-07-14 09:25:01
2018-07-14 09:41:21,770.4,84,195.75,0.5,164,538491569,-1111382221,3.742,2018-07-14 09:25:02
2018-07-14 09:41:21,770.4,84,199.49,0.5,164,538491205,-1111381981,3.714,2018-07-14 09:25:03
2018-07-14 09:41:21,770.4,83,203.24,0.5,164,538490861,-1111381686,3.676,2018-07-14 09:25:04
2018-07-14 09:41:21,770.2,83,206.74,0.5,164,538490551,-1111381385,3.667,2018-07-14 09:25:05
2018-07-14 09:41:21,770.6,83,213.78,0.5,164,538489938,-1111380758,3.63,2018-07-14 09:25:06
2018-07-14 09:41:21,770.6,83,213.78,0.5,164,538489938,-1111380758,3.63,2018-07-14 09:25:07
2018-07-14 09:41:21,770.6,84,217.38,0,164,538489621,-1111380447,3.62,2018-07-14 09:25:08
2018-07-14 09:41:21,770.8,84,220.99,0,165,538489297,-1111380146,3.611,2018-07-14 09:25:09
2018-07-14 09:41:21,771,83,224.67,0,165,538488954,-1111379869,3.602,2018-07-14 09:25:10
2018-07-14 09:41:21,771.2,83,228.12,0,165,538488634,-1111379606,3.592,2018-07-14 09:25:11
2018-07-14 09:41:21,771.4,82,231.57,0,165,538488319,-1111379329,3.583,2018-07-14 09:25:12
2018-07-14 09:41:21,771.8,82,234.9,0,165,538488014,-1111379064,3.564,2018-07-14 09:25:13
2018-07-14 09:41:21,772,82,238.2,0,165,538487715,-1111378796,3.564,2018-07-14 09:25:14
2018-07-14 09:41:21,772.2,82,241.53,0,165,538487427,-1111378497,3.536,2018-07-14 09:25:15
2018-07-14 09:41:21,772.2,82,244.98,0,165,538487132,-1111378181,3.527,2018-07-14 09:25:16
2018-07-14 09:41:21,772.6,82,252.21,0,166,538486501,-1111377542,3.518,2018-07-14 09:25:17
2018-07-14 09:41:21,772.6,82,252.21,0,166,538486501,-1111377542,3.518,2018-07-14 09:25:18
2018-07-14 09:41:21,772.8,83,255.61,0,166,538486203,-1111377245,3.508,2018-07-14 09:25:19
2018-07-14 09:41:21,773.2,83,259.21,0,168,538485892,-1111376919,3.508,2018-07-14 09:25:20
2018-07-14 09:41:21,773.2,84,262.75,0,168,538485596,-1111376582,3.499,2018-07-14 09:25:21
2018-07-14 09:41:21,773.4,84,266.19,0,167,538485291,-1111376281,3.499,2018-07-14 09:25:22
2018-07-14 09:41:21,773.8,82,269.52,0,167,538485018,-1111375955,3.499,2018-07-14 09:25:23
2018-07-14 09:41:21,774,82,272.81,0,167,538484735,-1111375655,3.49,2018-07-14 09:25:24
2018-07-14 09:41:21,774.2,82,276.17,0,167,538484439,-1111375363,3.49,2018-07-14 09:25:25
2018-07-14 09:41:21,774.4,82,279.42,0,166,538484152,-1111375078,3.48,2018-07-14 09:25:26
2018-07-14 09:41:21,774.4,82,282.55,0,166,538483884,-1111374792,3.48,2018-07-14 09:25:27
2018-07-14 09:41:21,774.6,83,285.61,0,166,538483637,-1111374486,3.471,2018-07-14 09:25:28
2018-07-14 09:41:21,774.8,83,288.81,0,166,538483384,-1111374157,3.462,2018-07-14 09:25:29
2018-07-14 09:41:21,774.8,81,292.01,0,166,538483129,-1111373831,3.452,2018-07-14 09:25:30
2018-07-14 09:41:21,774.8,81,295.17,0,167,538482909,-1111373463,3.443,2018-07-14 09:25:31
2018-07-14 09:41:21,774.8,81,298.39,0,167,538482706,-1111373066,3.434,2018-07-14 09:25:32
2018-07-14 09:41:21,774.8,82,301.78,0,167,538482471,-1111372674,3.424,2018-07-14 09:25:33
2018-07-14 09:41:21,775,82,304.95,0,167,538482191,-1111372374,3.415,2018-07-14 09:25:34
2018-07-14 09:41:21,775.2,82,308.21,0,167,538481938,-1111372032,3.415,2018-07-14 09:25:35
2018-07-14 09:41:21,775.4,82,311.62,0,167,538481681,-1111371662,3.406,2018-07-14 09:25:36
2018-07-14 09:41:21,775.4,82,315.07,0,167,538481406,-1111371311,3.396,2018-07-14 09:25:37
2018-07-14 09:41:21,775.4,82,318.53,0,167,538481131,-1111370957,3.396,2018-07-14 09:25:38
2018-07-14 09:41:21,775.6,82,322.02,0,167,538480852,-1111370601,3.387,2018-07-14 09:25:39
2018-07-14 09:41:21,775.8,82,325.43,0,167,538480595,-1111370230,3.387,2018-07-14 09:25:40
2018-07-14 09:41:21,775.8,82,328.82,0,167,538480346,-1111369854,3.387,2018-07-14 09:25:41
2018-07-14 09:41:21,776,83,332.31,0,167,538480034,-1111369548,3.378,2018-07-14 09:25:42
2018-07-14 09:41:21,776.2,83,335.66,0,167,538479787,-1111369178,3.378,2018-07-14 09:25:43
2018-07-14 09:41:21,776.4,82,338.97,0,168,538479553,-1111368800,3.378,2018-07-14 09:25:44
2018-07-14 09:41:21,776.8,82,342.38,0,168,538479300,-1111368424,3.378,2018-07-14 09:25:45
2018-07-14 09:41:21,777,82,345.79,0,168,538479073,-1111368018,3.368,2018-07-14 09:25:46
2018-07-14 09:41:21,777.2,82,349.25,0,168,538478842,-1111367608,3.368,2018-07-14 09:25:47
2018-07-14 09:41:21,777.8,82,352.63,0,168,538478572,-1111367262,3.368,2018-07-14 09:25:48
2018-07-14 09:41:21,778,81,355.98,0,168,538478349,-1111366862,3.368,2018-07-14 09:25:49
2018-07-14 09:41:21,778.2,81,359.47,0,168,538478126,-1111366438,3.368,2018-07-14 09:25:50
2018-07-14 09:41:21,778.4,81,362.8,0,168,538477935,-1111366009,3.368,2018-07-14 09:25:51
2018-07-14 09:41:21,778.4,82,366.11,0,171,538477749,-1111365582,3.368,2018-07-14 09:25:52
2018-07-14 09:41:21,778.4,83,369.35,0,173,538477567,-1111365163,3.359,2018-07-14 09:25:53
2018-07-14 09:41:21,778.6,83,372.57,0,173,538477382,-1111364749,3.359,2018-07-14 09:25:54
2018-07-14 09:41:21,778.8,83,375.83,0,173,538477195,-1111364332,3.359,2018-07-14 09:25:55
2018-07-14 09:41:21,779,83,379.05,0,173,538477016,-1111363912,3.35,2018-07-14 09:25:56
2018-07-14 09:41:21,779,82,382.05,0,173,538476857,-1111363517,3.35,2018-07-14 09:25:57
2018-07-14 09:41:21,779.2,82,385.31,0,172,538476685,-1111363088,3.34,2018-07-14 09:25:58
2018-07-14 09:41:21,779,82,388.35,0,172,538476554,-1111362664,3.34,2018-07-14 09:25:59
2018-07-14 09:41:21,779,82,391.39,0,172,538476400,-1111362257,3.331,2018-07-14 09:26:00
2018-07-14 09:41:21,779,82,394.54,0,171,538476260,-1111361822,3.322,2018-07-14 09:26:01
2018-07-14 09:41:21,779,82,397.69,0,170,538476119,-1111361387,3.312,2018-07-14 09:26:02
2018-07-14 09:41:21,779,83,400.93,0,170,538475967,-1111360945,3.303,2018-07-14 09:26:03
2018-07-14 09:41:21,779.2,82,404.11,0,170,538475823,-1111360508,3.294,2018-07-14 09:26:04
2018-07-14 09:41:21,779.2,82,407.23,0,170,538475687,-1111360074,3.284,2018-07-14 09:26:05
2018-07-14 09:41:21,779.2,82,410.42,0,170,538475557,-1111359625,3.275,2018-07-14 09:26:06
2018-07-14 09:41:21,779.2,82,413.69,0,170,538475418,-1111359169,3.275,2018-07-14 09:26:07
2018-07-14 09:41:21,779,81,416.74,0,170,538475294,-1111358742,3.275,2018-07-14 09:26:08
2018-07-14 09:41:21,779.2,81,419.89,0,170,538475195,-1111358283,3.275,2018-07-14 09:26:09
2018-07-14 09:41:21,779.4,81,423.04,0,170,538475082,-1111357832,3.266,2018-07-14 09:26:10
2018-07-14 09:41:21,779.6,81,426.09,0,170,538474956,-1111357406,3.266,2018-07-14 09:26:11
2018-07-14 09:41:21,779.8,81,429.08,0,169,538474847,-1111356979,3.256,2018-07-14 09:26:12
2018-07-14 09:41:21,779.8,81,432.26,0,169,538474737,-1111356522,3.247,2018-07-14 09:26:13
2018-07-14 09:41:21,779.8,81,435.34,0,169,538474631,-1111356080,3.228,2018-07-14 09:26:14
2018-07-14 09:41:21,779.8,81,438.54,0,169,538474493,-1111355636,3.228,2018-07-14 09:26:15
2018-07-14 09:41:21,779.8,81,441.73,0,169,538474357,-1111355190,3.219,2018-07-14 09:26:16
2018-07-14 09:41:21,779.8,81,444.99,0,169,538474232,-1111354729,3.219,2018-07-14 09:26:17
2018-07-14 09:41:21,779.6,81,448.42,0,170,538474106,-1111354241,3.21,2018-07-14 09:26:18
2018-07-14 09:41:21,779.6,81,451.65,0,170,538474006,-1111353769,3.21,2018-07-14 09:26:19
2018-07-14 09:41:21,779.8,81,454.97,0,170,538473908,-1111353284,3.21,2018-07-14 09:26:20
2018-07-14 09:41:21,779.6,81,458.28,0,170,538473796,-1111352808,3.21,2018-07-14 09:26:21
2018-07-14 09:41:21,779.4,81,461.16,0,170,538473733,-1111352379,3.21,2018-07-14 09:26:22
2018-07-14 09:41:21,779.2,81,464.38,0,169,538473641,-1111351908,3.21,2018-07-14 09:26:23
2018-07-14 09:41:21,779.2,81,467.57,0,169,538473550,-1111351441,3.2,2018-07-14 09:26:24
2018-07-14 09:41:21,779,80,470.61,0,169,538473457,-1111350998,3.2,2018-07-14 09:26:25
2018-07-14 09:41:21,778.8,80,473.81,0,170,538473310,-1111350560,3.2,2018-07-14 09:26:26
2018-07-14 09:41:21,778.8,80,477.03,0,170,538473179,-1111350105,3.191,2018-07-14 09:26:27
2018-07-14 09:41:21,778.6,80,480.15,0,169,538473063,-1111349662,3.191,2018-07-14 09:26:28
2018-07-14 09:41:21,778.6,80,483.18,0,169,538472951,-1111349230,3.182,2018-07-14 09:26:29
2018-07-14 09:41:21,778.8,80,486.08,0,169,538472860,-1111348808,3.182,2018-07-14 09:26:30
2018-07-14 09:41:21,779.2,80,488.91,0,169,538472766,-1111348400,3.182,2018-07-14 09:26:31
2018-07-14 09:41:21,779.2,80,491.63,0,170,538472715,-1111347994,3.172,2018-07-14 09:26:32
2018-07-14 09:41:21,779.2,80,494.38,0,170,538472605,-1111347602,3.163,2018-07-14 09:26:33
2018-07-14 09:41:21,779.4,80,497.22,0,170,538472498,-1111347198,3.154,2018-07-14 09:26:34
2018-07-14 09:41:21,779,80,500.25,0,170,538472410,-1111346756,3.144,2018-07-14 09:26:35
2018-07-14 09:41:21,778.8,80,503.3,0,169,538472322,-1111346309,3.135,2018-07-14 09:26:36
2018-07-14 09:41:21,778.6,80,506.26,0,169,538472241,-1111345875,3.126,2018-07-14 09:26:37
2018-07-14 09:41:21,778.6,80,509.1,0,169,538472110,-1111345485,3.126,2018-07-14 09:26:38
2018-07-14 09:41:21,778.4,80,512.06,0,170,538471968,-1111345082,3.116,2018-07-14 09:26:39
2018-07-14 09:41:21,778.6,80,515.3,0,169,538471837,-1111344625,3.107,2018-07-14 09:26:40
2018-07-14 09:41:21,778.6,80,518.37,0,169,538471725,-1111344187,3.107,2018-07-14 09:26:41
2018-07-14 09:41:21,778.2,80,521.44,0,169,538471642,-1111343737,3.107,2018-07-14 09:26:42
2018-07-14 09:41:21,778,80,524.59,0,170,538471529,-1111343285,3.098,2018-07-14 09:26:43
2018-07-14 09:41:21,778,80,528.3,0,170,538471348,-1111342781,3.098,2018-07-14 09:26:44
2018-07-14 09:41:21,778,80,531.43,0,170,538471256,-1111342324,3.098,2018-07-14 09:26:45
2018-07-14 09:41:21,778,80,534.58,0,170,538471196,-1111341853,3.088,2018-07-14 09:26:46
2018-07-14 09:41:21,778,80,537.9,0,169,538471131,-1111341359,3.088,2018-07-14 09:26:47
2018-07-14 09:41:21,777.8,80,540.81,0,169,538471056,-1111340929,3.088,2018-07-14 09:26:48
2018-07-14 09:41:21,778,80,543.91,0,171,538470950,-1111340485,3.088,2018-07-14 09:26:49
2018-07-14 09:41:21,777.8,80,546.95,0,171,538470854,-1111340043,3.088,2018-07-14 09:26:50
2018-07-14 09:41:21,777.8,80,550.05,0,171,538470778,-1111339586,3.079,2018-07-14 09:26:51
2018-07-14 09:41:21,777.6,80,553.17,0,170,538470685,-1111339132,3.079,2018-07-14 09:26:52
2018-07-14 09:41:21,777.6,80,556.47,0,170,538470572,-1111338655,3.079,2018-07-14 09:26:53
2018-07-14 09:41:21,777.6,79,559.4,0,169,538470485,-1111338228,3.07,2018-07-14 09:26:54
2018-07-14 09:41:21,777.6,79,562.45,0,169,538470392,-1111337784,3.07,2018-07-14 09:26:55
2018-07-14 09:41:21,777.2,79,565.49,0,169,538470329,-1111337331,3.06,2018-07-14 09:26:56
2018-07-14 09:41:21,777.2,80,568.57,0,169,538470264,-1111336873,3.06,2018-07-14 09:26:57
2018-07-14 09:41:21,777.2,79,571.54,0,168,538470237,-1111336421,3.051,2018-07-14 09:26:58
2018-07-14 09:41:21,777,79,574.15,0,168,538470274,-1111336023,3.051,2018-07-14 09:26:59
2018-07-14 09:41:21,777,79,576.81,0,168,538470416,-1111335666,3.051,2018-07-14 09:27:00
2018-07-14 09:41:21,777,79,579.66,0,168,538470612,-1111335326,3.042,2018-07-14 09:27:01
2018-07-14 09:41:21,776.8,79,582.89,0,168,538470845,-1111334955,3.032,2018-07-14 09:27:02
2018-07-14 09:41:21,776.8,79,586.32,0,168,538471127,-1111334618,3.032,2018-07-14 09:27:03
2018-07-14 09:41:21,776.8,81,589.68,0,168,538471387,-1111334265,3.032,2018-07-14 09:27:04
2018-07-14 09:41:21,776.8,81,592.76,0,168,538471616,-1111333927,3.032,2018-07-14 09:27:05
2018-07-14 09:41:21,776.8,81,595.76,0,169,538471847,-1111333609,3.032,2018-07-14 09:27:06
2018-07-14 09:41:21,776.8,81,598.59,0,168,538472072,-1111333321,3.032,2018-07-14 09:27:07
2018-07-14 09:41:21,776.8,82,601.56,0,168,538472317,-1111333033,3.032,2018-07-14 09:27:08
2018-07-14 09:41:21,776.8,82,604.52,0,168,538472535,-1111332704,3.032,2018-07-14 09:27:09
2018-07-14 09:41:21,777,80,607.56,0,168,538472755,-1111332366,3.032,2018-07-14 09:27:10
2018-07-14 09:41:21,777.2,80,610.4,0,168,538472973,-1111332063,3.032,2018-07-14 09:27:11
2018-07-14 09:41:21,777.4,80,613.72,0,169,538473229,-1111331711,3.032,2018-07-14 09:27:12
2018-07-14 09:41:21,777.4,81,616.85,0,169,538473467,-1111331376,3.032,2018-07-14 09:27:13
2018-07-14 09:41:21,777.4,81,623.45,0,168,538473936,-1111330628,3.032,2018-07-14 09:27:14
2018-07-14 09:41:21,777.4,81,623.45,0,168,538473936,-1111330628,3.032,2018-07-14 09:27:15
2018-07-14 09:41:21,777.6,81,626.6,0,168,538474170,-1111330283,3.032,2018-07-14 09:27:16
2018-07-14 09:41:21,778.2,81,633.29,0,168,538474641,-1111329517,3.032,2018-07-14 09:27:17
2018-07-14 09:41:21,778.2,80,633.29,0,168,538474641,-1111329517,3.032,2018-07-14 09:27:18
2018-07-14 09:41:21,778.4,81,636.43,0,168,538474854,-1111329145,3.032,2018-07-14 09:27:19
2018-07-14 09:41:21,778.8,81,639.71,0,168,538475084,-1111328767,3.032,2018-07-14 09:27:20
2018-07-14 09:41:21,778.8,81,643.14,0,168,538475311,-1111328356,3.042,2018-07-14 09:27:21
2018-07-14 09:41:21,779,81,646.63,0,168,538475534,-1111327929,3.042,2018-07-14 09:27:22
2018-07-14 09:41:21,779.2,81,650.11,0,168,538475761,-1111327511,3.042,2018-07-14 09:27:23
2018-07-14 09:41:21,779.2,81,653.4,0,168,538475956,-1111327094,3.051,2018-07-14 09:27:24
2018-07-14 09:41:21,779.2,80,656.66,0,167,538476138,-1111326671,3.051,2018-07-14 09:27:25
2018-07-14 09:41:21,779.4,80,659.93,0,167,538476358,-1111326284,3.06,2018-07-14 09:27:26
2018-07-14 09:41:21,779.4,80,662.98,0,168,538476560,-1111325919,3.06,2018-07-14 09:27:27
2018-07-14 09:41:21,779.2,80,666.03,0,168,538476749,-1111325541,3.06,2018-07-14 09:27:28
2018-07-14 09:41:21,779.2,80,669.1,0,168,538476935,-1111325154,3.06,2018-07-14 09:27:29
2018-07-14 09:41:21,779.6,80,672.06,0,168,538477115,-1111324784,3.06,2018-07-14 09:27:30
2018-07-14 09:41:21,779.4,81,675.04,0,168,538477249,-1111324372,3.06,2018-07-14 09:27:31
2018-07-14 09:41:21,779.2,81,678.15,0,168,538477372,-1111323932,3.06,2018-07-14 09:27:32
2018-07-14 09:41:21,779.4,81,681.32,0,168,538477495,-1111323483,3.06,2018-07-14 09:27:33
2018-07-14 09:41:21,779.4,81,684.64,0,170,538477610,-1111323006,3.06,2018-07-14 09:27:34
2018-07-14 09:41:21,779.8,81,687.8,0,170,538477714,-1111322550,3.06,2018-07-14 09:27:35
2018-07-14 09:41:21,780.2,80,690.76,0,170,538477806,-1111322120,3.06,2018-07-14 09:27:36
2018-07-14 09:41:21,780,80,693.58,0,169,538477877,-1111321704,3.06,2018-07-14 09:27:37
2018-07-14 09:41:21,780,80,696.65,0,169,538477914,-1111321241,3.06,2018-07-14 09:27:38
2018-07-14 09:41:21,780.2,80,699.49,0,169,538477964,-1111320813,3.051,2018-07-14 09:27:39
2018-07-14 09:41:21,780,80,702.45,0,169,538477988,-1111320366,3.051,2018-07-14 09:27:40
2018-07-14 09:41:21,780,80,705.62,0,169,538477986,-1111319884,3.042,2018-07-14 09:27:41
2018-07-14 09:41:21,780.2,80,708.67,0,169,538477974,-1111319423,3.042,2018-07-14 09:27:42
2018-07-14 09:41:21,780.2,80,711.8,0,169,538477947,-1111318948,3.042,2018-07-14 09:27:43
2018-07-14 09:41:21,780.4,80,715.03,0,169,538477909,-1111318460,3.042,2018-07-14 09:27:44
2018-07-14 09:41:21,780.4,80,718.09,0,169,538477869,-1111318000,3.042,2018-07-14 09:27:45
2018-07-14 09:41:21,780.2,80,721.32,0,169,538477817,-1111317516,3.032,2018-07-14 09:27:46
2018-07-14 09:41:21,780,80,724.3,0,170,538477717,-1111317086,3.032,2018-07-14 09:27:47
2018-07-14 09:41:21,779.6,80,726.98,0,170,538477624,-1111316701,3.032,2018-07-14 09:27:48
2018-07-14 09:41:21,779.4,80,729.98,0,169,538477520,-1111316270,3.032,2018-07-14 09:27:49
2018-07-14 09:41:21,779,80,733.09,0,169,538477405,-1111315825,3.023,2018-07-14 09:27:50
2018-07-14 09:41:21,779.2,80,735.86,0,169,538477301,-1111315431,3.023,2018-07-14 09:27:51
2018-07-14 09:41:21,779,80,739.02,0,169,538477153,-1111314999,3.023,2018-07-14 09:27:52
2018-07-14 09:41:21,779,80,742.46,0,169,538476975,-1111314542,3.014,2018-07-14 09:27:53
2018-07-14 09:41:21,778.2,80,745.74,0,169,538476825,-1111314092,3.014,2018-07-14 09:27:54
2018-07-14 09:41:21,777.8,80,749.2,0,169,538476634,-1111313642,3.023,2018-07-14 09:27:55
2018-07-14 09:41:21,778.2,80,752.8,0,169,538476352,-1111313262,3.023,2018-07-14 09:27:56
2018-07-14 09:41:21,777.6,80,756.17,0,169,538476133,-1111312855,3.023,2018-07-14 09:27:57
2018-07-14 09:41:21,777,80,759.6,0,169,538475898,-1111312453,3.032,2018-07-14 09:27:58
2018-07-14 09:41:21,776.8,80,762.96,0,168,538475667,-1111312062,3.032,2018-07-14 09:27:59
2018-07-14 09:41:21,776.6,80,766.47,0,169,538475410,-1111311669,3.042,2018-07-14 09:28:00
2018-07-14 09:41:21,776.2,80,769.95,0,169,538475150,-1111311288,3.042,2018-07-14 09:28:01
2018-07-14 09:41:21,776.2,80,773.54,0,169,538474883,-1111310894,3.042,2018-07-14 09:28:02
2018-07-14 09:41:21,775.6,80,776.81,0,169,538474658,-1111310512,3.051,2018-07-14 09:28:03
2018-07-14 09:41:21,775.4,80,780.14,0,169,538474415,-1111310140,3.06,2018-07-14 09:28:04
2018-07-14 09:41:21,775.6,80,783.45,0,168,538474195,-1111309747,3.06,2018-07-14 09:28:05
2018-07-14 09:41:21,775.4,80,786.89,0,168,538473939,-1111309370,3.06,2018-07-14 09:28:06
2018-07-14 09:41:21,775,80,790.27,0,169,538473678,-1111309015,3.07,2018-07-14 09:28:07
2018-07-14 09:41:21,774.6,79,793.76,0,170,538473410,-1111308644,3.07,2018-07-14 09:28:08
2018-07-14 09:41:21,774.4,79,797.25,0,169,538473134,-1111308286,3.079,2018-07-14 09:28:09
2018-07-14 09:41:21,774,79,800.67,0,169,538472872,-1111307922,3.079,2018-07-14 09:28:10
2018-07-14 09:41:21,774,79,804.23,0,169,538472593,-1111307554,3.088,2018-07-14 09:28:11
2018-07-14 09:41:21,774.2,79,807.92,0,169,538472275,-1111307218,3.088,2018-07-14 09:28:12
2018-07-14 09:41:21,774.2,79,811.37,0,169,538471997,-1111306874,3.098,2018-07-14 09:28:13
2018-07-14 09:41:21,774.2,80,814.88,0,169,538471708,-1111306530,3.098,2018-07-14 09:28:14
2018-07-14 09:41:21,774,80,818.4,0,169,538471406,-1111306208,3.107,2018-07-14 09:28:15
2018-07-14 09:41:21,774,80,821.68,0,169,538471116,-1111305928,3.116,2018-07-14 09:28:16
2018-07-14 09:41:21,774.2,80,824.75,0,169,538470838,-1111305676,3.116,2018-07-14 09:28:17
2018-07-14 09:41:21,774.4,80,827.97,0,170,538470543,-1111305421,3.126,2018-07-14 09:28:18
2018-07-14 09:41:21,774.6,80,831.01,0,169,538470249,-1111305218,3.126,2018-07-14 09:28:19
2018-07-14 09:41:21,774.6,80,834.2,0,170,538469942,-1111305008,3.126,2018-07-14 09:28:20
2018-07-14 09:41:21,774.6,80,837.36,0,170,538469637,-1111304795,3.126,2018-07-14 09:28:21
2018-07-14 09:41:21,774.4,80,840.61,0,169,538469321,-1111304584,3.135,2018-07-14 09:28:22
2018-07-14 09:41:21,774.4,80,843.87,0,169,538469013,-1111304351,3.135,2018-07-14 09:28:23
2018-07-14 09:41:21,774,80,847.05,0,169,538468723,-1111304098,3.135,2018-07-14 09:28:24
2018-07-14 09:41:21,774,80,850.21,0,169,538468459,-1111303797,3.135,2018-07-14 09:28:25
2018-07-14 09:41:21,774.6,81,853.28,0,169,538468205,-1111303481,3.135,2018-07-14 09:28:26
2018-07-14 09:41:21,774.8,82,856.26,0,169,538468061,-1111303074,3.135,2018-07-14 09:28:27
2018-07-14 09:41:21,775.2,82,859.41,0,170,538468036,-1111302597,3.135,2018-07-14 09:28:28
2018-07-14 09:41:21,775.4,81,862.56,0,170,538468052,-1111302120,3.135,2018-07-14 09:28:29
