"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-22 11:45:58,767.8,86,212.41,0.5,172,539085845,-1111204061,3.126,2018-11-22 10:29:01
2018-11-22 11:45:58,767.6,85,215.3,0.5,172,539086102,-1111204306,3.116,2018-11-22 10:29:02
2018-11-22 11:45:58,767.4,85,218.44,0.5,171,539086414,-1111204491,3.116,2018-11-22 10:29:03
2018-11-22 11:45:58,767.4,85,221.68,0.5,172,539086749,-1111204623,3.107,2018-11-22 10:29:04
2018-11-22 11:45:58,767,84,225.05,0.5,172,539087103,-1111204730,3.107,2018-11-22 10:29:05
2018-11-22 11:45:58,766.8,84,228.23,0.5,171,539087441,-1111204792,3.107,2018-11-22 10:29:06
2018-11-22 11:45:58,766.6,84,231.23,0.5,170,539087763,-1111204817,3.107,2018-11-22 10:29:07
2018-11-22 11:45:58,766.6,85,234.25,0.5,170,539088087,-1111204807,3.107,2018-11-22 10:29:08
2018-11-22 11:45:58,766.6,85,237.11,0.5,170,539088394,-1111204786,3.098,2018-11-22 10:29:09
2018-11-22 11:45:58,766.4,85,240.19,0.5,169,539088724,-1111204789,3.088,2018-11-22 10:29:10
2018-11-22 11:45:58,766.4,85,243.19,0.5,170,539089046,-1111204777,3.088,2018-11-22 10:29:11
2018-11-22 11:45:58,766.2,85,246.12,0.5,169,539089361,-1111204767,3.088,2018-11-22 10:29:12
2018-11-22 11:45:58,766.2,84,249.04,0.5,168,539089674,-1111204737,3.079,2018-11-22 10:29:13
2018-11-22 11:45:58,766.4,84,251.85,0.5,169,539089975,-1111204708,3.079,2018-11-22 10:29:14
2018-11-22 11:45:58,766.4,84,255.02,0.5,176,539090315,-1111204687,3.07,2018-11-22 10:29:15
2018-11-22 11:45:58,766.4,84,257.99,0.5,178,539090633,-1111204665,3.07,2018-11-22 10:29:16
2018-11-22 11:45:58,766.2,84,261.06,0.5,178,539090961,-1111204622,3.07,2018-11-22 10:29:17
2018-11-22 11:45:58,766.2,84,264.03,0.5,176,539091281,-1111204617,3.07,2018-11-22 10:29:18
2018-11-22 11:45:58,766,84,266.86,0.5,177,539091584,-1111204598,3.07,2018-11-22 10:29:19
2018-11-22 11:45:58,767.4,84,269.77,0.5,176,539091895,-1111204533,3.06,2018-11-22 10:29:20
2018-11-22 11:45:58,768.4,84,272.54,0.5,176,539092191,-1111204505,3.06,2018-11-22 10:29:21
2018-11-22 11:45:58,770,84,275.29,0.5,182,539092486,-1111204472,3.06,2018-11-22 10:29:22
2018-11-22 11:45:58,770.6,84,278.26,0.5,182,539092806,-1111204479,3.051,2018-11-22 10:29:23
2018-11-22 11:45:58,770.6,84,281.15,0.5,182,539093116,-1111204478,3.051,2018-11-22 10:29:24
2018-11-22 11:45:58,770.6,84,284.11,0.5,182,539093434,-1111204483,3.051,2018-11-22 10:29:25
2018-11-22 11:45:58,770,84,287.14,0.5,182,539093759,-1111204469,3.042,2018-11-22 10:29:26
2018-11-22 11:45:58,770,83,290.13,0.5,182,539094079,-1111204435,3.042,2018-11-22 10:29:27
2018-11-22 11:45:58,770.2,83,293.01,0.5,182,539094386,-1111204370,3.042,2018-11-22 10:29:28
2018-11-22 11:45:58,771,83,295.96,0.5,182,539094704,-1111204349,3.042,2018-11-22 10:29:29
2018-11-22 11:45:58,772.2,83,298.8,0.5,183,539095006,-1111204271,3.042,2018-11-22 10:29:30
2018-11-22 11:45:58,773,84,301.52,0.5,181,539095296,-1111204203,3.032,2018-11-22 10:29:31
2018-11-22 11:45:58,773.2,84,304.5,0.5,181,539095615,-1111204176,3.032,2018-11-22 10:29:32
2018-11-22 11:45:58,773.6,84,307.24,0.5,179,539095910,-1111204154,3.023,2018-11-22 10:29:33
2018-11-22 11:45:58,773.6,84,310.01,0.5,179,539096208,-1111204139,3.014,2018-11-22 10:29:34
2018-11-22 11:45:58,773.6,86,312.95,0,177,539096524,-1111204151,3.004,2018-11-22 10:29:35
2018-11-22 11:45:58,773.6,86,316.01,0,177,539096852,-1111204158,3.004,2018-11-22 10:29:36
2018-11-22 11:45:58,773.6,86,319.18,0.5,176,539097192,-1111204186,3.004,2018-11-22 10:29:37
2018-11-22 11:45:58,774,86,322.07,0.5,176,539097503,-1111204192,3.004,2018-11-22 10:29:38
2018-11-22 11:45:58,774.6,84,324.92,0.5,174,539097810,-1111204190,3.004,2018-11-22 10:29:39
2018-11-22 11:45:58,775.2,84,327.89,0.5,172,539098129,-1111204199,2.995,2018-11-22 10:29:40
2018-11-22 11:45:58,775.6,84,330.74,0.5,172,539098435,-1111204206,2.995,2018-11-22 10:29:41
2018-11-22 11:45:58,775.6,83,333.61,0.5,180,539098743,-1111204191,2.995,2018-11-22 10:29:42
2018-11-22 11:45:58,775.6,83,336.41,0.5,180,539099043,-1111204170,2.986,2018-11-22 10:29:43
2018-11-22 11:45:58,775.8,84,339.43,0,180,539099367,-1111204145,2.986,2018-11-22 10:29:44
2018-11-22 11:45:58,775.6,84,342.56,0,178,539099702,-1111204127,2.986,2018-11-22 10:29:45
2018-11-22 11:45:58,775.4,83,345.53,0,178,539100021,-1111204123,2.976,2018-11-22 10:29:46
2018-11-22 11:45:58,775.2,83,348.77,0,178,539100369,-1111204146,2.976,2018-11-22 10:29:47
2018-11-22 11:45:58,775.6,83,351.86,0,178,539100701,-1111204142,2.976,2018-11-22 10:29:48
2018-11-22 11:45:58,776,83,354.84,0.5,178,539101021,-1111204147,2.976,2018-11-22 10:29:49
2018-11-22 11:45:58,776.6,83,357.85,0.5,178,539101344,-1111204154,2.976,2018-11-22 10:29:50
2018-11-22 11:45:58,777,83,360.79,0.5,178,539101659,-1111204139,2.976,2018-11-22 10:29:51
2018-11-22 11:45:58,777.8,83,363.6,0.5,177,539101961,-1111204120,2.976,2018-11-22 10:29:52
2018-11-22 11:45:58,778.4,83,366.26,0.5,177,539102246,-1111204104,2.976,2018-11-22 10:29:53
2018-11-22 11:45:58,778.8,84,368.89,0.5,175,539102529,-1111204113,2.967,2018-11-22 10:29:54
2018-11-22 11:45:58,779,84,371.87,0.5,175,539102847,-1111204157,2.958,2018-11-22 10:29:55
2018-11-22 11:45:58,778.4,83,378.33,0.5,181,539103534,-1111204291,2.958,2018-11-22 10:29:56
2018-11-22 11:45:58,778.4,83,378.33,0.5,181,539103534,-1111204291,2.958,2018-11-22 10:29:57
2018-11-22 11:45:58,778,84,381.78,0,187,539103896,-1111204406,2.958,2018-11-22 10:29:58
2018-11-22 11:45:58,777.6,84,385.05,0,186,539104237,-1111204521,2.967,2018-11-22 10:29:59
2018-11-22 11:45:58,777,84,388.38,0,182,539104582,-1111204653,2.967,2018-11-22 10:30:00
2018-11-22 11:45:58,776.4,83,391.67,0,179,539104917,-1111204814,2.967,2018-11-22 10:30:01
2018-11-22 11:45:58,776,83,394.84,0,179,539105242,-1111204955,2.976,2018-11-22 10:30:02
2018-11-22 11:45:58,775.4,83,398.03,0,178,539105565,-1111205118,2.976,2018-11-22 10:30:03
2018-11-22 11:45:58,774.6,83,401.25,0,178,539105896,-1111205259,2.976,2018-11-22 10:30:04
2018-11-22 11:45:58,774.2,83,404.7,0,178,539106251,-1111205413,2.976,2018-11-22 10:30:05
2018-11-22 11:45:58,774.2,83,408.21,0.5,178,539106603,-1111205610,2.986,2018-11-22 10:30:06
2018-11-22 11:45:58,774,83,411.25,0.5,178,539106819,-1111205960,2.995,2018-11-22 10:30:07
2018-11-22 11:45:58,774.2,83,414.35,0.5,178,539106934,-1111206405,2.995,2018-11-22 10:30:08
2018-11-22 11:45:58,774.4,83,417.42,0.5,178,539106938,-1111206872,3.004,2018-11-22 10:30:09
2018-11-22 11:45:58,774.4,84,420.69,0.5,177,539106871,-1111207361,3.004,2018-11-22 10:30:10
2018-11-22 11:45:58,774.6,84,423.9,0.5,176,539106766,-1111207824,3.014,2018-11-22 10:30:11
2018-11-22 11:45:58,774.2,85,427.09,0.5,176,539106713,-1111208308,3.014,2018-11-22 10:30:12
2018-11-22 11:45:58,774.4,85,429.9,0.5,176,539106652,-1111208725,3.014,2018-11-22 10:30:13
2018-11-22 11:45:58,774.8,84,432.62,0.5,176,539106601,-1111209133,3.014,2018-11-22 10:30:14
2018-11-22 11:45:58,775,84,435.46,0.5,176,539106574,-1111209562,3.004,2018-11-22 10:30:15
2018-11-22 11:45:58,775,83,438.42,0.5,174,539106593,-1111210011,3.004,2018-11-22 10:30:16
2018-11-22 11:45:58,775,83,441.66,0.5,174,539106627,-1111210501,3.004,2018-11-22 10:30:17
2018-11-22 11:45:58,775.2,83,444.75,0.5,174,539106622,-1111210972,3.004,2018-11-22 10:30:18
2018-11-22 11:45:58,775.2,83,447.78,0.5,174,539106591,-1111211429,3.004,2018-11-22 10:30:19
2018-11-22 11:45:58,775.4,84,450.94,0.5,172,539106533,-1111211902,3.004,2018-11-22 10:30:20
2018-11-22 11:45:58,775.4,84,453.98,0.5,171,539106533,-1111212363,3.004,2018-11-22 10:30:21
2018-11-22 11:45:58,775.6,84,457.23,0.5,171,539106555,-1111212856,3.004,2018-11-22 10:30:22
2018-11-22 11:45:58,775.8,83,460.3,0.5,169,539106541,-1111213325,3.004,2018-11-22 10:30:23
2018-11-22 11:45:58,775.8,84,463.3,0,168,539106514,-1111213781,3.004,2018-11-22 10:30:24
2018-11-22 11:45:58,776,83,466.45,0.5,168,539106478,-1111214256,3.004,2018-11-22 10:30:25
2018-11-22 11:45:58,775.8,83,469.65,0.5,168,539106453,-1111214742,3.004,2018-11-22 10:30:26
2018-11-22 11:45:58,775.6,83,472.95,0.5,168,539106461,-1111215244,3.014,2018-11-22 10:30:27
2018-11-22 11:45:58,775.4,83,476.12,0.5,168,539106464,-1111215724,3.014,2018-11-22 10:30:28
2018-11-22 11:45:58,775.2,84,479.36,0.5,168,539106470,-1111216218,3.014,2018-11-22 10:30:29
2018-11-22 11:45:58,775.2,84,482.62,0.5,168,539106460,-1111216713,3.014,2018-11-22 10:30:30
2018-11-22 11:45:58,775,84,485.76,0.5,167,539106460,-1111217189,3.014,2018-11-22 10:30:31
2018-11-22 11:45:58,774.6,84,488.85,0.5,167,539106464,-1111217659,3.023,2018-11-22 10:30:32
2018-11-22 11:45:58,774.4,84,491.8,0.5,167,539106478,-1111218106,3.014,2018-11-22 10:30:33
2018-11-22 11:45:58,774,84,494.87,0.5,168,539106492,-1111218572,3.014,2018-11-22 10:30:34
2018-11-22 11:45:58,774,83,497.93,0.5,170,539106468,-1111219035,3.014,2018-11-22 10:30:35
2018-11-22 11:45:58,774,83,500.93,0.5,171,539106419,-1111219488,3.014,2018-11-22 10:30:36
2018-11-22 11:45:58,774.2,85,504,0.5,170,539106397,-1111219953,3.014,2018-11-22 10:30:37
2018-11-22 11:45:58,774.4,85,506.88,0.5,168,539106382,-1111220390,3.014,2018-11-22 10:30:38
2018-11-22 11:45:58,774.6,85,509.82,0.5,168,539106387,-1111220837,3.004,2018-11-22 10:30:39
2018-11-22 11:45:58,774.8,85,512.86,0.5,168,539106351,-1111221296,3.004,2018-11-22 10:30:40
2018-11-22 11:45:58,775.2,85,515.87,0.5,168,539106296,-1111221748,3.004,2018-11-22 10:30:41
2018-11-22 11:45:58,775.6,85,518.85,0.5,168,539106261,-1111222201,3.004,2018-11-22 10:30:42
2018-11-22 11:45:58,776,85,521.73,0.5,169,539106242,-1111222637,3.004,2018-11-22 10:30:43
2018-11-22 11:45:58,776.4,85,524.83,0.5,169,539106185,-1111223102,2.995,2018-11-22 10:30:44
2018-11-22 11:45:58,776.6,85,527.76,0.5,169,539106140,-1111223542,2.995,2018-11-22 10:30:45
2018-11-22 11:45:58,776.8,85,530.39,0.5,169,539106120,-1111223942,2.995,2018-11-22 10:30:46
2018-11-22 11:45:58,777,85,533,0.5,169,539106084,-1111224335,2.986,2018-11-22 10:30:47
2018-11-22 11:45:58,777.2,85,535.66,0.5,169,539106097,-1111224739,2.976,2018-11-22 10:30:48
2018-11-22 11:45:58,777.2,85,538.24,0.5,169,539106078,-1111225130,2.967,2018-11-22 10:30:49
2018-11-22 11:45:58,777.8,85,540.85,0.5,171,539106087,-1111225526,2.958,2018-11-22 10:30:50
2018-11-22 11:45:58,778,85,543.63,0.5,171,539106080,-1111225950,2.948,2018-11-22 10:30:51
2018-11-22 11:45:58,778,86,546.55,0.5,171,539106090,-1111226396,2.948,2018-11-22 10:30:52
2018-11-22 11:45:58,778.2,86,549.46,0.5,171,539106078,-1111226844,2.939,2018-11-22 10:30:53
2018-11-22 11:45:58,778.4,86,552.4,0.5,171,539106055,-1111227290,2.939,2018-11-22 10:30:54
2018-11-22 11:45:58,778.6,86,555.32,0.5,171,539106068,-1111227732,2.939,2018-11-22 10:30:55
2018-11-22 11:45:58,778.8,85,558.26,0.5,171,539106077,-1111228183,2.939,2018-11-22 10:30:56
2018-11-22 11:45:58,779,85,561.44,0.5,171,539106082,-1111228666,2.939,2018-11-22 10:30:57
2018-11-22 11:45:58,779.4,86,564.44,0.5,170,539106088,-1111229124,2.939,2018-11-22 10:30:58
2018-11-22 11:45:58,779.4,86,567.37,0.5,169,539106093,-1111229569,2.939,2018-11-22 10:30:59
2018-11-22 11:45:58,779.4,86,570.52,0.5,169,539106100,-1111230047,2.939,2018-11-22 10:31:00
2018-11-22 11:45:58,779,86,573.56,0.5,170,539106139,-1111230509,2.939,2018-11-22 10:31:01
2018-11-22 11:45:58,778.4,85,579.53,0.5,173,539106472,-1111231289,2.939,2018-11-22 10:31:02
2018-11-22 11:45:58,778.4,85,579.53,0.5,173,539106472,-1111231289,2.939,2018-11-22 10:31:03
2018-11-22 11:45:58,778.2,85,582.7,0.5,174,539106709,-1111231634,2.939,2018-11-22 10:31:04
2018-11-22 11:45:58,778.4,85,586.24,0.5,174,539106976,-1111232018,2.939,2018-11-22 10:31:05
2018-11-22 11:45:58,778.4,85,589.84,0.5,174,539107241,-1111232417,2.948,2018-11-22 10:31:06
2018-11-22 11:45:58,778.6,86,593.3,0.5,174,539107507,-1111232783,2.958,2018-11-22 10:31:07
2018-11-22 11:45:58,778.8,86,596.74,0.5,175,539107778,-1111233138,2.967,2018-11-22 10:31:08
2018-11-22 11:45:58,779,86,600.06,0.5,175,539108062,-1111233446,2.976,2018-11-22 10:31:09
2018-11-22 11:45:58,778.8,86,603.26,0.5,175,539108359,-1111233694,2.986,2018-11-22 10:31:10
2018-11-22 11:45:58,778.6,85,606.24,0.5,175,539108654,-1111233872,2.986,2018-11-22 10:31:11
2018-11-22 11:45:58,778.4,85,609.21,0.5,175,539108966,-1111233978,2.986,2018-11-22 10:31:12
2018-11-22 11:45:58,778.2,85,612.06,0.5,174,539109271,-1111234013,2.995,2018-11-22 10:31:13
2018-11-22 11:45:58,778.2,86,615.11,0.5,173,539109597,-1111234039,2.995,2018-11-22 10:31:14
2018-11-22 11:45:58,778.2,86,618.04,0.5,173,539109913,-1111234049,2.986,2018-11-22 10:31:15
2018-11-22 11:45:58,778.2,85,621.04,0.5,173,539110234,-1111234035,2.995,2018-11-22 10:31:16
2018-11-22 11:45:58,778.4,85,624.17,0.5,173,539110570,-1111234008,2.995,2018-11-22 10:31:17
2018-11-22 11:45:58,778.6,83,627.06,0.5,173,539110879,-1111233969,2.995,2018-11-22 10:31:18
2018-11-22 11:45:58,778.8,83,630.12,0.5,173,539111208,-1111233957,2.995,2018-11-22 10:31:19
2018-11-22 11:45:58,778.6,83,633.02,0.5,172,539111520,-1111233946,2.995,2018-11-22 10:31:20
2018-11-22 11:45:58,778.6,83,635.95,0.5,170,539111834,-1111233939,2.995,2018-11-22 10:31:21
2018-11-22 11:45:58,778.6,83,638.84,0.5,170,539112144,-1111233932,2.995,2018-11-22 10:31:22
2018-11-22 11:45:58,778.6,83,641.53,0.5,169,539112433,-1111233923,2.986,2018-11-22 10:31:23
2018-11-22 11:45:58,779,83,644.39,0.5,167,539112740,-1111233925,2.976,2018-11-22 10:31:24
2018-11-22 11:45:58,778.8,84,647.21,0.5,167,539113043,-1111233940,2.967,2018-11-22 10:31:25
2018-11-22 11:45:58,778.8,84,650.07,0,167,539113349,-1111233925,2.967,2018-11-22 10:31:26
2018-11-22 11:45:58,779,84,653.14,0,174,539113680,-1111233907,2.958,2018-11-22 10:31:27
2018-11-22 11:45:58,778.6,84,656.15,0,174,539114003,-1111233915,2.958,2018-11-22 10:31:28
2018-11-22 11:45:58,778.4,83,659.36,0,174,539114347,-1111233914,2.958,2018-11-22 10:31:29
2018-11-22 11:45:58,778.2,83,662.36,0,174,539114671,-1111233913,2.958,2018-11-22 10:31:30
2018-11-22 11:45:58,778.2,83,665.17,0,172,539114971,-1111233896,2.958,2018-11-22 10:31:31
2018-11-22 11:45:58,778.6,83,668.11,0.5,174,539115287,-1111233901,2.958,2018-11-22 10:31:32
2018-11-22 11:45:58,778.6,83,671.03,0.5,173,539115601,-1111233911,2.948,2018-11-22 10:31:33
2018-11-22 11:45:58,778.8,83,674.03,0.5,173,539115923,-1111233916,2.948,2018-11-22 10:31:34
2018-11-22 11:45:58,778.8,83,677,0.5,172,539116242,-1111233938,2.948,2018-11-22 10:31:35
2018-11-22 11:45:58,778.6,84,679.85,0.5,171,539116547,-1111233948,2.948,2018-11-22 10:31:36
2018-11-22 11:45:58,778.4,84,682.94,0.5,171,539116879,-1111233968,2.948,2018-11-22 10:31:37
2018-11-22 11:45:58,778.2,84,685.92,0,171,539117199,-1111233952,2.948,2018-11-22 10:31:38
2018-11-22 11:45:58,778,84,689.11,0,169,539117541,-1111233945,2.948,2018-11-22 10:31:39
2018-11-22 11:45:58,778.2,84,692,0,169,539117852,-1111233940,2.948,2018-11-22 10:31:40
2018-11-22 11:45:58,778.4,83,694.65,0,168,539118136,-1111233953,2.939,2018-11-22 10:31:41
2018-11-22 11:45:58,778,83,697.78,0,177,539118471,-1111233993,2.939,2018-11-22 10:31:42
2018-11-22 11:45:58,777.8,84,700.77,0,178,539118790,-1111234040,2.939,2018-11-22 10:31:43
2018-11-22 11:45:58,778,84,703.56,0,178,539119091,-1111234042,2.939,2018-11-22 10:31:44
2018-11-22 11:45:58,778.2,84,706.48,0,178,539119404,-1111234030,2.93,2018-11-22 10:31:45
2018-11-22 11:45:58,778.4,84,709.19,0,174,539119695,-1111234047,2.93,2018-11-22 10:31:46
2018-11-22 11:45:58,778.6,83,712.09,0,174,539120006,-1111234060,2.93,2018-11-22 10:31:47
2018-11-22 11:45:58,778.6,83,715.04,0,172,539120323,-1111234068,2.93,2018-11-22 10:31:48
2018-11-22 11:45:58,778.6,83,717.83,0,172,539120622,-1111234061,2.93,2018-11-22 10:31:49
2018-11-22 11:45:58,778.6,83,720.79,0,168,539120939,-1111234095,2.921,2018-11-22 10:31:50
2018-11-22 11:45:58,778.6,83,723.62,0,168,539121242,-1111234129,2.921,2018-11-22 10:31:51
2018-11-22 11:45:58,778.8,83,726.53,0,168,539121553,-1111234166,2.921,2018-11-22 10:31:52
2018-11-22 11:45:58,778.8,83,729.45,0,168,539121867,-1111234181,2.921,2018-11-22 10:31:53
2018-11-22 11:45:58,778.8,83,732.17,0,168,539122159,-1111234171,2.921,2018-11-22 10:31:54
2018-11-22 11:45:58,778.6,83,735.33,0,168,539122498,-1111234185,2.911,2018-11-22 10:31:55
2018-11-22 11:45:58,778.8,83,741.5,0.5,166,539123161,-1111234192,2.911,2018-11-22 10:31:56
2018-11-22 11:45:58,778.8,83,741.5,0.5,165,539123161,-1111234192,2.921,2018-11-22 10:31:57
2018-11-22 11:45:58,778.6,83,744.57,0.5,166,539123490,-1111234181,2.921,2018-11-22 10:31:58
2018-11-22 11:45:58,778.8,83,747.47,0.5,166,539123802,-1111234179,2.921,2018-11-22 10:31:59
2018-11-22 11:45:58,778.8,83,750.51,0.5,165,539124128,-1111234207,2.921,2018-11-22 10:32:00
2018-11-22 11:45:58,779,83,753.9,0.5,166,539124491,-1111234225,2.921,2018-11-22 10:32:01
2018-11-22 11:45:58,778.6,83,757.38,0.5,167,539124864,-1111234249,2.93,2018-11-22 10:32:02
